####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.0741285,21.42198375
2009,05,2,0.07005785,20.27342625
2009,05,3,0.14353842,37.4642
2009,05,4,0.2051147,51.447065
2009,05,5,0.15208862,39.46532
2009,05,6,0.11142499,30.2819
2009,05,7,0.08726906,24.45571375
2009,05,8,0.07008633,20.3983875
2009,05,9,0.07189004,20.9734575
2009,05,10,0.0626798,18.63291125
2009,05,11,0.05404758,16.4143325
2009,05,12,0.06065053,18.14904875
2009,05,13,0.06487911,19.31521875
2009,05,14,0.06733778,20.0372725
2009,05,15,0.06022132,18.20834
2009,05,16,0.07537457,21.9169775
2009,05,17,0.09253059,26.07094875
2009,05,18,0.1214055,32.995505
2009,05,19,0.12420585,33.64040375
2009,05,20,0.13240386,35.43716125
2009,05,21,0.12082375,33.06044125
2009,05,22,0.10477528,29.23215125
2009,05,23,0.07044435,20.78968
2009,05,24,0.0937676,26.7613475
2009,05,25,0.12821297,35.2101625
2009,05,26,0.13232409,35.79305
2009,05,27,0.10251397,28.90579875
2009,05,28,0.05699508,17.27154625
2009,05,29,0.07904139,22.8206775
2009,05,30,0.11898041,32.58826
2009,05,31,0.07917488,23.1346375
2010,05,1,0.06175181,18.37720625
2010,05,2,0.06497684,19.3905625
2010,05,3,0.05747288,17.4356475
2010,05,4,0.05381448,16.49989125
2010,05,5,0.07093946,20.87537125
2010,05,6,0.10045788,28.2282625
2010,05,7,0.0704128,20.69137375
2010,05,8,0.11931037,32.7090325
2010,05,9,0.06126194,18.56625125
2010,05,10,0.05196247,16.1939825
2010,05,11,0.06308969,18.96697
2010,05,12,0.06565688,19.69618125
2010,05,13,0.0950157,27.14223
2010,05,14,0.11506144,31.71283125
2010,05,15,0.16096569,42.930845
2010,05,16,0.0549131,16.7092775
2010,05,17,0.04405891,14.01774
2010,05,18,0.114485,31.21922875
2010,05,19,0.08943712,25.360895
2010,05,20,0.07529214,21.67963125
2010,05,21,0.15545612,40.48717125
2010,05,22,0.19197385,48.71236625
2010,05,23,0.07884852,22.71826625
2010,05,24,0.08249238,23.60681375
2010,05,25,0.12459957,33.600075
2010,05,26,0.16787306,43.34090625
2010,05,27,0.10849232,30.18581125
2010,05,28,0.07543435,22.1166775
2010,05,29,0.10060024,28.51051625
2010,05,30,0.11291204,31.37178
2010,05,31,0.12312708,33.524615
2011,05,1,0.11203317,30.438245
2011,05,2,0.07865631,22.8560575
2011,05,3,0.09084917,25.90190125
2011,05,4,0.0902929,25.59914875
2011,05,5,0.11796351,32.07926
2011,05,6,0.1057699,29.04436375
2011,05,7,0.04683075,14.5981775
2011,05,8,0.05197308,15.8556125
2011,05,9,0.06389024,18.74772875
2011,05,10,0.08978741,25.24931625
2011,05,11,0.2000258,49.10149125
2011,05,12,0.18609026,46.60554
2011,05,13,0.13046148,34.5414775
2011,05,14,0.0672734,19.79246
2011,05,15,0.0675734,19.92374875
2011,05,16,0.0732884,21.3846875
2011,05,17,0.08002341,22.9426175
2011,05,18,0.08347738,23.64065375
2011,05,19,0.16096966,41.34375375
2011,05,20,0.08020686,23.0888575
2011,05,21,0.06571318,19.54236875
2011,05,22,0.09451123,26.76229
2011,05,23,0.13472179,36.49541875
2011,05,24,0.12846257,34.9866975
2011,05,25,0.14711198,39.4252725
2011,05,26,0.12592123,34.14974625
2011,05,27,0.17511861,44.8627575
2011,05,28,0.2132844,52.16342375
2011,05,29,0.10237805,28.527815
2011,05,30,0.08027144,23.10893625
2011,05,31,0.10242726,28.60374125
2012,05,1,0.07691368,22.3275025
2012,05,2,0.07888477,22.91541875
2012,05,3,0.07121805,20.79318875
2012,05,4,0.07493217,21.748195
2012,05,5,0.05990528,18.0390525
2012,05,6,0.05777419,17.502825
2012,05,7,0.07480515,21.92654875
2012,05,8,0.12128613,32.96194
2012,05,9,0.09773069,27.438085
2012,05,10,0.09955362,27.82679125
2012,05,11,0.09659433,27.13177625
