####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.22492162,230.5211125
2009,02,2,1.57150986,204.03295
2009,02,3,1.24589074,180.5418125
2009,02,4,0.80372539,129.98955125
2009,02,5,1.77638266,212.1918125
2009,02,6,0.90435264,147.19939875
2009,02,7,0.54844914,108.41825
2009,02,8,1.0657046,159.10471125
2009,02,9,0.56369149,112.85898625
2009,02,10,0.78339251,138.38821375
2009,02,11,0.50125064,106.90228375
2009,02,12,0.34646188,81.23433375
2009,02,13,0.38710352,88.83460125
2009,02,14,0.36326129,83.5632125
2009,02,15,0.78104243,141.061125
2009,02,16,0.65848832,124.76494375
2009,02,17,0.88782721,152.489075
2009,02,18,0.84713802,151.7569
2009,02,19,0.7018413,135.5117
2009,02,20,0.757311,140.681475
2009,02,21,0.61974474,120.00937375
2009,02,22,0.53095561,111.04402875
2009,02,23,0.53683031,113.2839125
2009,02,24,0.51857955,110.0285625
2009,02,25,0.41750715,93.93590375
2009,02,26,0.3858039,87.663195
2009,02,27,1.58767612,207.0373375
2009,02,28,1.88885388,221.7866375
2010,02,1,0.25059842,62.9010725
2010,02,2,0.36708518,85.0044625
2010,02,3,1.93153454,206.235245
2010,02,4,2.02854864,201.4297375
2010,02,5,1.03506206,171.4966375
2010,02,6,0.91520198,159.7037375
2010,02,7,1.41088688,199.9590375
2010,02,8,1.80752732,209.7711875
2010,02,9,1.18991226,177.1214125
2010,02,10,1.37324036,179.07286875
2010,02,11,0.36101533,82.36918375
2010,02,12,1.41201795,170.7370625
2010,02,13,0.8251925,141.33682375
2010,02,14,0.81999852,117.79813625
2010,02,15,2.53603412,242.8266875
2010,02,16,2.012016,225.5816875
2010,02,17,1.11716299,171.293675
2010,02,18,2.23155896,225.2803
2010,02,19,1.33897356,157.432895
2010,02,20,0.53949737,100.667165
2010,02,21,2.1110418,217.9770125
2010,02,22,1.79202006,214.4756875
