####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.0586663,17.16674
2009,02,1,1,0.1052776,28.14568
2009,02,1,2,0.1426352,36.637
2009,02,1,3,0.1627191,41.18616
2009,02,1,4,0.1445508,37.09876
2009,02,1,5,0.09835077,26.52108
2009,02,1,6,0.1361389,35.3937
2009,02,1,7,0.2013788,49.47467
2009,02,2,0,0.1198143,31.41607
2009,02,2,1,0.1780687,43.70565
2009,02,2,2,0.1248255,32.4633
2009,02,2,3,0.1036577,27.71268
2009,02,2,4,0.1284225,33.09207
2009,02,2,5,0.1690864,42.69166
2009,02,2,6,0.06752214,19.3255
2009,02,2,7,0.05690145,16.71417
2009,02,3,0,0.0517272,15.46161
2009,02,3,1,0.05052487,15.16704
2009,02,3,2,0.04397409,13.61783
2009,02,3,3,0.04255911,13.2519
2009,02,3,4,0.05225351,15.64969
2009,02,3,5,0.06819228,19.51695
2009,02,3,6,0.1031942,28.05187
2009,02,3,7,0.1193132,31.89912
2009,02,4,0,0.07858165,22.19452
2009,02,4,1,0.03987863,12.65763
2009,02,4,2,0.03563853,11.54949
2009,02,4,3,0.03629286,11.69981
2009,02,4,4,0.04474071,13.84705
2009,02,4,5,0.1109249,29.72358
2009,02,4,6,0.1259175,32.8869
2009,02,4,7,0.09342092,25.34835
2009,02,5,0,0.1254778,32.65089
2009,02,5,1,0.1783332,43.66399
2009,02,5,2,0.1565417,39.1397
2009,02,5,3,0.2086591,50.4067
2009,02,5,4,0.2348398,55.72531
2009,02,5,5,0.2253923,53.56869
2009,02,5,6,0.1374594,35.1564
2009,02,5,7,0.07547069,21.14505
2009,02,6,0,0.09748605,26.26503
2009,02,6,1,0.08752771,23.86089
2009,02,6,2,0.0624815,17.87264
2009,02,6,3,0.04308004,13.24044
2009,02,6,4,0.09376824,25.10178
2009,02,6,5,0.140434,35.69586
2009,02,6,6,0.04607073,13.97474
2009,02,6,7,0.04178641,12.89503
2009,02,7,0,0.04593937,13.85768
2009,02,7,1,0.04370927,13.2879
2009,02,7,2,0.04188091,12.87457
2009,02,7,3,0.04307899,13.1798
2009,02,7,4,0.07040957,19.80748
2009,02,7,5,0.1131895,29.74061
2009,02,7,6,0.03667611,11.68375
2009,02,7,7,0.03544299,11.42168
2009,02,8,0,0.03547329,11.45997
2009,02,8,1,0.03636286,11.69586
2009,02,8,2,0.0429519,13.35412
2009,02,8,3,0.05618257,16.59672
2009,02,8,4,0.06349081,18.46487
2009,02,8,5,0.05856962,17.3141
2009,02,8,6,0.05650726,16.83031
2009,02,8,7,0.04729987,14.49733
2009,02,9,0,0.0399995,12.67673
2009,02,9,1,0.04450715,13.78719
2009,02,9,2,0.04620964,14.22429
2009,02,9,3,0.04236805,13.27685
2009,02,9,4,0.03680243,11.91128
2009,02,9,5,0.03613816,11.76481
2009,02,9,6,0.03584706,11.69855
2009,02,9,7,0.03892524,12.47356
2009,02,10,0,0.03744847,12.0777
2009,02,10,1,0.03906206,12.5045
2009,02,10,2,0.03919826,12.55409
2009,02,10,3,0.04104384,13.00221
2009,02,10,4,0.04706168,14.49164
2009,02,10,5,0.05629188,16.71139
2009,02,10,6,0.06080192,17.61416
2009,02,10,7,0.04771151,14.38094
2009,02,11,0,0.03624638,11.65303
2009,02,11,1,0.03782171,12.06457
2009,02,11,2,0.0406084,12.77475
2009,02,11,3,0.03958942,12.54358
2009,02,11,4,0.03988929,12.62621
2009,02,11,5,0.04063528,12.81568
2009,02,11,6,0.04109517,12.93567
2009,02,11,7,0.04157612,13.05173
2009,02,12,0,0.03981339,12.59722
2009,02,12,1,0.0376818,12.06611
2009,02,12,2,0.0365359,11.78664
2009,02,12,3,0.03630604,11.72714
2009,02,12,4,0.03627156,11.72068
2009,02,12,5,0.0363412,11.7433
2009,02,12,6,0.0362484,11.71706
