####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.45025864,96.08832375
2009,02,2,0.34774221,78.1927075
2009,02,3,0.21373527,53.06139125
2009,02,4,0.17342334,43.83405
2009,02,5,0.46256003,96.64432375
2009,02,6,0.19208619,47.74877375
2009,02,7,0.1088663,30.10738875
2009,02,8,0.15974964,41.93145375
2009,02,9,0.08606781,25.64256625
2009,02,10,0.12162003,33.74389125
2009,02,11,0.07754377,23.928925
2009,02,12,0.05557326,18.53363375
2009,02,13,0.06133693,19.97291625
2009,02,14,0.05810595,18.98018125
2009,02,15,0.11768376,32.71219
2009,02,16,0.10051639,28.79915
2009,02,17,0.13369752,36.38892375
2009,02,18,0.12730525,35.46458375
2009,02,19,0.10652208,30.74290125
2009,02,20,0.11426345,32.16650625
2009,02,21,0.09571435,27.63315375
2009,02,22,0.08196494,24.9602975
2009,02,23,0.08257262,25.168895
2009,02,24,0.07992458,24.46141875
2009,02,25,0.06561314,21.00234375
2009,02,26,0.06134394,19.86560125
2009,02,27,0.26032646,62.6486475
2009,02,28,0.34759694,78.9445275
2010,02,1,0.04241106,15.13394875
2010,02,2,0.05881711,19.310045
2010,02,3,0.31257616,71.6395975
2010,02,4,0.36844865,78.4169025
2010,02,5,0.1541337,41.69271
2010,02,6,0.13656558,37.86755625
2010,02,7,0.21783731,54.9827075
2010,02,8,0.32044431,73.66363875
2010,02,9,0.22246914,54.999465
2010,02,10,0.24300017,58.22511
2010,02,11,0.05812451,19.05134625
2010,02,12,0.25416659,58.92226375
2010,02,13,0.14907605,39.59702125
2010,02,14,0.14672801,37.09260625
2010,02,15,0.50873724,106.70147875
2010,02,16,0.44133612,95.6496825
2010,02,17,0.23450344,56.885395
2010,02,18,0.43452989,90.9818
2010,02,19,0.2524218,57.711765
2010,02,20,0.08578655,25.02673625
2010,02,21,0.40851266,88.39541875
2010,02,22,0.38793158,85.90352625
2010,02,23,0.35032864,79.37007625
2010,02,24,0.11067827,31.07291625
2010,02,25,0.29941045,70.216845
2010,02,26,0.40311374,90.0939525
2010,02,27,0.3308095,76.9261625
2010,02,28,0.28713283,67.558475
2011,02,1,0.1175884,32.19332625
2011,02,2,0.08794814,25.86807375
2011,02,3,0.05805968,18.90322875
2011,02,4,0.07497303,23.01412875
2011,02,5,0.08769656,25.8828725
2011,02,6,0.14828847,40.050665
2011,02,7,0.13152546,35.952085
2011,02,8,0.13245814,36.2121975
2011,02,9,0.10260612,29.65963875
2011,02,10,0.05722126,18.92317125
2011,02,11,0.06534278,20.870425
2011,02,12,0.06284892,20.25147625
2011,02,13,0.13081772,35.1840025
2011,02,14,0.16635108,42.23071625
2011,02,15,0.35870962,80.82139875
2011,02,16,0.26577577,59.40285125
2011,02,17,0.15145968,39.9895525
2011,02,18,0.20210937,50.284735
2011,02,19,0.25182824,61.1744175
2011,02,20,0.15612694,40.15148875
2011,02,21,0.22164101,55.825915
2011,02,22,0.15137121,40.85583125
2011,02,23,0.05489195,18.52888125
2011,02,24,0.12278411,34.155865
2011,02,25,0.14833834,40.45295875
2011,02,26,0.10771858,30.870985
2011,02,27,0.12343221,34.17121
