####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.13121468,33.95297375
2009,02,2,0.11853734,30.8901375
2009,02,3,0.06646731,19.07700125
2009,02,4,0.07067446,19.98841625
2009,02,5,0.16777175,41.43209125
2009,02,6,0.07657934,21.11330125
2009,02,7,0.05379084,15.73168375
2009,02,8,0.04960477,15.02666
2009,02,9,0.04009965,12.7266575
2009,02,10,0.04607745,14.16707875
2009,02,11,0.03968272,12.5581525
2009,02,12,0.03701557,11.90455375
2009,02,13,0.03789273,12.1092375
2009,02,14,0.03736321,11.9360075
2009,02,15,0.04461585,13.65116375
2009,02,16,0.0428429,13.19872625
2009,02,17,0.04685406,14.2036025
2009,02,18,0.04570268,14.0059975
2009,02,19,0.04359737,13.483635
2009,02,20,0.0447816,13.69539
2009,02,21,0.0425185,13.11716625
2009,02,22,0.04012294,12.66408125
2009,02,23,0.04037028,12.74439125
2009,02,24,0.03931874,12.44745375
2009,02,25,0.03753255,11.99927125
2009,02,26,0.03743194,11.9792575
2009,02,27,0.07175372,20.22086125
2009,02,28,0.09756254,26.27193
2010,02,1,0.03622432,11.6463975
2010,02,2,0.03829963,12.1748525
2010,02,3,0.07733434,21.7108625
2010,02,4,0.09856633,26.50764
2010,02,5,0.04930578,15.08015625
2010,02,6,0.04667171,14.46493625
2010,02,7,0.06005713,17.67954625
2010,02,8,0.08850971,24.3607725
2010,02,9,0.07513805,21.09103
2010,02,10,0.07421636,20.97185375
2010,02,11,0.03842286,12.25810125
2010,02,12,0.0781424,21.7096975
2010,02,13,0.05788584,16.94388625
2010,02,14,0.05656001,16.5744775
2010,02,15,0.14128421,36.41284375
2010,02,16,0.13687424,35.42991875
2010,02,17,0.08445035,23.202945
2010,02,18,0.12213848,31.59896125
2010,02,19,0.08005475,22.1133575
2010,02,20,0.04216212,13.076725
2010,02,21,0.11485547,30.42784375
2010,02,22,0.12375945,32.41128125
2010,02,23,0.11152775,29.59667875
2010,02,24,0.05020958,15.16300875
2010,02,25,0.07467815,21.25011125
2010,02,26,0.08759689,24.3404975
2010,02,27,0.07655963,21.7384275
2010,02,28,0.08177002,22.63017
2011,02,1,0.05799442,16.67589625
2011,02,2,0.04222659,13.00768375
2011,02,3,0.03841336,12.12769875
2011,02,4,0.04072217,12.6791625
2011,02,5,0.04213908,13.04816
2011,02,6,0.04894824,14.76767875
2011,02,7,0.04677664,14.17210375
2011,02,8,0.04725495,14.2888225
2011,02,9,0.04324956,13.37143125
2011,02,10,0.03744022,11.95748125
2011,02,11,0.03888449,12.304395
2011,02,12,0.03880445,12.27480125
2011,02,13,0.05091616,15.290335
2011,02,14,0.05641002,16.5486825
2011,02,15,0.09463923,25.706545
2011,02,16,0.10932854,28.19919625
2011,02,17,0.06849866,19.32742875
2011,02,18,0.05523201,16.426755
2011,02,19,0.06610547,19.05991
2011,02,20,0.05445787,16.05273875
