####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,8.388295,265.6155625
2009,02,2,5.74045825,261.46325
2009,02,3,4.84061575,257.3964
2009,02,4,2.88274259,211.6609125
2009,02,5,6.15161362,260.5436625
2009,02,6,3.30258375,236.1367875
2009,02,7,1.98841665,210.088
2009,02,8,4.24130421,237.635075
2009,02,9,2.18467412,223.731325
2009,02,10,3.06602888,241.3571625
2009,02,11,1.90552925,222.1951875
2009,02,12,1.26462175,188.937625
2009,02,13,1.43273425,202.846925
2009,02,14,1.34029612,194.1975
2009,02,15,3.08951862,246.9110875
2009,02,16,2.57062637,233.2593875
2009,02,17,3.52167212,250.7648875
2009,02,18,3.33936462,254.3049625
2009,02,19,2.73481025,247.9428375
2009,02,20,2.980119,249.1921125
2009,02,21,2.40929562,229.5614875
2009,02,22,2.02832325,226.6359375
2009,02,23,2.05456988,232.7054875
2009,02,24,1.983827,228.647275
2009,02,25,1.56312775,210.0164875
2009,02,26,1.43124463,198.997975
2009,02,27,6.28346988,266.1031125
2009,02,28,7.30129488,264.30125
2010,02,1,0.86100215,153.4396625
2010,02,2,1.34355765,195.19045
2010,02,3,7.648169,255.20995
2010,02,4,7.81150138,262.05545
2010,02,5,4.11670062,263.2605375
2010,02,6,3.61929088,260.091475
2010,02,7,5.6258915,269.1567875
2010,02,8,7.00816375,265.3673875
2010,02,9,4.51799625,256.0439375
2010,02,10,5.28880638,252.524075
2010,02,11,1.32025045,184.5057
2010,02,12,5.43602638,241.1854625
2010,02,13,3.1185132,234.4925
2010,02,14,3.11769776,189.5795875
2010,02,15,9.59119975,266.9422125
2010,02,16,7.39406225,265.3516375
2010,02,17,4.11509862,253.6475375
2010,02,18,8.48901975,266.566025
2010,02,19,5.08824755,223.77775
2010,02,20,2.05472647,192.6757625
2010,02,21,8.01065438,265.10165
2010,02,22,6.58457212,265.0328125
2010,02,23,6.20205262,264.162825
2010,02,24,2.25609642,220.8841125
2010,02,25,7.24577288,260.6563625
2010,02,26,10.14715875,269.53395
2010,02,27,8.35230138,271.5731875
2010,02,28,6.49515962,263.6879375
2011,02,1,2.07840907,218.9752375
2011,02,2,2.1943905,225.64475
2011,02,3,1.33573847,191.2360625
2011,02,4,1.82473475,214.1344
2011,02,5,2.20240712,222.302925
2011,02,6,3.95606375,260.0705125
2011,02,7,3.49787538,254.0219
2011,02,8,3.510759,254.255675
2011,02,9,2.6268545,241.31965
2011,02,10,1.30136012,192.7667875
2011,02,11,1.53836588,206.1694625
2011,02,12,1.46272538,201.6115375
2011,02,13,2.98542625,227.185025
2011,02,14,3.92578911,217.2588125
2011,02,15,8.02811912,264.4387625
2011,02,16,3.47159378,228.4434625
2011,02,17,2.39227262,228.9307375
2011,02,18,5.35950213,250.09375
2011,02,19,6.34030988,265.0719125
2011,02,20,3.70463381,224.892775
2011,02,21,5.98361975,266.837525
2011,02,22,4.03781462,259.30165
2011,02,23,1.23980989,188.683425
2011,02,24,3.06803388,251.064475
2011,02,25,3.9361895,261.143975
2011,02,26,2.82360087,248.4198625
2011,02,27,2.95973812,238.6447125
2011,02,28,1.54027219,190.8845625
2012,02,1,2.93413225,248.3217375
2012,02,2,1.61139885,171.90224375
2012,02,3,0.43724997,96.9854175
2012,02,4,0.58766579,117.14103125
2012,02,5,3.7374063,233.82655
2012,02,6,3.94531862,258.9441125
2012,02,7,3.00208581,239.493975
2012,02,8,0.71217079,125.60027
2012,02,9,2.7678235,240.72005
2012,02,10,2.59189138,232.0528375
2012,02,11,2.29849413,229.08055
2012,02,12,0.55094929,113.80788
2012,02,13,1.19641284,174.97895
2012,02,14,3.83886437,249.0519
2012,02,15,1.66494246,205.784
2012,02,16,2.24452111,219.1538875
2012,02,17,3.51268038,249.906375
2012,02,18,2.40992925,238.348025
2012,02,19,1.8797735,223.02055
2012,02,20,1.33302761,190.5229625
2012,02,21,1.53373595,184.2878875
2012,02,22,1.59134638,202.41935
2012,02,23,2.08024599,213.9162625
2012,02,24,1.63569585,198.843125
2012,02,25,2.36408438,237.0449
2012,02,26,3.42130425,235.422125
2012,02,27,6.14616638,264.4893625
2012,02,28,4.83489625,260.689675
2012,02,29,3.989034,257.3032375
2013,02,1,1.61162738,216.1834875
2013,02,2,1.41592499,197.8044125
2013,02,3,2.45241189,214.946
2013,02,4,3.04061775,250.5563625
2013,02,5,3.1134875,250.8808875
2013,02,6,0.83282154,148.2312875
2013,02,7,1.56454415,180.82484625
2013,02,8,2.38013612,222.298025
2013,02,9,1.64170942,190.543875
2013,02,10,3.27920575,249.8980125
2013,02,11,2.96180239,221.79365
2013,02,12,1.63891816,197.12485
2013,02,13,4.49831588,259.8101375
2013,02,14,1.33263212,196.2966375
2013,02,15,1.3317195,193.1880375
2013,02,16,2.27660512,232.0090375
2013,02,17,5.55069062,261.4274125
2013,02,18,3.44529789,231.7628875
2013,02,19,7.8952375,264.1844375
2013,02,20,6.11307038,263.2634
2013,02,21,3.94600075,255.1100875
2013,02,22,4.63625388,258.8686
2013,02,23,2.7510315,225.1231
2013,02,24,1.28156902,185.40995
2013,02,25,0.54893404,114.63979375
2013,02,26,0.95257285,159.1129125
2013,02,27,1.12133903,173.9368625
2013,02,28,3.50745688,248.4616125
2014,02,1,3.43109378,213.56815
2014,02,2,1.3405448,191.138525
2014,02,3,2.52222012,218.3475
2014,02,4,5.58950588,253.174275
2014,02,5,8.16535337,270.400725
2014,02,6,3.54116737,256.8774125
2014,02,7,3.0901412,214.9388375
2014,02,8,6.11667488,268.64465
2014,02,9,8.65900475,269.6157125
2014,02,10,2.35431074,195.581175
2014,02,11,7.29519025,251.497175
2014,02,12,3.11863162,236.5542375
2014,02,13,4.46178562,265.042875
2014,02,14,4.50468725,260.9142625
2014,02,15,4.07092962,254.750075
2014,02,16,6.71654175,265.0453625
2014,02,17,5.70042888,263.7200625
2014,02,18,6.10998062,261.5831625
2014,02,19,2.5027955,231.4297
2014,02,20,2.77143838,241.8984375
2014,02,21,2.01777988,211.8723375
2014,02,22,1.47584169,192.3915125
2014,02,23,1.53820775,208.5223
2014,02,24,3.66359825,249.7884
2014,02,25,4.58803187,255.3364875
2014,02,26,1.07219607,155.4652125
2014,02,27,6.095041,261.4170375
2014,02,28,2.8977045,233.5419
2015,02,1,1.07042748,164.185325
2015,02,2,2.66083662,236.32465
2015,02,3,1.89273175,212.376225
2015,02,4,2.73628112,226.221075
2015,02,5,1.15798155,168.1730375
2015,02,6,2.467442,231.935175
2015,02,7,3.35638925,245.0051875
2015,02,8,3.16778304,234.35195
2015,02,9,1.7175364,200.06325
2015,02,10,5.42581588,259.40115
2015,02,11,3.8041005,249.0187625
2015,02,12,4.506675,250.8080125
2015,02,13,1.9555175,223.3566
