####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,6.09063,264.9313
2009,02,1,1,9.37188,266.241
2009,02,1,2,10.53056,266.6002
2009,02,1,3,11.26067,268.0778
2009,02,1,4,10.33373,266.7777
2009,02,1,5,6.088168,263.7464
2009,02,1,6,5.517367,263.5754
2009,02,1,7,7.913355,264.9747
2009,02,2,0,6.508666,263.461
2009,02,2,1,6.407105,262.3847
2009,02,2,2,6.82814,263.271
2009,02,2,3,5.75472,262.7131
2009,02,2,4,6.570954,263.2888
2009,02,2,5,5.980063,263.0249
2009,02,2,6,3.66889,255.3056
2009,02,2,7,4.205128,258.2569
2009,02,3,0,3.972608,257.6328
2009,02,3,1,4.191726,258.2469
2009,02,3,2,2.737317,246.3435
2009,02,3,3,2.538292,239.8776
2009,02,3,4,4.941935,261.7638
2009,02,3,5,7.209513,264.9211
2009,02,3,6,6.831639,264.2615
2009,02,3,7,6.301896,266.124
2009,02,4,0,4.294081,261.3395
2009,02,4,1,0.9157427,162.44
2009,02,4,2,0.837976,152.5781
2009,02,4,3,0.969446,165.7585
2009,02,4,4,1.059938,174.3102
2009,02,4,5,3.002358,250.7049
2009,02,4,6,6.073563,263.468
2009,02,4,7,5.908836,262.6881
2009,02,5,0,6.629166,263.1445
2009,02,5,1,6.920236,261.6763
2009,02,5,2,6.957337,261.7204
2009,02,5,3,6.605751,261.6411
2009,02,5,4,6.670289,261.9829
2009,02,5,5,7.320831,262.4589
2009,02,5,6,4.641068,258.7512
2009,02,5,7,3.468231,252.974
2009,02,6,0,5.255065,260.6652
2009,02,6,1,5.781254,260.4992
2009,02,6,2,4.535625,256.5659
2009,02,6,3,2.103459,226.5495
2009,02,6,4,2.823412,241.8836
2009,02,6,5,2.892232,242.4633
2009,02,6,6,1.35597,191.9468
2009,02,6,7,1.673653,208.5208
2009,02,7,0,2.034985,221.82
2009,02,7,1,2.307139,229.3369
2009,02,7,2,2.175782,227.0403
2009,02,7,3,2.524746,236.1546
2009,02,7,4,2.540111,237.0673
2009,02,7,5,2.76868,241.6742
2009,02,7,6,0.8156211,147.8365
2009,02,7,7,0.7402691,139.7742
2009,02,8,0,0.8028867,146.8535
2009,02,8,1,1.089771,173.4485
2009,02,8,2,2.752886,246.8427
2009,02,8,3,5.399252,265.7064
2009,02,8,4,7.532891,267.5976
2009,02,8,5,6.448941,268.756
2009,02,8,6,5.997619,269.1724
2009,02,8,7,3.906187,262.7035
2009,02,9,0,2.125283,231.854
2009,02,9,1,3.249347,254.4649
2009,02,9,2,3.652416,259.5732
2009,02,9,3,2.752828,248.3759
2009,02,9,4,1.387531,197.3265
2009,02,9,5,1.21889,187.6158
2009,02,9,6,1.153014,182.6503
2009,02,9,7,1.938084,227.99
2009,02,10,0,1.566989,207.8363
2009,02,10,1,1.938477,228.3292
2009,02,10,2,1.953001,230.3447
2009,02,10,3,2.381473,243.0133
2009,02,10,4,3.545157,260.0998
2009,02,10,5,5.485342,265.9785
2009,02,10,6,5.33431,263.5206
2009,02,10,7,2.323482,231.7349
2009,02,11,0,1.033791,168.5144
2009,02,11,1,1.398763,199.7899
2009,02,11,2,2.10469,233.1523
2009,02,11,3,1.87455,226.2742
2009,02,11,4,1.966618,229.9974
