####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,02,28,0.65950562
2016,02,29,0.40720325
2017,02,1,0.58265312
2017,02,2,0.44286675
2017,02,3,0.2131655
2017,02,4,0.2895595
2017,02,5,0.19996975
2017,02,6,0.33303
2017,02,7,0.42454475
2017,02,8,0.03146925
2017,02,9,0.06298525
2017,02,10,0.6430175
2017,02,11,0.7639025
2017,02,12,0.84324462
2017,02,13,0.59822288
2017,02,14,0.21620162
2017,02,15,0.15584388
2017,02,16,0.14685787
2017,02,17,0.612449
2017,02,18,0.4666095
2017,02,19,0.88374512
2017,02,20,0.67028438
2017,02,21,0.58930638
2017,02,22,0.637103
2017,02,23,0.749555
2017,02,24,0.69023925
2017,02,25,0.28962162
2017,02,26,0.24132675
2017,02,27,0.12398712
2017,02,28,0.15660088
2018,02,1,0.65209962
2018,02,2,0.58061662
2018,02,3,0.2524695
2018,02,4,0.69076538
2018,02,5,0.7176405
2018,02,6,0.72062675
2018,02,7,0.65663962
2018,02,8,0.75227962
2018,02,9,0.4328215
2018,02,10,0.50811538
2018,02,11,0.64309438
2018,02,12,0.30402262
2018,02,13,0.38227488
2018,02,14,0.55233738
2018,02,15,0.659205
2018,02,16,0.42375575
2018,02,17,0.17793038
2018,02,18,0.43918225
2018,02,19,0.6377885
2018,02,20,0.60773162
2018,02,21,0.34194912
2018,02,22,0.33313525
2018,02,23,0.23063725
2018,02,24,0.16426062
2018,02,25,0.40186175
2018,02,26,0.26804512
2018,02,27,0.71085975
2018,02,28,0.52245475
