####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,02,6,0.27893238
2016,02,7,0.3997475
2016,02,8,0.299095
2016,02,9,0.18892288
2016,02,10,0.17684325
2016,02,11,0.25341688
2016,02,12,0.341697
2016,02,13,0.45762187
2016,02,14,0.29971037
2016,02,15,0.29674138
2016,02,16,0.33002687
2016,02,17,0.44159975
2016,02,18,0.2379495
2016,02,19,0.24649912
2016,02,20,0.44260887
2016,02,21,0.46134925
2016,02,22,0.246162
2016,02,23,0.21582925
2016,02,24,0.339682
2016,02,25,0.3702205
2016,02,26,0.41892288
2016,02,27,0.22906662
2016,02,28,0.171601
2016,02,29,0.171401
2017,02,1,0.235599
2017,02,2,0.45972575
2017,02,3,0.43209388
2017,02,4,0.38727288
2017,02,5,0.235102
2017,02,6,0.234831
2017,02,7,0.2799145
2017,02,8,0.26742012
2017,02,9,0.16254662
2017,02,10,0.19691662
2017,02,11,0.58221587
2017,02,12,0.60615762
2017,02,13,0.4500945
2017,02,14,0.384639
2017,02,15,0.41489738
2017,02,16,0.48163538
2017,02,17,0.37549538
2017,02,18,0.61494525
2017,02,19,0.68787462
2017,02,20,0.29628525
2017,02,21,0.31931412
2017,02,22,0.341097
2017,02,23,0.44787525
2017,02,24,0.43012438
2017,02,25,0.21741925
2017,02,26,0.17318325
2017,02,27,0.19670138
2017,02,28,0.23519612
2018,02,1,0.33724662
2018,02,2,0.27769962
2018,02,3,0.17195288
2018,02,4,0.137314
2018,02,5,0.1261515
2018,02,6,0.53103488
2018,02,7,0.42265762
2018,02,8,0.37878738
2018,02,9,0.40882312
2018,02,10,0.4597005
2018,02,11,0.4091675
2018,02,12,0.57905988
2018,02,13,0.76596762
2018,02,14,0.6452645
2018,02,15,0.5130455
2018,02,16,0.37327025
2018,02,17,0.35185775
2018,02,18,0.500591
2018,02,19,0.47400338
2018,02,20,0.35243013
2018,02,21,0.35154912
2018,02,22,0.30181762
2018,02,23,0.38224238
2018,02,24,0.6351665
2018,02,25,0.2872235
2018,02,26,0.160159
2018,02,27,0.18556225
2018,02,28,0.26257513
