####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.082541,189.7722
2009,02,1,1,1.004788,182.0193
2009,02,1,2,0.8470948,164.6379
2009,02,1,3,0.8953669,170.2491
2009,02,1,4,0.8969722,170.5868
2009,02,1,5,0.966529,178.5267
2009,02,1,6,1.062558,188.215
2009,02,1,7,1.337719,211.3495
2009,02,2,0,1.358283,212.5791
2009,02,2,1,1.313182,208.0044
2009,02,2,2,1.286599,204.1671
2009,02,2,3,1.430102,215.1707
2009,02,2,4,1.124491,192.3658
2009,02,2,5,1.165929,195.7823
2009,02,2,6,1.514627,221.6256
2009,02,2,7,1.445452,216.6081
2009,02,3,0,1.537557,221.4943
2009,02,3,1,1.176877,194.9229
2009,02,3,2,1.072101,185.8863
2009,02,3,3,1.127348,191.9153
2009,02,3,4,1.072789,187.167
2009,02,3,5,1.178069,196.6729
2009,02,3,6,1.601445,225.4054
2009,02,3,7,1.625635,226.9821
2009,02,4,0,1.490998,219.1022
2009,02,4,1,1.316156,207.0748
2009,02,4,2,1.216642,199.0059
2009,02,4,3,1.598324,224.7272
2009,02,4,4,1.438817,215.7429
2009,02,4,5,1.401495,213.7988
2009,02,4,6,1.350189,210.2161
2009,02,4,7,1.150861,195.2351
2009,02,5,0,1.01137,182.0407
2009,02,5,1,0.9735933,177.8525
2009,02,5,2,1.008664,181.3
2009,02,5,3,1.303306,207.2071
2009,02,5,4,1.602054,227.3175
2009,02,5,5,1.910607,242.873
2009,02,5,6,2.18783,252.4573
2009,02,5,7,2.489764,261.1021
2009,02,6,0,3.440207,276.4343
2009,02,6,1,3.607527,277.5594
2009,02,6,2,3.355586,274.7488
2009,02,6,3,3.486678,276.3781
2009,02,6,4,3.784652,279.323
2009,02,6,5,3.897668,280.6026
2009,02,6,6,3.915527,280.0491
2009,02,6,7,3.500001,276.7047
2009,02,7,0,3.436821,275.8386
2009,02,7,1,3.514945,276.1258
2009,02,7,2,3.490647,276.4106
2009,02,7,3,3.920776,279.9522
2009,02,7,4,4.888631,284.3173
2009,02,7,5,5.365397,285.6
2009,02,7,6,6.054562,285.2245
2009,02,7,7,5.025965,284.174
2009,02,8,0,5.536917,284.1478
2009,02,8,1,5.261575,282.8311
2009,02,8,2,5.641189,282.4105
2009,02,8,3,5.767871,283.397
2009,02,8,4,6.200418,284.6175
2009,02,8,5,6.053006,284.5308
2009,02,8,6,5.238215,282.8002
2009,02,8,7,4.885656,280.5735
2009,02,9,0,4.926064,280.0002
2009,02,9,1,4.860283,279.3843
2009,02,9,2,3.995697,276.1151
2009,02,9,3,2.848816,265.8341
2009,02,9,4,2.483756,260.061
2009,02,9,5,2.42724,259.0388
2009,02,9,6,2.190104,251.4116
2009,02,9,7,2.173246,250.2685
2009,02,10,0,2.526396,259.4884
2009,02,10,1,2.64229,261.6843
2009,02,10,2,2.580358,260.4096
2009,02,10,3,3.106275,269.5466
2009,02,10,4,3.417882,273.9461
2009,02,10,5,3.412272,274.186
2009,02,10,6,3.543736,274.5744
2009,02,10,7,3.348407,272.9755
2009,02,11,0,3.369308,272.3637
2009,02,11,1,3.321599,271.0862
2009,02,11,2,3.222237,269.5658
2009,02,11,3,3.748796,273.6471
2009,02,11,4,2.903052,266.0912
2009,02,11,5,2.441815,258.351
2009,02,11,6,2.498816,259.1642
2009,02,11,7,2.334112,254.9162
2009,02,12,0,2.401242,256.8038
2009,02,12,1,2.453189,258.3094
2009,02,12,2,2.234772,252.6192
2009,02,12,3,2.289273,254.7625
2009,02,12,4,2.524426,261.2438
2009,02,12,5,3.021596,270.6301
2009,02,12,6,3.299538,273.8436
2009,02,12,7,3.362766,274.3264
2009,02,13,0,3.729217,277.327
2009,02,13,1,3.900649,278.1888
2009,02,13,2,3.677826,276.2319
2009,02,13,3,3.86332,276.5412
2009,02,13,4,3.709784,275.7685
2009,02,13,5,3.764243,276.5467
2009,02,13,6,3.831598,276.4296
2009,02,13,7,2.03857,246.5672
2009,02,14,0,1.785805,235.6237
2009,02,14,1,1.452545,216.181
2009,02,14,2,1.357559,207.6651
2009,02,14,3,1.589956,222.0288
2009,02,14,4,1.367137,208.7651
2009,02,14,5,1.393001,210.7576
2009,02,14,6,1.679016,226.5635
2009,02,14,7,1.435988,212.7982
2009,02,15,0,1.133835,190.5754
2009,02,15,1,1.022579,180.5426
2009,02,15,2,1.102825,188.863
2009,02,15,3,1.748614,230.4168
2009,02,15,4,1.612594,225.2307
2009,02,15,5,1.572036,224.0781
2009,02,15,6,1.764849,234.8201
2009,02,15,7,1.605324,227.2206
2009,02,16,0,1.082973,187.794
2009,02,16,1,0.9396018,173.4378
2009,02,16,2,0.8920385,168.263
2009,02,16,3,1.197461,198.5898
2009,02,16,4,1.222229,201.3582
2009,02,16,5,1.422535,216.0805
2009,02,16,6,1.449102,217.8347
2009,02,16,7,1.243504,203.6081
2009,02,17,0,1.057777,187.8539
2009,02,17,1,1.092157,190.25
2009,02,17,2,1.008631,181.8025
2009,02,17,3,1.805588,236.8824
2009,02,17,4,2.802516,265.9465
2009,02,17,5,3.277459,274.3841
2009,02,17,6,3.518472,275.8638
2009,02,17,7,3.651496,276.0584
2009,02,18,0,4.18659,279.1554
2009,02,18,1,4.726211,282.6601
2009,02,18,2,4.082732,280.322
2009,02,18,3,3.390639,275.2295
2009,02,18,4,3.657579,277.9645
2009,02,18,5,4.310243,281.2324
2009,02,18,6,3.378157,274.1338
2009,02,18,7,2.079471,248.0844
2009,02,19,0,1.706063,233.6437
2009,02,19,1,1.644917,230.3337
2009,02,19,2,1.534178,222.7847
2009,02,19,3,1.362852,211.6268
2009,02,19,4,1.384146,213.7383
2009,02,19,5,1.482561,220.6749
2009,02,19,6,1.614266,228.164
2009,02,19,7,1.663377,230.9987
2009,02,20,0,1.499483,221.8639
2009,02,20,1,1.426064,217.2443
2009,02,20,2,1.762532,236.2636
2009,02,20,3,2.43535,259.9275
2009,02,20,4,3.313323,275.2897
2009,02,20,5,4.101402,280.874
2009,02,20,6,4.512585,282.2466
2009,02,20,7,3.497616,276.8484
2009,02,21,0,3.067149,271.9837
2009,02,21,1,2.667521,265.4332
2009,02,21,2,2.3488,257.5389
2009,02,21,3,1.486055,220.3373
2009,02,21,4,0.9495458,176.1936
2009,02,21,5,0.8289693,162.1477
2009,02,21,6,0.6469936,137.572
2009,02,21,7,0.5967329,129.5386
2009,02,22,0,0.7188166,146.9082
2009,02,22,1,0.7784429,154.2812
2009,02,22,2,0.7825139,154.726
2009,02,22,3,1.165449,195.5107
2009,02,22,4,1.446302,217.9599
2009,02,22,5,1.556088,225.0546
2009,02,22,6,1.599968,227.2353
2009,02,22,7,1.383773,214.1798
2009,02,23,0,1.373061,213.5249
2009,02,23,1,1.38799,214.3562
2009,02,23,2,1.317417,209.2954
2009,02,23,3,1.532941,224.0885
