####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.01169611,181.9195625
2009,02,2,1.32983312,208.2878875
2009,02,3,1.29897762,203.805775
2009,02,4,1.37043525,210.612875
2009,02,5,1.56089854,216.518775
2009,02,6,3.62348075,277.725
2009,02,7,4.462218,280.955375
2009,02,8,5.57310588,283.16355
2009,02,9,3.23815075,265.2642
2009,02,10,3.072202,268.3513625
2009,02,11,2.97996688,265.648175
2009,02,12,2.69835025,262.81735
2009,02,13,3.56440087,272.9501125
2009,02,14,1.50762588,217.547875
2009,02,15,1.445332,212.7184125
2009,02,16,1.18118054,195.8707625
2009,02,17,2.276762,236.1302
2009,02,18,3.72645275,274.8477625
2009,02,19,1.549045,223.9956
2009,02,20,2.81854438,256.31975
2009,02,21,1.57397082,202.593125
2009,02,22,1.17891918,191.9819625
2009,02,23,1.9666895,236.897825
2009,02,24,5.2378825,280.438075
2009,02,25,3.68331175,274.1614
2009,02,26,3.11749362,269.536075
2009,02,27,2.73307762,265.4207875
2009,02,28,2.74024787,262.191925
2010,02,1,0.94683039,166.7994625
2010,02,2,1.25787688,203.0031375
2010,02,3,1.36137484,198.8784375
2010,02,4,1.92807538,240.9543
2010,02,5,1.6353525,226.9927625
2010,02,6,1.44351881,203.10454125
2010,02,7,1.0952163,180.6728375
2010,02,8,2.38592588,254.7707125
2010,02,9,3.98019325,282.234475
2010,02,10,5.4438665,285.6076375
2010,02,11,3.15793612,272.334775
2010,02,12,1.81453488,231.6957125
2010,02,13,1.01197878,178.21725
2010,02,14,1.24134845,199.2204875
2010,02,15,3.17625562,268.4569
2010,02,16,1.68571038,225.3261875
2010,02,17,1.34469538,204.688675
2010,02,18,1.49089025,214.81965
2010,02,19,1.7090785,232.2580375
2010,02,20,2.13656912,250.7367875
2010,02,21,3.886099,278.3595
2010,02,22,4.40701813,280.3721125
2010,02,23,5.51959725,282.0505
2010,02,24,3.78732625,274.466475
2010,02,25,3.07087962,268.1032
2010,02,26,2.42513325,256.20585
2010,02,27,1.4963805,220.2426125
2010,02,28,1.691393,231.8980875
2011,02,1,2.76691188,264.7518875
2011,02,2,4.32847012,279.8186875
2011,02,3,5.73013137,283.432775
2011,02,4,5.16524662,282.499
2011,02,5,4.75408725,280.5184625
2011,02,6,2.77653525,263.3739
2011,02,7,1.87533575,240.6268125
2011,02,8,4.48977062,276.6402
2011,02,9,5.24499162,282.856725
2011,02,10,5.2497905,283.6434125
2011,02,11,3.4243415,274.1863125
2011,02,12,4.11016225,280.5165
2011,02,13,3.09860237,266.29585
2011,02,14,3.73062437,276.29325
2011,02,15,4.75442962,284.2001
2011,02,16,5.48614325,283.9722125
2011,02,17,4.04773012,276.803425
2011,02,18,2.79048512,264.3448125
