####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,0.708579
2009,02,1,1,2.8557
2009,02,1,2,2.778495
2009,02,1,3,3.99229
2009,02,1,4,5.80967
2009,02,1,5,6.435409
2009,02,1,6,5.246436
2009,02,1,7,1.618738
2009,02,2,0,2.924113
2009,02,2,1,5.767871
2009,02,2,2,6.8555
2009,02,2,3,8.130774
2009,02,2,4,10.201901
2009,02,2,5,10.667668
2009,02,2,6,8.919036
2009,02,2,7,5.602467
2009,02,3,0,7.38768
2009,02,3,1,8.881766
2009,02,3,2,7.721703
2009,02,3,3,6.120156
2009,02,3,4,6.624046
2009,02,3,5,7.264897
2009,02,3,6,8.111377
2009,02,3,7,3.713102
2009,02,4,0,2.512194
2009,02,4,1,2.646225
2009,02,4,2,0.863321
2009,02,4,3,3.383818
2009,02,4,4,2.058925
2009,02,4,5,3.135758
2009,02,4,6,8.000719
2009,02,4,7,5.153703
2009,02,5,0,2.389651
2009,02,5,1,2.968555
2009,02,5,2,4.076087
2009,02,5,3,4.182011
2009,02,5,4,2.94046
2009,02,5,5,2.556766
2009,02,5,6,7.017633
2009,02,5,7,10.67755
2009,02,6,0,8.58682
2009,02,6,1,7.769343
2009,02,6,2,9.021481
2009,02,6,3,7.950597
2009,02,6,4,6.356516
2009,02,6,5,5.296672
2009,02,6,6,5.200784
2009,02,6,7,5.088647
2009,02,7,0,5.525167
2009,02,7,1,7.178715
2009,02,7,2,7.799839
2009,02,7,3,6.794282
2009,02,7,4,5.349757
2009,02,7,5,5.154348
2009,02,7,6,7.843959
2009,02,7,7,11.827655
2009,02,8,0,10.55834
2009,02,8,1,10.557264
2009,02,8,2,9.96657
2009,02,8,3,13.123998
2009,02,8,4,12.465691
2009,02,8,5,9.455707
2009,02,8,6,8.801742
2009,02,8,7,7.646029
2009,02,9,0,7.153709
2009,02,9,1,8.846902
2009,02,9,2,7.911638
2009,02,9,3,6.102159
2009,02,9,4,5.497769
2009,02,9,5,4.512774
2009,02,9,6,4.229518
2009,02,9,7,2.857414
2009,02,10,0,1.705546
2009,02,10,1,0.797055
2009,02,10,2,0.554821
2009,02,10,3,1.617274
2009,02,10,4,4.740361
2009,02,10,5,5.857172
2009,02,10,6,4.983584
2009,02,10,7,6.402823
2009,02,11,0,5.328465
2009,02,11,1,4.799285
2009,02,11,2,5.009643
2009,02,11,3,6.301938
2009,02,11,4,7.477057
2009,02,11,5,9.657682
2009,02,11,6,11.818067
2009,02,11,7,10.468532
2009,02,12,0,5.870002
2009,02,12,1,2.503416
2009,02,12,2,3.260794
2009,02,12,3,5.153732
2009,02,12,4,4.728673
2009,02,12,5,4.226864
2009,02,12,6,5.345908
2009,02,12,7,7.338249
2009,02,13,0,9.274662
2009,02,13,1,10.822184
2009,02,13,2,10.740404
2009,02,13,3,9.9437
2009,02,13,4,10.480968
2009,02,13,5,10.690828
2009,02,13,6,10.272747
2009,02,13,7,9.057771
2009,02,14,0,10.911282
2009,02,14,1,10.930655
2009,02,14,2,9.892687
2009,02,14,3,6.433523
2009,02,14,4,6.382149
2009,02,14,5,5.771187
2009,02,14,6,5.701958
2009,02,14,7,3.394903
2009,02,15,0,2.848053
2009,02,15,1,5.487625
2009,02,15,2,8.777573
2009,02,15,3,9.505112
2009,02,15,4,7.536603
2009,02,15,5,7.901774
2009,02,15,6,9.388631
2009,02,15,7,7.791589
2009,02,16,0,4.483771
2009,02,16,1,2.780669
2009,02,16,2,1.898702
2009,02,16,3,1.567447
2009,02,16,4,0.817789
2009,02,16,5,1.530551
2009,02,16,6,1.541009
2009,02,16,7,2.920967
2009,02,17,0,4.876312
2009,02,17,1,6.39056
2009,02,17,2,6.938714
2009,02,17,3,7.763292
2009,02,17,4,8.492709
2009,02,17,5,8.17666
2009,02,17,6,6.252333
2009,02,17,7,3.632218
2009,02,18,0,5.294036
2009,02,18,1,12.339235
2009,02,18,2,13.3282
2009,02,18,3,12.766451
2009,02,18,4,13.237459
2009,02,18,5,12.536463
2009,02,18,6,9.635035
2009,02,18,7,11.253653
2009,02,19,0,11.872137
2009,02,19,1,9.036823
2009,02,19,2,5.004711
2009,02,19,3,3.259342
2009,02,19,4,3.450789
2009,02,19,5,2.502436
2009,02,19,6,1.231452
2009,02,19,7,1.995628
2009,02,20,0,4.217524
2009,02,20,1,7.941671
2009,02,20,2,9.531099
2009,02,20,3,8.880658
2009,02,20,4,8.49955
2009,02,20,5,5.543551
2009,02,20,6,6.204841
2009,02,20,7,5.812783
2009,02,21,0,7.876489
2009,02,21,1,10.127441
2009,02,21,2,12.500625
2009,02,21,3,10.834437
2009,02,21,4,9.627394
2009,02,21,5,8.421668
2009,02,21,6,3.643844
2009,02,21,7,0.327115
2009,02,22,0,2.442188
2009,02,22,1,3.156914
2009,02,22,2,2.829427
2009,02,22,3,2.626303
2009,02,22,4,3.222285
2009,02,22,5,4.656141
2009,02,22,6,5.541474
2009,02,22,7,3.936444
2009,02,23,0,2.212782
2009,02,23,1,2.329419
2009,02,23,2,3.49737
2009,02,23,3,3.332346
2009,02,23,4,3.208548
2009,02,23,5,3.494876
2009,02,23,6,4.72592
2009,02,23,7,6.951509
2009,02,24,0,10.419248
2009,02,24,1,10.521913
2009,02,24,2,12.34075
2009,02,24,3,12.634939
2009,02,24,4,14.105237
