####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,13.04978,286.5846
2009,09,1,1,11.41176,286.2939
2009,09,1,2,11.53646,285.8404
2009,09,1,3,13.12918,286.5089
2009,09,1,4,14.1924,288.3309
2009,09,1,5,14.4335,288.7104
2009,09,1,6,15.33672,287.7382
2009,09,1,7,15.60832,286.1716
2009,09,2,0,14.21167,286.1136
2009,09,2,1,13.76652,286.1213
2009,09,2,2,12.64112,285.6668
2009,09,2,3,11.81741,286.9325
2009,09,2,4,9.268002,287.059
2009,09,2,5,8.031929,286.1652
2009,09,2,6,7.140006,285.2207
2009,09,2,7,6.758398,284.6782
2009,09,3,0,7.353908,284.8606
2009,09,3,1,7.649206,284.7039
2009,09,3,2,8.206288,284.5183
2009,09,3,3,8.84753,285.8493
2009,09,3,4,8.91943,287.2548
2009,09,3,5,8.435234,286.8158
2009,09,3,6,8.109749,286.5842
2009,09,3,7,8.109577,286.4671
2009,09,4,0,7.970784,286.1793
2009,09,4,1,7.931314,285.929
2009,09,4,2,8.204718,285.5772
2009,09,4,3,10.0332,286.7977
2009,09,4,4,11.37119,288.1252
2009,09,4,5,10.3409,287.9745
2009,09,4,6,8.305375,287.0346
2009,09,4,7,8.513981,286.4604
2009,09,5,0,10.39213,286.9012
2009,09,5,1,10.6627,287.1519
2009,09,5,2,9.984265,286.6539
2009,09,5,3,10.8613,287.4428
2009,09,5,4,11.39178,288.2712
2009,09,5,5,10.30541,287.6141
2009,09,5,6,9.592555,286.8677
2009,09,5,7,8.611321,286.6261
2009,09,6,0,7.663875,286.1353
2009,09,6,1,7.365708,285.8789
2009,09,6,2,9.467997,286.5913
2009,09,6,3,7.230314,285.9722
2009,09,6,4,7.130987,286.8309
2009,09,6,5,6.95619,286.8088
2009,09,6,6,6.958709,286.2375
2009,09,6,7,7.959254,286.0308
2009,09,7,0,9.186694,286.4259
2009,09,7,1,9.140989,286.5022
2009,09,7,2,11.32655,286.3103
2009,09,7,3,15.14078,287.0186
2009,09,7,4,17.33786,287.5022
2009,09,7,5,17.15599,286.7869
2009,09,7,6,19.6641,285.9777
2009,09,7,7,19.23449,285.0916
2009,09,8,0,19.32527,284.666
2009,09,8,1,24.20666,284.6574
2009,09,8,2,18.47106,283.6991
2009,09,8,3,17.37919,284.9691
2009,09,8,4,17.45927,286.2186
2009,09,8,5,16.75307,285.857
2009,09,8,6,13.97486,285.2267
2009,09,8,7,12.79878,284.6821
2009,09,9,0,11.41748,284.1342
2009,09,9,1,11.24338,283.64
2009,09,9,2,11.14039,283.4902
2009,09,9,3,11.84223,284.7393
2009,09,9,4,11.01735,285.7616
2009,09,9,5,9.137491,285.7203
2009,09,9,6,8.71173,285.061
2009,09,9,7,8.987695,284.2886
2009,09,10,0,9.641274,284.0278
2009,09,10,1,10.58041,283.7196
2009,09,10,2,11.07737,282.9901
2009,09,10,3,10.969,283.7516
2009,09,10,4,10.98481,283.941
2009,09,10,5,11.29361,283.1074
2009,09,10,6,11.00255,282.8534
2009,09,10,7,11.09852,282.3561
2009,09,11,0,11.60704,282.2066
2009,09,11,1,12.22721,282.4391
2009,09,11,2,12.24379,281.7375
2009,09,11,3,13.32177,283.2638
2009,09,11,4,14.82935,284.6399
2009,09,11,5,14.83556,284.5345
2009,09,11,6,14.61673,283.88
2009,09,11,7,14.15954,283.2579
2009,09,12,0,13.80771,283.2134
2009,09,12,1,14.4743,283.1943
2009,09,12,2,14.04581,283.0699
2009,09,12,3,14.22558,284.1731
2009,09,12,4,14.25179,285.1907
2009,09,12,5,14.03701,285.2162
2009,09,12,6,14.35741,284.807
2009,09,12,7,16.06681,284.9299
2009,09,13,0,18.60439,285.2609
2009,09,13,1,19.45244,285.374
2009,09,13,2,18.68766,285.293
2009,09,13,3,17.41764,285.9403
2009,09,13,4,14.60094,286.5305
2009,09,13,5,13.52853,286.3245
2009,09,13,6,15.19877,285.3627
2009,09,13,7,13.536,284.1926
2009,09,14,0,11.29539,283.0803
2009,09,14,1,12.42986,282.4235
2009,09,14,2,12.27013,282.1654
2009,09,14,3,12.60118,283.6143
2009,09,14,4,12.70158,284.7138
2009,09,14,5,12.18302,284.2331
2009,09,14,6,12.76196,284.0731
2009,09,14,7,14.97624,284.1135
2009,09,15,0,16.82038,284.2119
2009,09,15,1,19.04748,283.8009
2009,09,15,2,18.57288,283.0941
2009,09,15,3,18.48159,284.3654
2009,09,15,4,20.16842,285.4704
2009,09,15,5,20.29268,285.3489
2009,09,15,6,20.01946,284.9699
2009,09,15,7,19.53987,284.5641
2009,09,16,0,19.75255,284.4793
2009,09,16,1,20.95878,284.3229
2009,09,16,2,21.17406,283.6538
2009,09,16,3,20.86844,284.306
2009,09,16,4,19.11169,285.1277
2009,09,16,5,16.67005,284.8562
2009,09,16,6,16.06376,283.999
2009,09,16,7,16.78392,283.1778
2009,09,17,0,17.15127,282.3776
2009,09,17,1,17.73837,281.6397
2009,09,17,2,17.79724,281.2228
2009,09,17,3,16.72447,281.5571
2009,09,17,4,16.02862,282.475
2009,09,17,5,14.72383,282.4832
2009,09,17,6,12.5629,281.4121
2009,09,17,7,10.99358,280.3685
2009,09,18,0,10.38627,280.5445
2009,09,18,1,10.53301,280.597
2009,09,18,2,10.02009,280.1746
2009,09,18,3,9.382372,281.2635
2009,09,18,4,10.00911,282.3053
2009,09,18,5,10.41971,281.883
2009,09,18,6,11.05612,281.2363
2009,09,18,7,11.65574,280.5502
2009,09,19,0,13.87735,280.3664
2009,09,19,1,16.64011,280.1663
2009,09,19,2,16.33657,279.7083
2009,09,19,3,17.70242,280.691
2009,09,19,4,22.15269,281.009
2009,09,19,5,22.22708,279.8643
2009,09,19,6,17.31257,280.6465
2009,09,19,7,15.85476,281.4608
2009,09,20,0,19.5325,280.6527
2009,09,20,1,21.76027,279.6757
2009,09,20,2,20.74787,279.286
2009,09,20,3,24.88777,278.9182
2009,09,20,4,22.73781,279.0431
2009,09,20,5,17.83664,279.7237
2009,09,20,6,16.15841,279.8801
2009,09,20,7,15.97129,279.7404
2009,09,21,0,17.2061,279.5671
2009,09,21,1,19.63881,279.1386
2009,09,21,2,20.7766,278.055
2009,09,21,3,21.42825,278.6126
2009,09,21,4,21.69924,279.2795
2009,09,21,5,21.96093,279.4373
2009,09,21,6,21.45802,279.4867
2009,09,21,7,16.91963,279.3978
2009,09,22,0,14.24971,279.1619
2009,09,22,1,14.71544,279.3209
2009,09,22,2,16.37982,278.6444
2009,09,22,3,17.95539,279.1304
2009,09,22,4,17.84922,279.7049
2009,09,22,5,18.57671,279.4345
2009,09,22,6,18.7527,279.086
2009,09,22,7,17.56499,278.969
2009,09,23,0,15.83923,278.9715
2009,09,23,1,13.44669,278.465
2009,09,23,2,11.54711,277.7686
2009,09,23,3,10.0487,279.1541
2009,09,23,4,9.192956,280.0893
2009,09,23,5,8.118081,279.5825
2009,09,23,6,7.852099,279.3208
2009,09,23,7,8.183325,279.3155
2009,09,24,0,9.212556,279.2017
2009,09,24,1,10.88612,278.9103
2009,09,24,2,11.46148,278.8369
2009,09,24,3,13.17328,279.7668
2009,09,24,4,15.16416,280.6641
2009,09,24,5,15.85251,280.2076
2009,09,24,6,14.54971,279.7836
2009,09,24,7,13.52764,279.7682
2009,09,25,0,12.76571,279.7562
2009,09,25,1,12.19655,279.6459
2009,09,25,2,10.87008,279.3984
2009,09,25,3,10.69032,280.405
2009,09,25,4,11.34029,282.0079
2009,09,25,5,11.46204,281.9238
2009,09,25,6,10.40371,281.1182
2009,09,25,7,9.398004,280.8069
2009,09,26,0,9.231543,280.4542
2009,09,26,1,9.05396,280.0079
2009,09,26,2,8.724427,279.4925
2009,09,26,3,9.270655,280.4231
2009,09,26,4,10.66592,281.5266
2009,09,26,5,12.00823,281.4464
2009,09,26,6,13.30368,280.927
2009,09,26,7,13.74832,280.3951
2009,09,27,0,15.21226,280.4374
2009,09,27,1,17.82829,279.8267
2009,09,27,2,17.0162,278.7125
2009,09,27,3,14.84105,279.5072
2009,09,27,4,13.31092,280.4556
2009,09,27,5,11.82885,280.1757
2009,09,27,6,10.18248,279.1143
2009,09,27,7,8.47377,278.2873
2009,09,28,0,7.147154,277.0886
2009,09,28,1,11.66927,276.5691
2009,09,28,2,11.27112,275.5814
2009,09,28,3,9.764275,275.2478
2009,09,28,4,6.689735,274.2334
2009,09,28,5,4.53661,270.0419
2009,09,28,6,3.857072,266.3453
2009,09,28,7,3.772831,265.71
2009,09,29,0,3.297846,260.6009
2009,09,29,1,5.29386,268.649
2009,09,29,2,4.489024,267.0485
2009,09,29,3,4.931648,269.4199
2009,09,29,4,5.535015,272.0726
2009,09,29,5,5.400523,272.6656
2009,09,29,6,4.873883,272.3845
2009,09,29,7,4.466674,272.3124
2009,09,30,0,4.03128,271.1627
2009,09,30,1,3.695886,269.0173
2009,09,30,2,3.672301,268.6374
2009,09,30,3,4.112068,271.0319
2009,09,30,4,4.44615,272.8805
2009,09,30,5,4.740572,273.8756
2009,09,30,6,4.571323,273.588
2009,09,30,7,4.64668,273.6133
2010,09,1,0,11.19172,288.9068
2010,09,1,1,13.53551,289.2645
2010,09,1,2,15.02248,289.2934
2010,09,1,3,16.10671,290.1611
2010,09,1,4,16.50189,291.4458
2010,09,1,5,15.33313,290.9882
2010,09,1,6,15.70172,290.3077
2010,09,1,7,15.25547,289.5657
2010,09,2,0,14.18072,288.5843
2010,09,2,1,13.4305,287.7978
2010,09,2,2,13.06066,287.5698
2010,09,2,3,13.31373,288.5256
2010,09,2,4,13.34292,289.5242
2010,09,2,5,12.36793,289.4652
2010,09,2,6,10.60785,289.0641
2010,09,2,7,10.35543,288.842
2010,09,3,0,11.07799,288.8698
2010,09,3,1,11.23187,289.014
2010,09,3,2,11.3408,288.9185
2010,09,3,3,11.68811,289.9124
2010,09,3,4,12.23438,290.8062
2010,09,3,5,12.365,290.7983
2010,09,3,6,11.34055,290.7811
2010,09,3,7,12.56102,290.4152
2010,09,4,0,11.69024,291.0026
2010,09,4,1,12.68115,291.1319
2010,09,4,2,14.40012,290.5006
2010,09,4,3,14.83311,291.3696
2010,09,4,4,14.48027,292.5886
2010,09,4,5,14.51507,292.0075
2010,09,4,6,12.40023,290.7806
2010,09,4,7,10.82027,290.1146
2010,09,5,0,11.10833,290.2875
2010,09,5,1,10.65684,289.7533
2010,09,5,2,9.716049,288.4682
2010,09,5,3,9.426325,288.3947
2010,09,5,4,9.459834,289.27
2010,09,5,5,9.48935,288.8879
2010,09,5,6,9.196968,287.6374
2010,09,5,7,8.978908,286.7419
2010,09,6,0,8.522145,286.5445
2010,09,6,1,8.062939,286.2329
2010,09,6,2,8.160739,285.916
2010,09,6,3,8.470984,285.2899
2010,09,6,4,9.349508,286.7616
2010,09,6,5,10.58316,288.5811
2010,09,6,6,11.0744,288.6536
