####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.82514912,236.7054375
2009,09,2,1.40205796,208.6171875
2009,09,3,1.08959718,188.3861
2009,09,4,1.21457187,198.7819125
2009,09,5,1.35936288,209.8746625
2009,09,6,1.00501301,179.0327625
2009,09,7,1.97035263,234.576375
2009,09,8,2.38106625,251.5301125
2009,09,9,1.384232,209.9962875
2009,09,10,1.4422035,214.069675
2009,09,11,1.790069,232.2991125
2009,09,12,1.91865938,239.0359875
2009,09,13,2.19752588,248.544825
2009,09,14,1.69816512,229.7530125
2009,09,15,2.60879875,259.1475
2009,09,16,2.56002462,256.691825
2009,09,17,2.09596138,241.1667875
2009,09,18,1.37967662,207.916675
2009,09,19,2.39183588,248.751125
2009,09,20,2.79519187,257.0850625
2009,09,21,2.81441862,258.0401375
2009,09,22,2.35746875,249.1625875
2009,09,23,1.41396638,205.71075
2009,09,24,1.74774662,225.5384375
2009,09,25,1.47992488,213.8793125
2009,09,26,1.41747712,208.1181625
2009,09,27,1.8184865,225.971175
2009,09,28,0.97395014,162.3737125
2009,09,29,0.63136506,128.7934425
2009,09,30,0.56302445,120.428125
2010,09,1,1.98254775,243.0227125
2010,09,2,1.682123,229.7416875
2010,09,3,1.569509,226.0798
2010,09,4,1.76843275,235.8825
2010,09,5,1.29697338,205.5118125
2010,09,6,1.26040088,200.5649625
2010,09,7,1.46344337,216.49165
2010,09,8,1.63994488,227.7056875
2010,09,9,1.51921088,221.251875
2010,09,10,1.84001562,235.7306625
2010,09,11,1.73897288,231.6037
2010,09,12,1.527893,221.647275
2010,09,13,1.27110525,203.6655125
2010,09,14,1.11495876,189.3417375
2010,09,15,1.50129588,218.891025
2010,09,16,1.30512488,206.971575
2010,09,17,1.04465927,184.9479875
2010,09,18,1.7249777,224.478025
2010,09,19,2.40588325,253.0948625
2010,09,20,2.252291,250.1369625
2010,09,21,1.703727,229.944975
2010,09,22,1.74032262,230.984825
2010,09,23,2.20412738,245.8533375
2010,09,24,1.8519005,235.8045
2010,09,25,2.43023287,248.8040625
2010,09,26,2.64081125,260.574075
2010,09,27,2.03663875,245.01855
2010,09,28,1.9215515,239.3386875
2010,09,29,1.76740462,231.7306125
2010,09,30,2.00378925,240.515425
2011,09,1,0.94046729,175.2812625
2011,09,2,1.33868554,207.9244375
2011,09,3,1.35742588,210.2379875
2011,09,4,1.3175225,207.6802625
2011,09,5,1.401714,211.6366125
2011,09,6,1.23790094,197.978275
2011,09,7,0.89531629,166.9212
2011,09,8,0.69609611,143.670025
2011,09,9,0.88887135,167.3186125
2011,09,10,0.89573894,167.6367125
2011,09,11,1.129692,192.158225
2011,09,12,1.42902088,214.4291
2011,09,13,1.3188445,207.0709375
2011,09,14,1.39354588,211.3239875
2011,09,15,1.38564812,212.285125
2011,09,16,1.4166855,212.3323125
2011,09,17,1.87492625,236.7094625
2011,09,18,1.68511788,228.7592625
2011,09,19,1.25166876,199.9190375
2011,09,20,1.6965895,226.7307125
2011,09,21,1.59666938,221.3976375
2011,09,22,1.23647813,198.7126875
2011,09,23,1.81250162,228.3378625
2011,09,24,1.82893312,233.509075
2011,09,25,2.37069762,251.3063125
2011,09,26,2.56321775,254.1437125
2011,09,27,2.16903525,244.858225
2011,09,28,1.72365988,227.9618
2011,09,29,1.411078,209.432025
2011,09,30,2.21596375,244.0515
2012,09,1,1.819935,236.8108125
2012,09,2,2.44914312,254.992425
2012,09,3,2.604592,258.6303375
2012,09,4,1.955935,241.1665875
2012,09,5,1.52139238,221.30535
2012,09,6,1.37732288,212.6127625
2012,09,7,1.00390659,180.309
2012,09,8,1.04921549,184.7929625
2012,09,9,1.31044488,206.375025
2012,09,10,2.0807255,244.6950625
2012,09,11,2.25039325,248.48875
2012,09,12,2.09588525,242.5545
2012,09,13,1.83119562,234.6233875
2012,09,14,1.1019918,188.0268
2012,09,15,1.11304158,188.8010375
2012,09,16,1.161651,195.42415
2012,09,17,0.88052236,167.3488125
2012,09,18,0.55472539,123.2784875
2012,09,19,0.74803881,150.4447625
2012,09,20,1.15240882,193.1283125
2012,09,21,1.40474038,213.16455
2012,09,22,1.672516,227.37395
2012,09,23,1.49020875,214.4512875
2012,09,24,1.24362275,200.6954375
2012,09,25,0.95870146,175.3285
2012,09,26,0.76948669,153.1168375
2012,09,27,0.68650384,140.74875
2012,09,28,1.34584154,202.5480875
2012,09,29,0.69251118,140.9363875
2012,09,30,0.98913515,175.345525
2013,09,1,1.79345312,235.14405
2013,09,2,1.700181,232.2824625
2013,09,3,1.36870275,211.6216625
2013,09,4,1.38881831,208.5674375
2013,09,5,1.40596361,210.9985625
2013,09,6,0.62557002,132.2768375
2013,09,7,0.42835094,101.142885
2013,09,8,0.6703061,139.77965
2013,09,9,0.73210438,146.3717
2013,09,10,1.15672837,192.1713875
2013,09,11,0.9130477,169.435675
2013,09,12,1.09490992,187.4904
2013,09,13,0.82013458,160.007575
2013,09,14,0.88160212,166.7266625
2013,09,15,1.00594389,179.08665
2013,09,16,1.38131075,211.0171125
2013,09,17,1.1191175,190.3403625
2013,09,18,1.90971125,236.4435375
2013,09,19,2.2862965,251.64595
2013,09,20,2.66041625,259.7755125
2013,09,21,1.50857512,218.34165
2013,09,22,2.39725762,250.3105
2013,09,23,2.21139838,246.2436375
2013,09,24,2.3685515,249.0543125
2013,09,25,1.19545038,192.89955
2013,09,26,0.90055156,166.9919
2013,09,27,0.63235864,133.4677125
2013,09,28,1.10209916,182.693025
2013,09,29,1.30811762,204.2597375
2013,09,30,1.2427425,199.4119
2014,09,1,1.66705438,230.5921
2014,09,2,1.0494437,186.4800125
2014,09,3,1.74724275,231.9212125
2014,09,4,1.58937912,224.962275
2014,09,5,1.60004988,224.25715
2014,09,6,1.92745612,241.1526125
2014,09,7,1.20133425,198.1875875
2014,09,8,1.07731981,187.8328125
2014,09,9,1.31312,208.6372125
2014,09,10,1.25998075,204.1722875
2014,09,11,0.84233232,163.03695
2014,09,12,0.66812141,140.9385375
2014,09,13,0.7799906,156.0408
2014,09,14,1.26874294,201.5841
2014,09,15,1.30187288,205.52205
2014,09,16,1.93724275,239.7321625
2014,09,17,1.88464575,237.825675
2014,09,18,1.51375338,218.4081875
2014,09,19,1.86845525,237.570225
2014,09,20,2.3531715,253.8888875
2014,09,21,1.38457712,206.9756875
2014,09,22,1.33240975,200.88785
2014,09,23,1.76444275,230.8772375
2014,09,24,2.33797287,247.585475
2014,09,25,2.5766555,257.0156125
2014,09,26,1.43954844,202.6421
2014,09,27,1.39049688,209.2555125
2014,09,28,2.48077312,253.5017
2014,09,29,2.65676575,255.3878625
2014,09,30,1.3146658,200.138225
2015,09,1,2.57053925,258.314975
2015,09,2,2.1341355,247.29935
2015,09,3,1.6739255,229.549525
2015,09,4,1.43278512,216.4223375
2015,09,5,1.955891,241.5635
2015,09,6,2.65533313,260.016825
2015,09,7,2.86498838,259.1077125
2015,09,8,1.32330687,207.2353375
2015,09,9,1.89902138,240.142
2015,09,10,1.76338262,233.483775
2015,09,11,1.80216062,233.5683875
2015,09,12,1.94428537,239.6901125
2015,09,13,1.81207962,232.0398
2015,09,14,2.53572912,256.3919375
2015,09,15,2.61497625,258.933625
2015,09,16,2.334825,252.1759875
2015,09,17,2.29593075,250.0011
2015,09,18,2.03084325,240.8346375
2015,09,19,1.60137488,222.2754
2015,09,20,0.6393842,133.6501
2015,09,21,0.98755195,170.027
2015,09,22,1.56634762,220.0648
2015,09,23,0.8468492,162.7479375
2015,09,24,0.84359002,161.2005375
2015,09,25,1.18189362,193.4062875
2015,09,26,1.689609,226.9818125
2015,09,27,1.54632225,220.11735
2015,09,28,1.70100363,227.144475
2015,09,29,2.15803275,245.320225
2015,09,30,2.81449562,260.1010375
2016,09,1,1.3233379,197.309475
2016,09,2,1.03400977,183.2357875
2016,09,3,1.29010334,204.4524
2016,09,4,1.25166162,202.1396875
2016,09,5,0.98805738,178.667275
2016,09,6,1.18534619,194.7602
2016,09,7,1.89212588,236.9937
2016,09,8,1.42014662,211.03425
2016,09,9,0.89049486,166.8629125
2016,09,10,0.96909454,175.723725
2016,09,11,0.95368539,174.5400625
2016,09,12,0.93215999,171.3956375
2016,09,13,1.14674748,192.2257
2016,09,14,1.32062558,205.1293625
2016,09,15,1.5309335,219.5699875
2016,09,16,1.66543412,227.8530625
2016,09,17,1.6523805,224.3789125
2016,09,18,1.29570913,203.0538875
2016,09,19,1.12123418,189.019025
2016,09,20,0.90027098,167.1580875
2016,09,21,1.69192062,219.9766625
2016,09,22,1.51484434,210.21765
2016,09,23,1.86562025,232.6661625
2016,09,24,1.12748032,184.535675
2016,09,25,0.58567878,124.9279875
2016,09,26,1.20384409,182.65410375
2016,09,27,1.94574862,239.3701875
2016,09,28,1.22952633,194.987475
2016,09,29,0.85230432,160.68405
2016,09,30,1.44057487,206.7282125
2017,09,1,1.47100662,218.5551375
2017,09,2,1.45954015,213.44935
2017,09,3,0.71140036,144.93745
2017,09,4,1.25073225,201.41465
2017,09,5,1.3485305,209.1236875
2017,09,6,2.0332115,243.5546375
2017,09,7,1.45570678,202.83435
2017,09,8,0.73950581,150.4279125
2017,09,9,0.75511366,153.2051125
2017,09,10,0.51148492,116.27156375
2017,09,11,0.51589925,116.03494625
2017,09,12,0.52030991,118.2499875
2017,09,13,0.53674922,120.34138375
2017,09,14,1.04424749,180.7432625
2017,09,15,1.42747838,215.73985
2017,09,16,1.70230038,230.0623
2017,09,17,2.05707662,243.6409
2017,09,18,1.6968355,229.3636875
2017,09,19,1.3345205,206.3741875
2017,09,20,2.0635615,244.621625
2017,09,21,1.75300238,230.0184875
2017,09,22,1.41841538,210.612975
2017,09,23,0.82989959,158.02435
2017,09,24,0.604743,124.99331
2017,09,25,1.86916438,235.2159625
2017,09,26,1.99331325,240.200225
2017,09,27,1.01694752,178.185925
2017,09,28,1.19556371,194.7145875
2017,09,29,1.04593955,181.540075
2017,09,30,1.603284,221.0524
2018,09,1,1.40809802,212.2244
2018,09,2,1.61167675,226.8231
2018,09,3,1.30962975,208.0574
2018,09,4,1.45876862,214.5171625
2018,09,5,1.34924838,209.565775
2018,09,6,1.2257855,200.2503125
2018,09,7,1.29415025,205.27365
2018,09,8,1.50518775,217.353825
2018,09,9,1.57287112,222.3011375
2018,09,10,1.389403,211.4324875
2018,09,11,1.32590622,204.65485
2018,09,12,0.64346831,135.2271875
2018,09,13,1.80329319,225.52265
2018,09,14,2.25838862,252.42635
2018,09,15,1.17077204,185.3905375
2018,09,16,0.80854001,151.70024875
2018,09,17,1.26329363,202.3428125
2018,09,18,1.76461688,230.0482125
2018,09,19,1.9130865,239.2260375
2018,09,20,1.91728275,239.756475
2018,09,21,1.58983362,222.681575
2018,09,22,1.67262075,224.7710375
2018,09,23,1.34538412,205.5270125
2018,09,24,1.59206363,222.1564875
2018,09,25,1.2823745,202.7097125
2018,09,26,0.94423209,171.6609375
2018,09,27,1.13672337,190.4725
2018,09,28,1.0048992,178.6563
2018,09,29,1.13214169,186.618275
2018,09,30,1.60218612,219.4058125
2019,09,1,1.67489012,231.105525
2019,09,2,1.53910162,223.5056375
2019,09,3,1.559812,224.3558375
2019,09,4,1.39388925,212.92155
2019,09,5,1.10755115,190.40485
2019,09,6,1.36600238,211.979225
2019,09,7,1.59954488,224.5492625
2019,09,8,2.21262213,249.59645
2019,09,9,1.90731762,238.1796
2019,09,10,1.64267925,226.4016625
2019,09,11,1.6204795,224.0615375
2019,09,12,2.12714238,243.0588375
2019,09,13,1.95167262,238.385375
2019,09,14,1.49068038,216.55655
2019,09,15,2.19586438,246.942325
2019,09,16,1.3284465,206.923625
2019,09,17,1.31619088,202.8902375
2019,09,18,0.7110216,145.9745875
2019,09,19,0.50344978,114.803635
2019,09,20,1.32687418,196.85032875
2019,09,21,1.54293922,216.3335
2019,09,22,0.99763588,178.250725
2019,09,23,0.68499946,139.7621375
2019,09,24,0.61430844,128.1627125
2019,09,25,0.8890644,160.0634375
2019,09,26,1.56448362,215.690075
2019,09,27,1.01683293,180.0224
2019,09,28,1.30114021,203.921675
2019,09,29,1.14094112,192.07635
2019,09,30,0.96738681,175.5799875
