####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.45015275,274.3595375
2009,09,2,2.65825725,258.1744375
2009,09,3,2.08291362,247.6268625
2009,09,4,2.3059505,254.2238625
2009,09,5,2.5874845,261.3873
2009,09,6,1.92058962,240.2800375
2009,09,7,3.7255335,270.885175
2009,09,8,4.46388388,277.472475
2009,09,9,2.63639138,260.3791125
2009,09,10,2.73497,262.224325
2009,09,11,3.39469338,270.5063125
2009,09,12,3.62705825,273.800575
2009,09,13,4.1439015,277.393125
2009,09,14,3.21055012,270.209225
2009,09,15,4.87282525,279.4561125
2009,09,16,4.80237925,278.4189875
2009,09,17,3.932736,271.905675
2009,09,18,2.62706137,257.7530375
2009,09,19,4.4880065,273.717075
2009,09,20,5.139894,275.3775
2009,09,21,5.1797615,275.2735875
2009,09,22,4.37452162,273.4047625
2009,09,23,2.6722025,253.9837875
2009,09,24,3.29132025,264.649225
2009,09,25,2.8088985,260.439625
2009,09,26,2.69515712,256.8182
2009,09,27,3.4252675,263.8003625
2009,09,28,1.8504524,217.590575
2009,09,29,1.21077971,190.137875
2009,09,30,1.07975365,181.83145
2010,09,1,3.744266,277.67895
2010,09,2,3.179513,271.8309875
2010,09,3,2.97397362,271.5573
2010,09,4,3.3482765,276.1164625
2010,09,5,2.46089663,259.1113
2010,09,6,2.39627838,254.9108125
2010,09,7,2.76550738,264.96825
2010,09,8,3.10669475,270.916975
2010,09,9,2.890321,267.86415
2010,09,10,3.48755225,273.7983375
2010,09,11,3.30419687,271.9544125
2010,09,12,2.89870425,267.6985125
2010,09,13,2.40135375,256.885375
2010,09,14,2.1139945,246.4228375
2010,09,15,2.84778688,265.4092625
2010,09,16,2.48206275,259.8764625
2010,09,17,1.98807638,245.1483375
2010,09,18,3.25041512,265.6116125
2010,09,19,4.505769,277.6737625
2010,09,20,4.19855738,277.4404625
2010,09,21,3.23218012,271.2945875
2010,09,22,3.30148762,271.9486375
2010,09,23,4.15716125,276.1618875
2010,09,24,3.506637,272.97855
2010,09,25,4.56834638,276.5188375
2010,09,26,4.97424888,281.2243375
2010,09,27,3.85715462,277.24575
2010,09,28,3.6448255,274.538075
2010,09,29,3.35268388,270.8061375
2010,09,30,3.78488725,273.4888875
2011,09,1,1.78813075,237.98205
2011,09,2,2.53919175,259.705975
2011,09,3,2.56358075,260.9955
2011,09,4,2.49167862,259.723375
2011,09,5,2.65366225,261.6957375
2011,09,6,2.35510913,252.3446875
2011,09,7,1.71822175,229.8165875
2011,09,8,1.32738875,208.1560875
2011,09,9,1.6887885,229.736575
2011,09,10,1.70389938,229.9691
2011,09,11,2.15982013,250.67015
2011,09,12,2.725874,263.864975
2011,09,13,2.51082438,259.52195
2011,09,14,2.64029838,261.1304625
2011,09,15,2.63081388,262.43975
2011,09,16,2.694268,261.565725
2011,09,17,3.5449975,273.1178
2011,09,18,3.18758125,270.06395
2011,09,19,2.3801095,253.760275
2011,09,20,3.19984125,267.6045625
2011,09,21,3.0262455,264.7717
2011,09,22,2.35205812,252.7193125
2011,09,23,3.41230012,267.123675
