####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.52085859,116.43855
2009,09,2,0.39959661,94.458195
2009,09,3,0.30861682,77.924835
2009,09,4,0.34446178,84.95839125
2009,09,5,0.38561092,92.5767025
2009,09,6,0.28385967,72.3746075
2009,09,7,0.56719548,119.99291375
2009,09,8,0.70019208,140.1229125
2009,09,9,0.39264861,93.292085
2009,09,10,0.40950956,96.3533575
2009,09,11,0.50853733,112.9640375
2009,09,12,0.54380286,119.0831125
2009,09,13,0.62910481,131.8386875
2009,09,14,0.4852455,110.1348
2009,09,15,0.77278048,150.9821625
2009,09,16,0.7516829,147.3520125
2009,09,17,0.62036961,128.45631
2009,09,18,0.3917198,92.25788375
2009,09,19,0.70410975,138.7152875
2009,09,20,0.87705145,158.8079625
2009,09,21,0.87986162,159.851525
2009,09,22,0.72415189,142.3988625
2009,09,23,0.40962366,94.33519625
2009,09,24,0.51579401,111.911525
2009,09,25,0.4218441,97.51371875
2009,09,26,0.4010169,93.17621875
2009,09,27,0.53338259,113.46628
2009,09,28,0.2809495,68.23198
2009,09,29,0.1800659,48.2712475
2009,09,30,0.16090835,44.42454875
2010,09,1,0.56492971,122.8501675
2010,09,2,0.47688608,108.88272
2010,09,3,0.4442695,104.338975
2010,09,4,0.50110074,113.75881375
2010,09,5,0.36590686,88.86941125
2010,09,6,0.35559422,86.22909
2010,09,7,0.4139975,97.76425625
2010,09,8,0.46425398,106.75941
2010,09,9,0.43170872,101.4243375
2010,09,10,0.52509044,116.533525
2010,09,11,0.49395504,111.41273625
2010,09,12,0.4351308,102.07669875
2010,09,13,0.36263654,88.619785
2010,09,14,0.31807658,79.63976875
2010,09,15,0.42714881,100.26396875
2010,09,16,0.37050865,90.32779625
2010,09,17,0.29638214,75.78303375
2010,09,18,0.49678456,109.34530375
2010,09,19,0.70814226,141.4334
2010,09,20,0.64571246,133.9350625
2010,09,21,0.48352391,109.6392
2010,09,22,0.49247889,110.438975
2010,09,23,0.63599855,131.0500125
2010,09,24,0.52646811,116.021375
2010,09,25,0.70605758,138.51504625
2010,09,26,0.75616379,148.9779875
2010,09,27,0.57876161,125.0355875
2010,09,28,0.54437916,119.062
2010,09,29,0.5008028,111.69405
2010,09,30,0.56887486,122.0979
2011,09,1,0.26651709,69.91634375
2011,09,2,0.37959439,91.90579125
2011,09,3,0.38707891,93.38680625
2011,09,4,0.37521792,91.15795375
2011,09,5,0.39773042,94.44174875
2011,09,6,0.35077618,85.41066
2011,09,7,0.25397849,66.29038
2011,09,8,0.19800001,54.3017175
2011,09,9,0.25265049,66.36523
2011,09,10,0.25419492,66.53447375
2011,09,11,0.31926026,80.0436925
2011,09,12,0.40500459,96.20019125
2011,09,13,0.37454358,90.76145
2011,09,14,0.39708166,94.75822375
2011,09,15,0.39616384,95.0711825
2011,09,16,0.40212119,95.269525
2011,09,17,0.53622018,117.7538875
2011,09,18,0.4805509,109.12403375
2011,09,19,0.35585524,86.61293375
2011,09,20,0.48591162,108.80631
2011,09,21,0.45806781,104.16879375
2011,09,22,0.35156161,85.500295
2011,09,23,0.52032211,113.08585125
2011,09,24,0.52261139,115.02351625
2011,09,25,0.71631632,142.66215
2011,09,26,0.79094809,150.6174625
2011,09,27,0.64441469,132.279575
2011,09,28,0.49500474,110.1754625
2011,09,29,0.40126349,93.73776375
2011,09,30,0.63963025,130.48775
2012,09,1,0.51971954,116.4390375
2012,09,2,0.72406344,144.2215
2012,09,3,0.75560421,148.3721
2012,09,4,0.55736399,121.7747125
2012,09,5,0.4329212,101.69910125
2012,09,6,0.39064972,94.2284175
2012,09,7,0.28474159,73.4230575
2012,09,8,0.29789663,75.8671325
2012,09,9,0.37200644,90.104965
2012,09,10,0.59555738,126.43095
2012,09,11,0.65650474,134.2315125
2012,09,12,0.61500471,128.2777375
2012,09,13,0.52506302,115.98329
2012,09,14,0.31227333,78.12862125
2012,09,15,0.31478946,78.74317
2012,09,16,0.32997524,82.5325675
2012,09,17,0.25045505,66.13105
2012,09,18,0.15886681,45.38703375
2012,09,19,0.21347382,57.8099325
2012,09,20,0.32798976,81.5935675
2012,09,21,0.3989808,95.1981025
2012,09,22,0.47707532,108.6202625
2012,09,23,0.42612234,99.0126525
2012,09,24,0.35359759,86.4456675
2012,09,25,0.272489,70.50517625
2012,09,26,0.2191889,58.8885125
2012,09,27,0.19518539,53.0710425
2012,09,28,0.38586049,90.81579375
2012,09,29,0.1969861,53.398675
2012,09,30,0.2791294,70.59286125
2013,09,1,0.50864772,114.29643
2013,09,2,0.48140179,110.2849125
2013,09,3,0.38817854,93.7884525
2013,09,4,0.39569856,93.97
2013,09,5,0.40131042,95.21556
2013,09,6,0.17965345,50.0428175
2013,09,7,0.12314994,36.52151875
2013,09,8,0.19027944,52.50555375
2013,09,9,0.20834081,56.24384125
2013,09,10,0.32885351,81.2933725
2013,09,11,0.25806568,66.9918375
2013,09,12,0.30948832,77.766465
2013,09,13,0.2321926,61.94359875
2013,09,14,0.24860105,65.24093125
2013,09,15,0.28489608,72.89873375
2013,09,16,0.39218262,93.64063625
2013,09,17,0.31829004,79.60607625
2013,09,18,0.54616238,118.78586375
2013,09,19,0.66845105,137.786
2013,09,20,0.79414035,153.1193375
2013,09,21,0.42985155,100.2071575
2013,09,22,0.7377411,143.3564125
2013,09,23,0.65587938,134.1731875
2013,09,24,0.7247795,142.079575
2013,09,25,0.33847726,81.888845
2013,09,26,0.25529235,66.1730575
2013,09,27,0.17995456,49.6731825
2013,09,28,0.31263689,76.78371625
2013,09,29,0.37179468,89.35315
2013,09,30,0.35182439,85.53187375
2014,09,1,0.473352,109.37018125
2014,09,2,0.29637171,76.16564375
2014,09,3,0.49818526,112.48760625
2014,09,4,0.45477169,105.75343875
2014,09,5,0.4534764,104.734005
2014,09,6,0.55009504,121.0882625
2014,09,7,0.34192721,84.7478275
2014,09,8,0.30734982,78.22018125
2014,09,9,0.37506824,91.7591625
2014,09,10,0.35877671,88.45568125
2014,09,11,0.24006792,64.1798175
2014,09,12,0.19069651,53.13613625
2014,09,13,0.22232416,60.197355
2014,09,14,0.36076265,87.72667875
2014,09,15,0.37071649,89.9046875
2014,09,16,0.55485572,120.8926
2014,09,17,0.53965668,118.72565
2014,09,18,0.43053214,100.40369875
2014,09,19,0.53275816,117.788
2014,09,20,0.6740013,138.5257
2014,09,21,0.39664244,93.61960125
2014,09,22,0.37984415,89.2153925
2014,09,23,0.50281366,112.0124875
2014,09,24,0.68690635,137.3745625
2014,09,25,0.76976262,149.8921375
2014,09,26,0.41186149,93.21001625
2014,09,27,0.39222219,92.63975875
2014,09,28,0.71532548,141.9394875
2014,09,29,0.79738505,150.9649875
2014,09,30,0.37406524,88.451445
2015,09,1,0.76796801,150.1062
2015,09,2,0.61399842,130.106925
2015,09,3,0.47639722,109.2844975
2015,09,4,0.40520468,96.7975175
2015,09,5,0.55555102,121.294525
2015,09,6,0.77146161,150.0145125
2015,09,7,0.86433274,158.0020625
2015,09,8,0.37501601,90.6151875
2015,09,9,0.54131354,119.617075
2015,09,10,0.50400981,113.2661375
2015,09,11,0.51437262,114.384375
2015,09,12,0.5630499,121.5910375
2015,09,13,0.51811669,113.66241
2015,09,14,0.74238828,146.1535
2015,09,15,0.76128264,148.46645
2015,09,16,0.67092371,136.95405
2015,09,17,0.67515214,137.2387
2015,09,18,0.58928224,124.5183125
2015,09,19,0.45656831,104.22363375
2015,09,20,0.18292596,50.516645
2015,09,21,0.28067977,70.096065
2015,09,22,0.44610448,102.3928
2015,09,23,0.24090839,63.7084225
2015,09,24,0.23832828,62.67295
2015,09,25,0.33454941,82.1884725
2015,09,26,0.47980304,108.02792125
2015,09,27,0.43839519,101.1489175
2015,09,28,0.48323024,108.048435
2015,09,29,0.62726455,129.5820125
2015,09,30,0.84316381,156.8655875
2016,09,1,0.37505928,88.690345
2016,09,2,0.29532415,75.5116725
2016,09,3,0.36661786,89.07654375
2016,09,4,0.35803374,87.6969775
2016,09,5,0.28209719,72.6420725
2016,09,6,0.3377928,83.2842075
2016,09,7,0.54888188,119.6479
2016,09,8,0.4081902,96.02262125
2016,09,9,0.25328035,66.09135125
2016,09,10,0.27487789,70.67456375
2016,09,11,0.26974799,69.78759
2016,09,12,0.2638259,68.30193
2016,09,13,0.3256322,80.99569875
2016,09,14,0.37687279,90.810155
2016,09,15,0.43860475,102.09755125
2016,09,16,0.47524842,108.38380375
2016,09,17,0.47801732,107.578945
2016,09,18,0.37128459,89.22177125
2016,09,19,0.31740704,78.80513375
2016,09,20,0.2546333,65.984015
2016,09,21,0.49770524,107.982205
2016,09,22,0.4337463,98.57237125
2016,09,23,0.55574874,119.03778
2016,09,24,0.33086624,80.2705275
2016,09,25,0.16777896,46.46607875
2016,09,26,0.34240734,80.9993325
2016,09,27,0.55531284,120.64175
2016,09,28,0.34960284,84.47478375
2016,09,29,0.24288049,63.16064625
2016,09,30,0.41916372,94.815625
2017,09,1,0.41497205,98.48890375
2017,09,2,0.41294022,97.17801125
2017,09,3,0.20198228,55.31637125
2017,09,4,0.35337342,86.536415
2017,09,5,0.38055761,91.5476175
2017,09,6,0.57923038,124.53929375
2017,09,7,0.41653958,95.3893525
2017,09,8,0.20985212,57.3224875
2017,09,9,0.21381888,58.3778
2017,09,10,0.14624353,42.48669
2017,09,11,0.14713114,42.40156875
2017,09,12,0.14890083,43.183985
2017,09,13,0.15347941,44.2632975
2017,09,14,0.29597676,75.14182125
2017,09,15,0.40420044,96.6219975
2017,09,16,0.4819472,108.960975
2017,09,17,0.58947584,125.2956375
2017,09,18,0.48216809,108.93956
2017,09,19,0.37711544,90.3615025
2017,09,20,0.59231609,125.9578125
2017,09,21,0.50129616,111.03711875
2017,09,22,0.40294702,94.738585
2017,09,23,0.23660221,62.254375
2017,09,24,0.17187789,46.96664125
2017,09,25,0.53210314,116.237125
2017,09,26,0.5729771,122.4655875
2017,09,27,0.28924711,73.06847375
2017,09,28,0.34115972,83.44960375
2017,09,29,0.29797279,74.80246875
2017,09,30,0.4569041,103.77293
2018,09,1,0.40055755,95.76649
2018,09,2,0.45894199,106.55473
2018,09,3,0.3717674,90.7802875
2018,09,4,0.41530389,97.67157125
2018,09,5,0.3824208,92.188615
2018,09,6,0.3486012,85.9178075
2018,09,7,0.36943862,89.76319375
2018,09,8,0.43549435,101.01381125
2018,09,9,0.44892868,103.53784625
2018,09,10,0.39601544,94.45196
2018,09,11,0.37861741,90.72050125
2018,09,12,0.18293788,50.61348625
2018,09,13,0.51380416,111.4623725
2018,09,14,0.64041441,133.6846375
2018,09,15,0.33263569,80.97503625
2018,09,16,0.22921885,60.1427025
2018,09,17,0.35727937,87.038945
2018,09,18,0.50101083,111.514825
2018,09,19,0.54544801,119.50955
2018,09,20,0.55013846,120.534625
2018,09,21,0.45308398,104.0311475
2018,09,22,0.47653969,107.1889125
2018,09,23,0.38174315,90.60255375
2018,09,24,0.45128252,103.26009125
2018,09,25,0.36238316,87.653895
2018,09,26,0.26634456,68.19677875
2018,09,27,0.32083524,79.34993
2018,09,28,0.28443198,72.3703075
2018,09,29,0.31975588,78.39199375
2018,09,30,0.4527851,102.41685125
2019,09,1,0.4793841,110.4187125
2019,09,2,0.43794014,102.9861425
2019,09,3,0.4424474,103.5802125
2019,09,4,0.39438714,94.5619325
2019,09,5,0.31322572,78.974475
2019,09,6,0.38761129,93.714805
2019,09,7,0.45505705,105.080645
2019,09,8,0.6483915,134.871525
2019,09,9,0.54976496,120.0468875
2019,09,10,0.46983802,107.2158625
2019,09,11,0.46469285,105.9925125
2019,09,12,0.62561732,129.6000125
2019,09,13,0.56767994,121.8664625
2019,09,14,0.42300111,98.56716625
2019,09,15,0.63469435,131.48856375
2019,09,16,0.37904716,91.396435
2019,09,17,0.37525254,89.77228375
2019,09,18,0.20262751,55.4243025
2019,09,19,0.14453071,41.92613
2019,09,20,0.37600574,88.7554375
2019,09,21,0.43700965,100.55159875
2019,09,22,0.28253351,72.07759625
2019,09,23,0.19479584,52.91537
2019,09,24,0.17488214,47.94197375
2019,09,25,0.25165068,64.0958475
2019,09,26,0.4451695,101.05635125
2019,09,27,0.28791651,73.25289875
2019,09,28,0.36877661,88.98514
2019,09,29,0.32317201,80.374915
2019,09,30,0.27452131,70.64358125
