####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.09411053,27.24317
2009,09,1,1,0.08623452,25.25264
2009,09,1,2,0.08685731,25.42555
2009,09,1,3,0.09501518,27.50459
2009,09,1,4,0.09928694,28.57695
2009,09,1,5,0.100145,28.79328
2009,09,1,6,0.1044647,29.85444
2009,09,1,7,0.1067632,30.43323
2009,09,2,0,0.1002639,28.85208
2009,09,2,1,0.09799738,28.28145
2009,09,2,2,0.09364088,27.17285
2009,09,2,3,0.08816201,25.78975
2009,09,2,4,0.0755909,22.56715
2009,09,2,5,0.06968864,20.99818
2009,09,2,6,0.06570339,19.97151
2009,09,2,7,0.0641113,19.5581
2009,09,3,0,0.06698003,20.30486
2009,09,3,1,0.06847185,20.68666
2009,09,3,2,0.07121521,21.40248
2009,09,3,3,0.07384419,22.07784
2009,09,3,4,0.07389125,22.12371
2009,09,3,5,0.07154637,21.53146
2009,09,3,6,0.07005935,21.13979
2009,09,3,7,0.07007271,21.12986
2009,09,4,0,0.06947316,20.97036
2009,09,4,1,0.06938002,20.94892
2009,09,4,2,0.07087387,21.35891
2009,09,4,3,0.07927066,23.52366
2009,09,4,4,0.08489483,24.92371
2009,09,4,5,0.07986349,23.64241
2009,09,4,6,0.07042895,21.23668
2009,09,4,7,0.07127826,21.41676
2009,09,5,0,0.08021802,23.70149
2009,09,5,1,0.08163354,24.06373
2009,09,5,2,0.07876078,23.35759
2009,09,5,3,0.08265099,24.32013
2009,09,5,4,0.08623853,25.15057
2009,09,5,5,0.07992179,23.54199
2009,09,5,6,0.0761448,22.58109
2009,09,5,7,0.0718476,21.51209
2009,09,6,0,0.06765167,20.43426
2009,09,6,1,0.06655637,20.1423
2009,09,6,2,0.07661888,22.76491
2009,09,6,3,0.0658554,19.9233
2009,09,6,4,0.06527872,19.77193
2009,09,6,5,0.0645752,19.59701
2009,09,6,6,0.06466449,19.61447
2009,09,6,7,0.06908275,20.71612
2009,09,7,0,0.07466651,22.11394
2009,09,7,1,0.07482551,22.16845
2009,09,7,2,0.08496297,24.71483
2009,09,7,3,0.1028514,29.087
2009,09,7,4,0.1254341,34.32372
2009,09,7,5,0.1219473,33.522
2009,09,7,6,0.1301147,35.58969
2009,09,7,7,0.1341871,36.40926
2009,09,8,0,0.1349729,36.64797
2009,09,8,1,0.1753776,46.21679
2009,09,8,2,0.1348362,36.59595
2009,09,8,3,0.1323159,35.96889
2009,09,8,4,0.12907,35.28498
2009,09,8,5,0.1193352,33.08363
2009,09,8,6,0.09782581,27.97786
2009,09,8,7,0.09276739,26.77265
2009,09,9,0,0.08597656,25.04332
2009,09,9,1,0.08459301,24.62272
2009,09,9,2,0.08418386,24.52802
2009,09,9,3,0.08695271,25.20586
2009,09,9,4,0.08288784,24.20047
2009,09,9,5,0.07434508,22.07891
2009,09,9,6,0.07249457,21.60774
2009,09,9,7,0.07386455,21.94678
2009,09,10,0,0.07696099,22.705
2009,09,10,1,0.08144516,23.80593
2009,09,10,2,0.08406957,24.46538
2009,09,10,3,0.08361847,24.37277
2009,09,10,4,0.08347533,24.34608
2009,09,10,5,0.08481406,24.68203
2009,09,10,6,0.08348526,24.36275
2009,09,10,7,0.08398764,24.49043
2009,09,11,0,0.08653942,25.12967
2009,09,11,1,0.08949302,25.86312
2009,09,11,2,0.08958875,25.86402
2009,09,11,3,0.09446192,27.03095
2009,09,11,4,0.1025363,29.03498
2009,09,11,5,0.1019478,28.91762
2009,09,11,6,0.1003043,28.49674
2009,09,11,7,0.09811427,27.93872
2009,09,12,0,0.09674049,27.64546
2009,09,12,1,0.1000726,28.4894
2009,09,12,2,0.09842854,28.13618
2009,09,12,3,0.09905143,28.29457
2009,09,12,4,0.09867305,28.18342
2009,09,12,5,0.09744399,27.86237
2009,09,12,6,0.09904925,28.27664
2009,09,12,7,0.1074294,30.36707
2009,09,13,0,0.1198212,33.32645
2009,09,13,1,0.1301802,35.72886
2009,09,13,2,0.1202341,33.37742
2009,09,13,3,0.1144508,32.02225
2009,09,13,4,0.1007437,28.75312
2009,09,13,5,0.09613555,27.68071
2009,09,13,6,0.1057227,30.11739
2009,09,13,7,0.09820505,28.25918
2009,09,14,0,0.08708879,25.43302
2009,09,14,1,0.0928364,26.86935
2009,09,14,2,0.09159825,26.54942
2009,09,14,3,0.09230765,26.7188
2009,09,14,4,0.09209093,26.64141
2009,09,14,5,0.08975057,26.04812
2009,09,14,6,0.09239985,26.67651
2009,09,14,7,0.1033182,29.35953
2009,09,15,0,0.1123425,31.54088
2009,09,15,1,0.1316731,36.08856
2009,09,15,2,0.144851,39.06316
2009,09,15,3,0.1558661,41.73218
2009,09,15,4,0.1578132,42.05474
2009,09,15,5,0.1433716,38.85941
2009,09,15,6,0.135308,36.97624
2009,09,15,7,0.1340994,36.67321
2009,09,16,0,0.1310437,35.9009
2009,09,16,1,0.1394823,37.79831
2009,09,16,2,0.1453598,39.04547
2009,09,16,3,0.1663036,43.70291
2009,09,16,4,0.1485691,39.71928
2009,09,16,5,0.1211677,33.42934
2009,09,16,6,0.1143644,31.79778
2009,09,16,7,0.1153644,32.02806
2009,09,17,0,0.1225281,33.72151
2009,09,17,1,0.1290588,35.18653
2009,09,17,2,0.149467,39.78591
2009,09,17,3,0.1249229,34.07082
2009,09,17,4,0.1393745,37.32196
2009,09,17,5,0.1149577,31.7575
2009,09,17,6,0.09532323,27.04791
2009,09,17,7,0.08538857,24.62304
2009,09,18,0,0.08197308,23.78233
2009,09,18,1,0.08258024,23.94518
2009,09,18,2,0.08029744,23.39258
2009,09,18,3,0.07741034,22.70407
2009,09,18,4,0.08007915,23.34901
2009,09,18,5,0.08203336,23.80672
2009,09,18,6,0.08488604,24.45555
2009,09,18,7,0.0875442,25.04401
2009,09,19,0,0.09917818,27.77781
2009,09,19,1,0.1179701,32.11301
2009,09,19,2,0.1206826,32.86922
2009,09,19,3,0.1313017,35.40634
2009,09,19,4,0.2017797,50.61802
2009,09,19,5,0.1535728,40.58664
2009,09,19,6,0.1193784,32.93519
2009,09,19,7,0.1081269,30.22382
2009,09,20,0,0.1411529,37.91905
2009,09,20,1,0.2148817,54.49028
2009,09,20,2,0.1783802,46.12253
2009,09,20,3,0.2483696,61.437
2009,09,20,4,0.256204,62.25536
2009,09,20,5,0.1340199,36.38011
2009,09,20,6,0.1101372,30.62772
2009,09,20,7,0.1099427,30.51379
2009,09,21,0,0.1128442,31.21269
2009,09,21,1,0.1287481,34.91742
2009,09,21,2,0.1481913,39.45235
2009,09,21,3,0.2317764,57.89444
2009,09,21,4,0.2614518,63.88188
2009,09,21,5,0.2089728,52.73399
2009,09,21,6,0.1752698,45.61208
2009,09,21,7,0.1235539,33.8271
2009,09,22,0,0.1028665,28.90783
2009,09,22,1,0.1029238,28.89604
2009,09,22,2,0.1379154,37.13599
2009,09,22,3,0.192888,49.68185
2009,09,22,4,0.2071868,52.74941
2009,09,22,5,0.1616647,42.66603
2009,09,22,6,0.1422883,38.27124
2009,09,22,7,0.1189392,32.7293
2009,09,23,0,0.1111468,30.86201
2009,09,23,1,0.101338,28.48668
2009,09,23,2,0.105302,29.44018
2009,09,23,3,0.08351846,24.12606
2009,09,23,4,0.07765925,22.67321
2009,09,23,5,0.07219112,21.28326
2009,09,23,6,0.0709457,20.93464
2009,09,23,7,0.0724412,21.26731
2009,09,24,0,0.0773132,22.4319
2009,09,24,1,0.08522944,24.37936
2009,09,24,2,0.0932285,26.3651
2009,09,24,3,0.1137371,31.2769
2009,09,24,4,0.1423558,37.90845
2009,09,24,5,0.1333334,35.86136
2009,09,24,6,0.1074778,29.88776
