####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,09,10,0.54188775
2018,09,11,0.45908238
2018,09,12,0.17382712
2018,09,13,0.21103188
2018,09,14,0.274199
2018,09,15,0.26622462
2018,09,16,0.1948775
2018,09,17,0.31979612
2018,09,18,0.359834
2018,09,19,0.39119538
2018,09,20,0.43498088
2018,09,21,0.422242
2018,09,22,0.38264812
2018,09,23,0.36335875
2018,09,24,0.37362138
2018,09,25,0.322813
2018,09,26,0.228091
2018,09,27,0.25969825
2018,09,28,0.25222537
2018,09,29,0.24333038
2018,09,30,0.32972425
