####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,13.587265,287.0223625
2009,09,2,10.45438187,285.9946625
2009,09,3,8.20386525,285.88175
2009,09,4,9.08393275,286.7597375
2009,09,5,10.22518262,287.1911125
2009,09,6,7.59162925,286.3107125
2009,09,7,14.77343162,286.451925
2009,09,8,17.54602,284.997
2009,09,9,10.43721825,284.6044
2009,09,10,10.830943,283.343375
2009,09,11,13.48012375,283.2449125
2009,09,12,14.4083025,284.2243125
2009,09,13,16.37829625,285.5348125
2009,09,14,12.65242,283.552125
2009,09,15,19.117845,284.4782
2009,09,16,18.92290625,284.2403375
2009,09,17,15.465035,281.692
2009,09,18,10.43280275,281.0693
2009,09,19,17.76294375,280.489075
2009,09,20,19.95407,279.6149875
2009,09,21,20.1359475,279.121825
2009,09,22,17.0054975,279.1815
2009,09,23,10.52852388,279.0834125
2009,09,24,12.978432,279.6424
2009,09,25,11.140838,280.6327875
2009,09,26,10.75084188,280.5841
2009,09,27,13.5867275,279.5645875
2009,09,28,7.33850838,272.6021875
2009,09,29,4.78605912,269.394175
2009,09,30,4.2395325,271.7258375
2010,09,1,14.83107875,289.99165
2010,09,2,12.5824675,288.671625
2010,09,3,11.729965,289.9394375
2010,09,4,13.2275575,291.187
2010,09,5,9.7540755,288.6801125
2010,09,6,9.51793437,287.0832
2010,09,7,10.939757,288.093275
2010,09,8,12.30454625,287.886425
2010,09,9,11.39687125,287.1180125
2010,09,10,13.74830625,287.7026875
2010,09,11,13.07601875,286.5379125
2010,09,12,11.41144638,286.5119625
2010,09,13,9.42799513,285.0310625
2010,09,14,8.29140388,283.6919
2010,09,15,11.22289888,285.1005875
2010,09,16,9.76711025,286.3586625
2010,09,17,7.80608462,286.4598
2010,09,18,12.87942088,286.243175
2010,09,19,17.7886975,284.8427875
2010,09,20,16.6372325,285.3361625
2010,09,21,12.792005,286.855325
2010,09,22,13.13973375,287.8288
2010,09,23,16.4724475,286.3925125
2010,09,24,13.92102,285.4409625
2010,09,25,18.10225875,286.23245
2010,09,26,19.728515,286.4290125
2010,09,27,15.28793625,286.0520875
2010,09,28,14.4929,285.557
2010,09,29,13.340005,283.9601625
2010,09,30,15.0614975,283.398575
2011,09,1,7.003688,287.5802875
2011,09,2,9.98689538,288.1688875
2011,09,3,10.0590605,285.8529875
2011,09,4,9.78830938,285.5951875
2011,09,5,10.49983788,286.746225
2011,09,6,9.30487137,285.550875
2011,09,7,6.74968662,284.7285875
2011,09,8,5.18167613,283.2868375
2011,09,9,6.6092575,285.0156875
2011,09,10,6.68355662,285.224975
2011,09,11,8.52203813,287.1212375
2011,09,12,10.76630525,286.366475
2011,09,13,9.89090825,286.1456625
2011,09,14,10.38515475,285.872875
2011,09,15,10.3124815,285.8062125
2011,09,16,10.64704938,284.859475
