####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,06,23,12.36774938
2017,06,24,7.2351615
2017,06,25,5.0344685
2017,06,26,2.33717212
2017,06,27,4.62225412
2017,06,28,10.172771
2017,06,29,10.25606912
2017,06,30,6.92099988
2018,06,1,10.13391712
2018,06,2,6.4398545
2018,06,3,14.22623712
2018,06,4,5.01005838
2018,06,5,7.71515075
2018,06,6,9.29476688
2018,06,7,8.8226485
2018,06,8,6.15623687
2018,06,9,2.89300475
2018,06,10,6.84287712
2018,06,11,8.32787062
2018,06,12,2.86015925
2018,06,13,7.92806725
2018,06,14,4.891941
2018,06,15,4.3986055
2018,06,16,6.12226788
2018,06,17,6.74206962
2018,06,18,6.48862825
2018,06,19,5.67412112
2018,06,20,8.11694412
2018,06,21,5.49046988
2018,06,22,6.41593875
2018,06,23,8.09842425
2018,06,24,11.0245295
2018,06,25,6.913165
2018,06,26,4.66126738
2018,06,27,7.45025812
2018,06,28,7.9628285
2018,06,29,6.51736675
2018,06,30,5.64502412
