####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,2,0.5960432,124.50743375
2013,06,3,0.46745872,105.81030625
2013,06,4,0.32777556,79.07680125
2013,06,5,0.37906382,89.0843225
2013,06,6,0.48397285,108.1304275
2013,06,7,0.51701046,112.60109875
2013,06,8,0.43859085,100.6693075
2013,06,9,0.40915568,97.5335275
2013,06,10,0.44375335,103.070085
2013,06,11,0.45945568,105.33584625
2013,06,12,0.43144359,100.18974125
2013,06,13,0.7336388,147.0002
2013,06,14,0.87670778,164.2904875
2013,06,15,0.8394656,158.6072
2013,06,16,0.86506355,163.1270375
2013,06,17,0.87911665,164.6107
2013,06,18,0.3911152,92.599515
2013,06,19,0.29817132,76.3343875
2013,06,20,0.27926612,72.03595875
2013,06,21,0.20191408,55.05054375
2013,06,22,0.26412021,67.1639575
2013,06,23,0.27288452,70.31463375
2013,06,24,0.31969665,79.04769625
2013,06,25,0.3002291,75.51197
2013,06,26,0.32644396,81.1226775
2013,06,27,0.40507098,95.90180125
2013,06,28,0.66275905,136.574725
2013,06,29,0.99811033,176.91245
2013,06,30,0.92660909,170.9830375
2014,06,1,0.46845939,106.52167625
2014,06,2,0.2977383,75.34749
2014,06,3,0.50326337,113.0582225
2014,06,4,0.31735148,79.8086925
2014,06,5,0.29564734,73.66922125
2014,06,6,0.24280318,63.80483375
2014,06,7,0.14869301,42.74636125
2014,06,8,0.20161945,54.910895
2014,06,9,0.19604578,53.3472075
2014,06,10,0.19440981,52.72983625
2014,06,11,0.50403271,111.8156075
2014,06,12,0.4402924,100.87347375
2014,06,13,0.77639258,151.0396875
2014,06,14,0.59835484,128.2784125
2014,06,15,0.17820301,49.2654475
2014,06,16,0.38619576,90.66552375
2014,06,17,0.62111351,131.1454125
2014,06,18,0.68228952,139.5528625
2014,06,19,0.50465156,111.691195
2014,06,20,0.63179761,132.2801375
2014,06,21,0.48329008,108.84145875
2014,06,22,0.65301141,135.9017375
2014,06,23,0.50799336,111.636485
2014,06,24,0.49863278,111.8181125
2014,06,25,0.39793138,94.4659575
2014,06,26,0.40051939,94.8787675
2014,06,27,0.45236939,103.3221925
2014,06,28,0.55812114,122.1826875
2014,06,29,0.49156751,111.9868875
2014,06,30,0.7524172,151.0751375
2015,06,1,0.86459766,161.7004125
2015,06,2,0.30053502,73.2232725
2015,06,3,0.2521218,65.95210375
2015,06,4,0.22696128,60.07136125
2015,06,5,0.86947664,157.73535
2015,06,6,1.16725542,190.154175
2015,06,7,0.73774746,147.3397125
2015,06,8,0.9580443,165.84215
2015,06,9,1.55537012,218.4677625
2015,06,10,1.15794616,192.79345
2015,06,11,0.62650554,130.91573875
2015,06,12,0.72882212,145.729475
2015,06,13,0.92666859,168.3291625
2015,06,14,0.96476958,172.5798625
2015,06,15,0.88428598,165.8949875
2015,06,16,1.20044637,196.0468125
2015,06,17,1.00930692,172.8606375
2015,06,18,0.41156606,96.92622625
2015,06,19,0.67055836,138.5152875
2015,06,20,0.49337965,110.7881725
2015,06,21,0.40152122,96.65074125
2015,06,22,0.49668732,112.8529775
2015,06,23,0.74678396,150.0081625
2015,06,24,0.85182928,162.744825
2015,06,25,0.90574348,168.7143375
2015,06,26,1.07403781,186.082725
2015,06,27,1.18804038,195.8973
2015,06,28,1.03776846,180.9690125
2015,06,29,0.96590484,175.621875
2015,06,30,1.14237018,192.0903375
2016,06,1,0.82171914,154.2189625
2016,06,2,0.57783824,121.74245625
2016,06,3,0.34500268,83.89231625
2016,06,4,0.5469675,119.51645
2016,06,5,0.83295461,159.789075
2016,06,6,0.58546188,125.01950875
2016,06,7,0.78069254,150.6041125
2016,06,8,0.38604934,91.98157375
2016,06,9,0.76965611,149.03457625
2016,06,10,0.7736292,151.5821875
2016,06,11,1.08125104,182.856025
2016,06,12,1.02170015,178.6448375
2016,06,13,0.53691132,118.33456375
2016,06,14,0.3002476,74.6536425
2016,06,15,0.17661,49.40865
2016,06,16,0.18129214,50.7579225
2016,06,17,0.17688618,49.66351125
2016,06,18,0.18130592,50.6868575
2016,06,19,0.28575312,73.58592125
2016,06,20,0.71197398,145.048255
2016,06,21,0.74820006,151.3996875
2016,06,22,0.83379915,161.20705
2016,06,23,1.33388638,206.5882375
2016,06,24,1.28046711,200.861975
2016,06,25,1.00475822,176.733575
2016,06,26,1.0365968,179.8246
2016,06,27,0.9691109,173.8705
2016,06,28,0.894022,167.0151375
2016,06,29,0.9219286,170.5458375
2016,06,30,1.18193208,192.613475
2017,06,1,0.92096486,166.2713375
2017,06,2,1.04478294,178.0283625
2017,06,3,0.73867438,145.34865
2017,06,4,0.68626274,140.91845
2017,06,5,0.6114253,129.7365
2017,06,6,0.8564127,161.0685
2017,06,7,0.89009729,166.1109625
2017,06,8,0.93976581,171.2112375
2017,06,9,0.51243886,113.967275
2017,06,10,0.58279836,126.183325
2017,06,11,0.24888432,64.94965
2017,06,12,0.27661239,71.05516875
2017,06,13,0.22156131,59.22223
2017,06,14,0.121859,36.2909875
2017,06,15,0.12745912,37.5024575
2017,06,16,0.14348872,41.6416725
2017,06,17,0.19800375,54.23811625
2017,06,18,0.48445314,108.6989775
2017,06,19,0.84891019,158.1555625
2017,06,20,0.71483365,146.6026625
2017,06,21,0.90867944,170.2605
2017,06,22,0.81447019,158.3423375
2017,06,23,0.4883122,110.8966325
2017,06,24,0.8152532,155.5415625
2017,06,25,1.09528559,186.1529125
2017,06,26,0.84915946,157.04845
2017,06,27,0.69554498,141.4009375
2017,06,28,0.30069298,72.53098375
2017,06,29,0.27397511,71.69236625
2017,06,30,0.36043842,88.4669775
2018,06,1,0.30013349,74.43405625
2018,06,2,0.24351195,63.5009275
2018,06,3,0.81569116,153.20433375
2018,06,4,0.47746026,108.26794
2018,06,5,0.33212795,81.42235875
2018,06,6,0.46909129,107.32597875
2018,06,7,0.52178809,115.13767375
2018,06,8,0.5155926,114.38975
2018,06,9,0.64577225,133.1692
2018,06,10,0.65362686,130.89440125
2018,06,11,0.22518538,60.20178375
2018,06,12,0.2652697,68.89157125
2018,06,13,0.42488878,98.13080625
2018,06,14,0.97316764,174.0062625
2018,06,15,1.265901,201.21445
2018,06,16,1.72067288,227.8541
2018,06,17,1.11736479,183.7916
2018,06,18,0.65124268,136.60395
2018,06,19,0.47282579,109.2618675
2018,06,20,0.2713804,70.8480925
2018,06,21,0.32019386,81.36853875
2018,06,22,0.35425675,87.7983575
2018,06,23,0.29293394,75.02538625
2018,06,24,0.44608566,104.2558275
2018,06,25,0.39252745,94.55856375
2018,06,26,0.3637644,88.80384625
2018,06,27,0.37974306,91.699375
2018,06,28,0.45340911,103.73727875
2018,06,29,0.87424979,162.7069375
2018,06,30,0.86817321,161.47275
