####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.7206833,142.8695
2009,06,1,1,0.6057498,127.6376
2009,06,1,2,0.6076798,128.0322
2009,06,1,3,0.5365697,117.1836
2009,06,1,4,0.505439,111.8373
2009,06,1,5,0.4803504,107.336
2009,06,1,6,0.4810536,107.6323
2009,06,1,7,0.5221756,114.1988
2009,06,2,0,0.5557873,119.495
2009,06,2,1,0.5594604,119.7735
2009,06,2,2,0.5321186,115.6506
2009,06,2,3,0.5172325,113.6092
2009,06,2,4,0.5179661,114.1872
2009,06,2,5,0.4510142,102.9189
2009,06,2,6,0.4461376,101.7406
2009,06,2,7,0.5100942,111.4705
2009,06,3,0,0.6363627,130.2835
2009,06,3,1,0.6851256,137.5211
2009,06,3,2,0.6503642,133.6175
2009,06,3,3,0.6220288,129.2288
2009,06,3,4,0.6542571,134.4182
2009,06,3,5,0.6000101,126.9474
2009,06,3,6,0.57882,123.4928
2009,06,3,7,0.6502843,133.1033
2009,06,4,0,0.722268,142.8497
2009,06,4,1,0.5880608,124.209
2009,06,4,2,0.4772963,106.999
2009,06,4,3,0.4089179,95.24414
2009,06,4,4,0.3482315,84.1516
2009,06,4,5,0.3663615,87.4135
2009,06,4,6,0.5045429,111.822
2009,06,4,7,0.8021374,153.8935
2009,06,5,0,0.7519902,148.206
2009,06,5,1,0.8100326,154.6086
2009,06,5,2,0.7242642,142.9119
2009,06,5,3,0.5887753,124.2538
2009,06,5,4,0.5570872,119.6466
2009,06,5,5,0.5941724,124.5984
2009,06,5,6,0.5726089,121.6718
2009,06,5,7,0.5848763,122.8311
2009,06,6,0,0.6754803,135.7507
2009,06,6,1,0.7370916,145.5349
2009,06,6,2,0.6920742,139.7408
2009,06,6,3,0.5920782,125.7021
2009,06,6,4,0.5046194,111.5025
2009,06,6,5,0.4179843,96.21637
2009,06,6,6,0.4263719,97.42923
2009,06,6,7,0.4434848,100.9532
2009,06,7,0,0.4206405,97.17125
2009,06,7,1,0.4113389,94.83555
2009,06,7,2,0.4534377,102.4056
2009,06,7,3,0.5198008,113.1923
2009,06,7,4,0.3680076,87.16449
2009,06,7,5,0.2389263,61.84137
2009,06,7,6,0.2112267,55.9863
2009,06,7,7,0.2293006,59.9599
2009,06,8,0,0.244709,63.29974
2009,06,8,1,0.2493172,63.9741
2009,06,8,2,0.293127,72.91129
2009,06,8,3,0.3742678,87.4789
2009,06,8,4,0.4122125,94.58354
2009,06,8,5,0.4374857,98.71725
2009,06,8,6,0.4347498,98.71623
2009,06,8,7,0.4563659,103.1805
2009,06,9,0,0.4639216,105.0772
2009,06,9,1,0.4704351,105.3676
2009,06,9,2,0.6003267,124.7811
2009,06,9,3,0.5648731,120.5278
2009,06,9,4,0.7474533,144.0646
2009,06,9,5,0.7589734,145.9104
2009,06,9,6,0.7817446,149.4368
2009,06,9,7,0.9487058,168.1956
2009,06,10,0,0.8018443,152.9895
2009,06,10,1,0.8878705,162.8836
2009,06,10,2,0.9694473,170.7792
2009,06,10,3,1.024911,175.256
2009,06,10,4,0.7015273,139.5805
2009,06,10,5,0.5940438,124.2423
2009,06,10,6,0.5470439,117.8633
2009,06,10,7,0.48895,109.2955
2009,06,11,0,0.4611498,104.6462
2009,06,11,1,0.3790776,89.85231
2009,06,11,2,0.3213378,78.73814
2009,06,11,3,0.3122427,76.67735
2009,06,11,4,0.3087738,76.23848
2009,06,11,5,0.3252379,79.17007
2009,06,11,6,0.3393831,81.40413
2009,06,11,7,0.3111142,76.28912
2009,06,12,0,0.384698,89.41189
2009,06,12,1,0.3936929,91.37618
2009,06,12,2,0.4560048,102.0425
2009,06,12,3,0.4799237,105.7135
2009,06,12,4,0.3728531,88.31111
2009,06,12,5,0.2729703,69.7546
2009,06,12,6,0.2532275,65.73191
2009,06,12,7,0.3108093,77.7252
2009,06,13,0,0.3156671,78.87866
2009,06,13,1,0.3269105,80.74728
2009,06,13,2,0.4233252,98.0975
2009,06,13,3,0.5612492,120.2928
2009,06,13,4,0.6827572,137.1538
2009,06,13,5,0.6395215,130.9068
2009,06,13,6,0.6885761,137.5449
2009,06,13,7,0.7358896,145.1128
2009,06,14,0,0.824368,157.4273
2009,06,14,1,0.8257095,158.7686
2009,06,14,2,0.8729884,164.5015
2009,06,14,3,1.049043,182.223
2009,06,14,4,0.9907546,176.126
2009,06,14,5,0.9220453,168.3635
2009,06,14,6,1.079652,184.3067
2009,06,14,7,1.069975,182.98
2009,06,15,0,0.7328812,146.8367
2009,06,15,1,0.5064589,112.1308
2009,06,15,2,0.4310772,100.1186
2009,06,15,3,0.4179169,97.52632
2009,06,15,4,0.4235397,98.16048
2009,06,15,5,0.4144803,96.3545
2009,06,15,6,0.4086074,94.97643
2009,06,15,7,0.4358355,100.1499
2009,06,16,0,0.4370251,100.7516
2009,06,16,1,0.405517,95.21334
2009,06,16,2,0.3991553,94.06238
2009,06,16,3,0.4163277,96.87033
2009,06,16,4,0.4051996,94.78559
2009,06,16,5,0.3630736,87.27712
2009,06,16,6,0.3137559,78.52684
2009,06,16,7,0.2863076,73.28242
2009,06,17,0,0.2594695,67.51098
2009,06,17,1,0.2447996,64.1837
2009,06,17,2,0.2891486,72.87018
2009,06,17,3,0.3233263,79.92176
2009,06,17,4,0.4014878,94.25885
2009,06,17,5,0.6087071,126.9688
2009,06,17,6,0.9699495,172.0509
2009,06,17,7,0.9786037,174.3619
2009,06,18,0,0.8849305,165.0538
2009,06,18,1,0.6767157,138.7501
2009,06,18,2,0.5986948,127.3444
2009,06,18,3,0.6980314,140.8553
2009,06,18,4,0.6591191,135.5756
2009,06,18,5,0.6284264,131.6882
2009,06,18,6,0.6164616,130.2534
2009,06,18,7,0.6287553,131.7265
2009,06,19,0,0.6076095,128.5861
2009,06,19,1,0.5856206,125.0678
2009,06,19,2,0.6169655,129.172
2009,06,19,3,0.6015806,127.1131
2009,06,19,4,0.587218,125.2739
2009,06,19,5,0.6025437,127.4717
2009,06,19,6,0.6333144,131.5864
2009,06,19,7,0.6987351,140.4681
2009,06,20,0,0.7778302,150.3664
2009,06,20,1,0.8420843,158.125
2009,06,20,2,0.9195554,167.9676
2009,06,20,3,0.9463318,170.6669
2009,06,20,4,0.8738152,163.2581
2009,06,20,5,0.8258034,157.602
2009,06,20,6,0.8542033,160.7998
2009,06,20,7,1.00704,177.1423
2009,06,21,0,0.8882968,165.6206
2009,06,21,1,0.6816053,140.5253
2009,06,21,2,0.5695347,124.3905
2009,06,21,3,0.5275769,117.9087
2009,06,21,4,0.5003103,113.2263
2009,06,21,5,0.5437805,119.8795
2009,06,21,6,0.585272,126.8673
2009,06,21,7,0.6033019,130.2682
2009,06,22,0,0.60419,130.7634
2009,06,22,1,0.6069945,131.3741
2009,06,22,2,0.5533949,123.3188
2009,06,22,3,0.5490578,122.5557
2009,06,22,4,0.5900912,128.7072
2009,06,22,5,0.6582788,138.6866
2009,06,22,6,0.7462831,150.8295
2009,06,22,7,1.028225,181.6704
2009,06,23,0,1.268316,202.5982
2009,06,23,1,1.527616,219.8026
2009,06,23,2,1.769244,233.282
2009,06,23,3,1.563903,222.7276
2009,06,23,4,1.637944,226.6719
2009,06,23,5,1.879468,238.1693
