####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,1.391138
2009,09,1,1,4.000892
2009,09,1,2,3.755916
2009,09,1,3,4.263419
2009,09,1,4,4.671008
2009,09,1,5,6.037625
2009,09,1,6,4.662824
2009,09,1,7,4.725285
2009,09,2,0,3.069858
2009,09,2,1,4.04274
2009,09,2,2,1.928893
2009,09,2,3,2.288128
2009,09,2,4,4.184721
2009,09,2,5,6.244097
2009,09,2,6,5.36481
2009,09,2,7,4.587345
2009,09,3,0,5.014225
2009,09,3,1,5.619348
2009,09,3,2,3.514922
2009,09,3,3,2.022668
2009,09,3,4,3.670762
2009,09,3,5,4.854722
2009,09,3,6,2.725531
2009,09,3,7,1.915798
2009,09,4,0,1.204359
2009,09,4,1,3.170527
2009,09,4,2,3.363355
2009,09,4,3,3.862047
2009,09,4,4,5.100078
2009,09,4,5,5.054005
2009,09,4,6,2.9476
2009,09,4,7,1.099505
2009,09,5,0,2.727416
2009,09,5,1,2.822646
2009,09,5,2,2.175605
2009,09,5,3,1.104794
2009,09,5,4,2.686266
2009,09,5,5,3.752929
2009,09,5,6,3.820321
2009,09,5,7,1.21488
2009,09,6,0,1.252049
2009,09,6,1,1.619522
2009,09,6,2,2.01866
2009,09,6,3,2.263113
2009,09,6,4,2.437724
2009,09,6,5,2.007432
2009,09,6,6,1.224777
2009,09,6,7,0.671442
2009,09,7,0,1.086658
2009,09,7,1,1.76251
2009,09,7,2,1.111695
2009,09,7,3,0.482586
2009,09,7,4,0.527164
2009,09,7,5,0.186778
2009,09,7,6,1.147718
2009,09,7,7,0.152873
2009,09,8,0,1.196629
2009,09,8,1,1.029418
2009,09,8,2,1.396277
2009,09,8,3,1.14214
2009,09,8,4,1.023897
2009,09,8,5,1.282972
2009,09,8,6,0.340236
2009,09,8,7,1.534973
2009,09,9,0,2.178675
2009,09,9,1,2.98052
2009,09,9,2,3.679038
2009,09,9,3,2.890907
2009,09,9,4,3.454261
2009,09,9,5,3.337368
2009,09,9,6,2.014991
2009,09,9,7,2.191254
2009,09,10,0,3.486314
2009,09,10,1,4.313033
2009,09,10,2,4.87377
2009,09,10,3,3.872724
2009,09,10,4,2.821023
2009,09,10,5,1.571141
2009,09,10,6,1.14645
2009,09,10,7,1.620121
2009,09,11,0,3.583043
2009,09,11,1,3.563955
2009,09,11,2,2.407203
2009,09,11,3,2.283587
2009,09,11,4,1.443088
2009,09,11,5,0.905749
2009,09,11,6,1.011042
2009,09,11,7,2.928684
2009,09,12,0,4.269464
2009,09,12,1,4.396881
2009,09,12,2,5.151506
2009,09,12,3,4.815688
2009,09,12,4,4.147622
2009,09,12,5,3.750786
2009,09,12,6,2.983479
