####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,09,29,0.55922462
2012,09,30,0.37754962
2013,09,1,0.65029025
2013,09,2,0.62360688
2013,09,3,0.56160962
2013,09,4,0.53575875
2013,09,5,0.47581688
2013,09,6,0.53802938
2013,09,7,0.72953375
2013,09,8,0.82678488
2013,09,9,0.89309975
2013,09,10,0.83141475
2013,09,11,0.73696362
2013,09,12,0.54982112
2013,09,13,0.60338263
2013,09,14,0.789873
2013,09,15,0.458764
2013,09,16,0.43471588
2013,09,17,0.4959885
2013,09,18,0.41812362
2013,09,19,0.61499925
2013,09,20,0.3970845
2013,09,21,0.52852513
2013,09,22,0.62353587
2013,09,23,0.16887675
2013,09,24,0.22766938
2013,09,25,0.29800838
2013,09,26,0.45277225
2013,09,27,0.69597162
2013,09,28,0.3837795
2013,09,29,0.38281088
2013,09,30,0.26350262
2014,09,1,0.30921838
2014,09,2,0.24234238
2014,09,3,0.32346612
2014,09,4,0.53016725
2014,09,5,0.67063575
2014,09,6,0.8134755
2014,09,7,0.78644088
2014,09,8,0.8920045
2014,09,9,0.70528988
2014,09,10,0.54740988
2014,09,11,0.45075088
2014,09,12,0.4255295
2014,09,13,0.53745287
2014,09,14,0.56604412
2014,09,15,0.53561275
2014,09,16,0.73387838
2014,09,17,0.8212495
2014,09,18,0.93915338
2014,09,19,0.87092312
2014,09,20,0.86446738
2014,09,21,0.75080862
2014,09,22,0.66763562
2014,09,23,0.72753225
2014,09,24,0.50422513
2014,09,25,0.54394675
2014,09,26,0.6811695
2014,09,27,0.74362662
2014,09,28,0.67579625
2014,09,29,0.2715985
2014,09,30,0.29394687
2015,09,1,0.44959138
2015,09,2,0.58009738
2015,09,3,0.59962988
2015,09,4,0.74894875
2015,09,5,0.80106225
2015,09,6,0.722433
2015,09,7,0.70400762
2015,09,8,0.69898588
2015,09,9,0.66089463
2015,09,10,0.72021388
2015,09,11,0.66309025
2015,09,12,0.5922065
2015,09,13,0.60763688
2015,09,14,0.73365962
2015,09,15,0.6738355
2015,09,16,0.59654462
2015,09,17,0.51272775
2015,09,18,0.39107388
2015,09,19,0.52516338
2015,09,20,0.602435
2015,09,21,0.80444838
2015,09,22,0.87789538
2015,09,23,0.68786838
2015,09,24,0.56714512
2015,09,25,0.43829888
2015,09,26,0.57394762
2015,09,27,0.54833638
2015,09,28,0.49956812
2015,09,29,0.42320162
2015,09,30,0.32580012
2016,09,1,0.7976555
2016,09,2,0.72772162
2016,09,3,0.38059388
2016,09,4,0.18449
2016,09,5,0.20849963
2016,09,6,0.42644175
2016,09,7,0.86970562
2016,09,8,0.850081
2016,09,9,0.59613862
2016,09,10,0.44217425
2016,09,11,0.52394325
2016,09,12,0.5690835
2016,09,13,0.49945038
2016,09,14,0.574275
2016,09,15,0.31658
2016,09,16,0.26981813
2016,09,17,0.34613225
2016,09,18,0.25590563
2016,09,19,0.27814313
2016,09,20,0.60061363
2016,09,21,0.71609525
2016,09,22,0.384873
2016,09,23,0.72354737
2016,09,24,0.53921
2016,09,25,0.2569475
2016,09,26,0.53152625
2016,09,27,0.68462312
2016,09,28,0.72345925
2016,09,29,0.75810762
2016,09,30,0.72922738
2017,09,1,0.2822545
2017,09,2,0.61633337
2017,09,3,0.64117575
2017,09,4,0.58166413
2017,09,5,0.434511
2017,09,6,0.34642325
2017,09,7,0.48720562
2017,09,8,0.616205
2017,09,9,0.80870262
2017,09,10,0.73361388
2017,09,11,0.54015912
2017,09,12,0.48711438
2017,09,13,0.3980075
2017,09,14,0.56100163
2017,09,15,0.49134775
2017,09,16,0.2993285
2017,09,17,0.29515975
2017,09,18,0.21284362
2017,09,19,0.27770838
2017,09,20,0.165835
2017,09,21,0.20298975
2017,09,22,0.46178112
2017,09,23,0.50670038
2017,09,24,0.29011038
2017,09,25,0.21950862
2017,09,26,0.22073062
2017,09,27,0.28498687
2017,09,28,0.30058138
2017,09,29,0.3244465
2017,09,30,0.35818362
2018,09,1,0.63529513
2018,09,2,0.504809
2018,09,3,0.53935438
2018,09,4,0.78630662
2018,09,5,0.80957875
2018,09,6,0.6585925
2018,09,7,0.469605
2018,09,8,0.44511388
2018,09,9,0.42886325
2018,09,10,0.426529
2018,09,11,0.36390338
2018,09,12,0.33597725
2018,09,13,0.27389038
2018,09,14,0.32032575
2018,09,15,0.29643625
2018,09,16,0.49123862
2018,09,17,0.52453875
2018,09,18,0.437447
2018,09,19,0.75789588
2018,09,20,0.71996975
2018,09,21,0.4896895
2018,09,22,0.42456225
2018,09,23,0.46424975
2018,09,24,0.7293225
2018,09,25,0.71838888
2018,09,26,0.61179637
2018,09,27,0.4646405
2018,09,28,0.3861975
2018,09,29,0.4574985
2018,09,30,0.54682075
