####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,13,2,0.1901264,50.0996
2009,09,13,3,0.1840126,48.7164
2009,09,13,4,0.1803298,47.87845
2009,09,13,5,0.1732368,46.24424
2009,09,13,6,0.1619269,43.5949
2009,09,13,7,0.1757105,46.82475
2009,09,14,0,0.1984997,52.10182
2009,09,14,1,0.1674429,45.10847
2009,09,14,2,0.144262,39.68461
2009,09,14,3,0.1395662,38.48045
2009,09,14,4,0.1370192,37.89974
2009,09,14,5,0.1226611,34.37878
2009,09,14,6,0.1223097,34.29571
2009,09,14,7,0.1273588,35.60069
2009,09,15,0,0.1231107,34.49687
2009,09,15,1,0.1098146,31.1644
2009,09,15,2,0.1031888,29.52269
2009,09,15,3,0.09970783,28.66339
2009,09,15,4,0.10333,29.56146
2009,09,15,5,0.1018621,29.19096
2009,09,15,6,0.1040152,29.78021
2009,09,15,7,0.1002323,28.90844
2009,09,16,0,0.0986134,28.50798
2009,09,16,1,0.09826494,28.38821
2009,09,16,2,0.09710886,28.07142
2009,09,16,3,0.1033052,29.61321
2009,09,16,4,0.1045798,29.89372
2009,09,16,5,0.09510127,27.47186
2009,09,16,6,0.09653621,27.85043
2009,09,16,7,0.08985158,26.20042
2009,09,17,0,0.09114026,26.53262
2009,09,17,1,0.09391455,27.23057
2009,09,17,2,0.0935368,27.11185
2009,09,17,3,0.09405111,27.20838
2009,09,17,4,0.09446113,27.28867
2009,09,17,5,0.09402599,27.16834
2009,09,17,6,0.09142404,26.45158
2009,09,17,7,0.09216479,26.62805
2009,09,18,0,0.09096454,26.36638
2009,09,18,1,0.09095178,26.37967
2009,09,18,2,0.09865169,28.31953
2009,09,18,3,0.09638486,27.75484
2009,09,18,4,0.09612193,27.65201
2009,09,18,5,0.1003446,28.6651
2009,09,18,6,0.1071129,30.35461
2009,09,18,7,0.1099791,31.01846
2009,09,19,0,0.1221983,33.92968
2009,09,19,1,0.1283753,35.38752
2009,09,19,2,0.1325376,36.43623
2009,09,19,3,0.1336424,36.78289
2009,09,19,4,0.1364007,37.41781
2009,09,19,5,0.1381636,37.78824
2009,09,19,6,0.1349527,37.02683
2009,09,19,7,0.1367077,37.48783
2009,09,20,0,0.1577038,42.37466
2009,09,20,1,0.1421663,38.80961
2009,09,20,2,0.1277703,35.40162
2009,09,20,3,0.1156996,32.45908
2009,09,20,4,0.1184808,33.12133
2009,09,20,5,0.1330466,36.58872
2009,09,20,6,0.1416134,38.63361
2009,09,20,7,0.1358611,37.31785
2009,09,21,0,0.1313681,36.33276
2009,09,21,1,0.1231696,34.41193
2009,09,21,2,0.120527,33.77226
2009,09,21,3,0.1203814,33.7251
2009,09,21,4,0.1184174,33.20217
2009,09,21,5,0.1175954,32.93162
2009,09,21,6,0.1222897,34.10321
2009,09,21,7,0.1259068,35.00786
2009,09,22,0,0.1163113,32.74321
2009,09,22,1,0.09822881,28.33322
2009,09,22,2,0.09115873,26.53879
2009,09,22,3,0.09209781,26.75698
2009,09,22,4,0.08615815,25.24311
2009,09,22,5,0.08523376,24.91463
2009,09,22,6,0.08693355,25.23559
2009,09,22,7,0.08742568,25.32661
2009,09,23,0,0.07489744,22.21869
2009,09,23,1,0.06682042,20.11878
2009,09,23,2,0.06107788,18.61827
2009,09,23,3,0.05502603,17.00432
2009,09,23,4,0.05636423,17.36244
2009,09,23,5,0.05720033,17.59741
2009,09,23,6,0.07316085,21.80861
2009,09,23,7,0.08160186,24.06107
2009,09,24,0,0.08222504,24.22436
2009,09,24,1,0.08149077,24.05555
2009,09,24,2,0.07797018,23.14786
2009,09,24,3,0.07157655,21.46648
2009,09,24,4,0.06935417,20.8834
2009,09,24,5,0.06675699,20.21211
2009,09,24,6,0.07306948,21.87045
2009,09,24,7,0.07280716,21.84825
2009,09,25,0,0.0747385,22.34605
2009,09,25,1,0.07567592,22.59494
2009,09,25,2,0.07714913,22.95122
2009,09,25,3,0.07758302,23.03794
2009,09,25,4,0.07515218,22.42273
2009,09,25,5,0.07390162,22.11161
2009,09,25,6,0.08303238,24.46449
2009,09,25,7,0.08587694,25.16467
2009,09,26,0,0.08495462,24.94227
2009,09,26,1,0.08219371,24.26722
2009,09,26,2,0.08324387,24.54533
2009,09,26,3,0.08368238,24.65662
2009,09,26,4,0.08338626,24.55677
2009,09,26,5,0.07804432,23.16718
2009,09,26,6,0.07477709,22.34101
2009,09,26,7,0.0732817,21.97016
2009,09,27,0,0.07013887,21.18986
2009,09,27,1,0.06806335,20.69105
2009,09,27,2,0.07454874,22.35315
2009,09,27,3,0.1130379,32.22538
2009,09,27,4,0.07284978,21.84911
2009,09,27,5,0.06953068,20.97702
2009,09,27,6,0.06988878,21.03913
2009,09,27,7,0.07189067,21.55307
2009,09,28,0,0.07313401,21.87959
2009,09,28,1,0.07294593,21.8348
2009,09,28,2,0.07457287,22.23869
2009,09,28,3,0.07765866,23.00123
2009,09,28,4,0.07669451,22.74355
2009,09,28,5,0.07533747,22.39513
2009,09,28,6,0.07917246,23.34702
2009,09,28,7,0.08653502,25.19154
2009,09,29,0,0.08948484,25.9574
2009,09,29,1,0.08909083,25.9188
2009,09,29,2,0.09039145,26.2845
2009,09,29,3,0.09365813,27.10297
2009,09,29,4,0.09560327,27.56185
2009,09,29,5,0.09810423,28.14723
2009,09,29,6,0.09557316,27.50049
2009,09,29,7,0.0946643,27.28451
2009,09,30,0,0.09645888,27.75557
2009,09,30,1,0.09524987,27.44715
2009,09,30,2,0.09214018,26.66554
2009,09,30,3,0.08738946,25.38848
2009,09,30,4,0.09741005,27.82143
2009,09,30,5,0.1279191,35.41378
2009,09,30,6,0.1473983,40.10137
2009,09,30,7,0.1526452,41.44767
2010,09,1,0,0.1665903,45.2815
2010,09,1,1,0.1404686,39.20141
2010,09,1,2,0.1424669,39.69379
2010,09,1,3,0.1441417,40.02877
2010,09,1,4,0.1279499,36.07933
2010,09,1,5,0.1119715,32.11604
2010,09,1,6,0.107993,31.13292
2010,09,1,7,0.1050956,30.43429
2010,09,2,0,0.09407827,27.66199
2010,09,2,1,0.08208128,24.59183
2010,09,2,2,0.06943952,21.23088
2010,09,2,3,0.05992947,18.66465
2010,09,2,4,0.0559933,17.59749
2010,09,2,5,0.05493077,17.30695
2010,09,2,6,0.06447043,19.87369
2010,09,2,7,0.06570793,20.25384
2010,09,3,0,0.06478552,20.01854
2010,09,3,1,0.06298271,19.5165
2010,09,3,2,0.0638536,19.71267
2010,09,3,3,0.07304359,22.08787
2010,09,3,4,0.08946803,26.27331
2010,09,3,5,0.09999502,28.91522
2010,09,3,6,0.1077145,30.87557
2010,09,3,7,0.1319906,36.98847
2010,09,4,0,0.1506626,41.41073
2010,09,4,1,0.137546,38.35225
2010,09,4,2,0.1011289,29.29905
2010,09,4,3,0.1071271,30.72002
2010,09,4,4,0.1202318,33.9263
2010,09,4,5,0.1178354,33.27441
2010,09,4,6,0.1246205,35.02573
2010,09,4,7,0.1232475,34.76606
2010,09,5,0,0.1224234,34.59456
2010,09,5,1,0.1132162,32.31958
2010,09,5,2,0.1083761,31.08046
2010,09,5,3,0.105365,30.27272
2010,09,5,4,0.1071453,30.69887
2010,09,5,5,0.1085442,31.05773
2010,09,5,6,0.1123494,32.0599
2010,09,5,7,0.1206379,34.1402
2010,09,6,0,0.1290662,36.20881
2010,09,6,1,0.1264112,35.57122
2010,09,6,2,0.1444204,39.88738
2010,09,6,3,0.1737323,46.54717
2010,09,6,4,0.1945752,51.17144
2010,09,6,5,0.2402056,61.3606
2010,09,6,6,0.2740281,68.1024
2010,09,6,7,0.3903726,90.23712
2010,09,7,0,0.3767185,87.44993
2010,09,7,1,0.2625681,65.54293
2010,09,7,2,0.1967528,51.54306
2010,09,7,3,0.1919283,50.48409
2010,09,7,4,0.1775039,47.38928
2010,09,7,5,0.1880975,49.82833
2010,09,7,6,0.2250649,57.65574
2010,09,7,7,0.2506567,63.15525
2010,09,8,0,0.2434368,61.74073
2010,09,8,1,0.186486,49.54726
2010,09,8,2,0.1665407,45.10477
2010,09,8,3,0.1453959,40.07664
2010,09,8,4,0.1323404,36.89221
2010,09,8,5,0.1362263,37.84601
2010,09,8,6,0.133382,37.23363
2010,09,8,7,0.1188356,33.76973
2010,09,9,0,0.1080113,31.09358
2010,09,9,1,0.09222139,27.09093
2010,09,9,2,0.05656911,17.76621
2010,09,9,3,0.04412759,14.40667
2010,09,9,4,0.04161164,13.7026
2010,09,9,5,0.04227627,13.87294
2010,09,9,6,0.05342983,16.86426
2010,09,9,7,0.06450914,19.80745
2010,09,10,0,0.06140609,18.9937
2010,09,10,1,0.05160737,16.38599
2010,09,10,2,0.04736425,15.23307
2010,09,10,3,0.04747109,15.25333
2010,09,10,4,0.04954293,15.80271
2010,09,10,5,0.05380649,16.93396
2010,09,10,6,0.05760412,17.93133
2010,09,10,7,0.05858275,18.21452
2010,09,11,0,0.05887932,18.32344
2010,09,11,1,0.05913206,18.39847
2010,09,11,2,0.05940712,18.46006
2010,09,11,3,0.0579309,18.03847
2010,09,11,4,0.05443874,17.07923
2010,09,11,5,0.05268248,16.59652
2010,09,11,6,0.05834598,18.09631
2010,09,11,7,0.06284109,19.29025
2010,09,12,0,0.06637684,20.1939
2010,09,12,1,0.07223321,21.61772
2010,09,12,2,0.08017151,23.49012
2010,09,12,3,0.09119611,25.99882
2010,09,12,4,0.1023794,28.5726
2010,09,12,5,0.1047639,29.29722
2010,09,12,6,0.1169891,32.43931
2010,09,12,7,0.13711,37.17848
2010,09,13,0,0.1456924,38.95787
2010,09,13,1,0.138168,37.3224
2010,09,13,2,0.1392561,37.57698
2010,09,13,3,0.1262232,34.79898
2010,09,13,4,0.1247217,34.45712
2010,09,13,5,0.1410129,38.41705
2010,09,13,6,0.1523534,41.14657
2010,09,13,7,0.15122,40.93603
2010,09,14,0,0.1651069,44.215
2010,09,14,1,0.1445353,39.44493
2010,09,14,2,0.1298273,35.97896
2010,09,14,3,0.1261387,35.03896
2010,09,14,4,0.1202676,33.61677
2010,09,14,5,0.1185543,33.24369
2010,09,14,6,0.1321343,36.72253
2010,09,14,7,0.128928,36.10269
2010,09,15,0,0.1257818,35.37929
2010,09,15,1,0.1202027,34.02947
2010,09,15,2,0.1140784,32.53723
2010,09,15,3,0.1212038,34.25703
2010,09,15,4,0.1291542,36.20199
2010,09,15,5,0.1268285,35.66293
2010,09,15,6,0.1317257,36.90831
2010,09,15,7,0.1331061,37.30154
2010,09,16,0,0.1492292,41.12639
2010,09,16,1,0.1618602,44.00185
2010,09,16,2,0.1236678,34.98372
2010,09,16,3,0.104939,30.37135
2010,09,16,4,0.1008242,29.30109
2010,09,16,5,0.09953874,28.93044
2010,09,16,6,0.09472448,27.70878
2010,09,16,7,0.09696521,28.27325
2010,09,17,0,0.1006046,29.16405
2010,09,17,1,0.09833381,28.57241
2010,09,17,2,0.09546231,27.81619
2010,09,17,3,0.0995209,28.7803
2010,09,17,4,0.09725389,28.19919
2010,09,17,5,0.09237713,26.9697
2010,09,17,6,0.0942747,27.46965
2010,09,17,7,0.09165174,26.84049
2010,09,18,0,0.0829197,24.64321
2010,09,18,1,0.07392455,22.31605
2010,09,18,2,0.07315286,22.08404
2010,09,18,3,0.07464594,22.4378
2010,09,18,4,0.08015781,23.82942
2010,09,18,5,0.08661533,25.47606
2010,09,18,6,0.09702593,28.21878
2010,09,18,7,0.1097173,31.50189
2010,09,19,0,0.1194116,33.89486
2010,09,19,1,0.1165642,33.21185
2010,09,19,2,0.1192865,33.89339
2010,09,19,3,0.1286235,36.1376
2010,09,19,4,0.117852,33.45662
2010,09,19,5,0.09139978,26.88512
2010,09,19,6,0.11447,32.80135
2010,09,19,7,0.1362544,38.12405
2010,09,20,0,0.1511728,41.63994
2010,09,20,1,0.1787215,48.19478
2010,09,20,2,0.1539295,42.19601
2010,09,20,3,0.1594626,43.51523
2010,09,20,4,0.15296,41.87171
2010,09,20,5,0.1353138,37.54173
2010,09,20,6,0.1434154,39.45281
2010,09,20,7,0.1622381,44.15881
2010,09,21,0,0.1572517,43.08427
2010,09,21,1,0.1554416,42.67392
2010,09,21,2,0.1614994,44.0422
2010,09,21,3,0.1659667,45.05211
2010,09,21,4,0.1779755,47.76563
2010,09,21,5,0.1950157,51.43814
2010,09,21,6,0.2492605,62.97622
2010,09,21,7,0.2980657,73.18733
2010,09,22,0,0.3023656,74.07088
2010,09,22,1,0.2563662,64.70757
2010,09,22,2,0.332104,79.32875
2010,09,22,3,0.3383095,80.55504
2010,09,22,4,0.3220335,77.87479
2010,09,22,5,0.3367684,80.53278
2010,09,22,6,0.2846027,69.94893
2010,09,22,7,0.3507062,83.61019
2010,09,23,0,0.2984889,73.78695
2010,09,23,1,0.1202199,33.94635
2010,09,23,2,0.1761394,47.67831
2010,09,23,3,0.09235728,27.06366
2010,09,23,4,0.09006514,26.47576
2010,09,23,5,0.0771282,23.12184
2010,09,23,6,0.08401244,24.89965
2010,09,23,7,0.08384981,24.92419
2010,09,24,0,0.08261098,24.62228
2010,09,24,1,0.08284512,24.68696
2010,09,24,2,0.08914279,26.30852
2010,09,24,3,0.1013941,29.4343
2010,09,24,4,0.109923,31.57876
2010,09,24,5,0.121908,34.55382
2010,09,24,6,0.1249643,35.32909
2010,09,24,7,0.1648418,44.97414
2010,09,25,0,0.1430642,39.78227
2010,09,25,1,0.1234232,35.06279
2010,09,25,2,0.1205047,34.34103
2010,09,25,3,0.1151579,32.94294
2010,09,25,4,0.1119389,32.12087
2010,09,25,5,0.1098287,31.59363
2010,09,25,6,0.1181408,33.72226
2010,09,25,7,0.1246678,35.29156
2010,09,26,0,0.1371859,38.28245
2010,09,26,1,0.1380625,38.46745
2010,09,26,2,0.127998,36.0168
2010,09,26,3,0.1218106,34.37679
2010,09,26,4,0.1159746,32.9369
2010,09,26,5,0.1043505,30.03998
2010,09,26,6,0.1209375,34.22274
2010,09,26,7,0.1356062,37.78684
2010,09,27,0,0.1343708,37.42572
2010,09,27,1,0.1250604,35.17587
2010,09,27,2,0.1285447,35.94992
2010,09,27,3,0.1307696,36.211
2010,09,27,4,0.1193465,33.55544
2010,09,27,5,0.1181785,33.23505
2010,09,27,6,0.135434,37.03817
2010,09,27,7,0.1399521,38.09919
2010,09,28,0,0.1484728,39.80217
2010,09,28,1,0.1403566,37.80703
2010,09,28,2,0.1200502,33.51506
2010,09,28,3,0.1105166,31.27992
2010,09,28,4,0.1098042,30.97893
2010,09,28,5,0.1153897,32.08591
2010,09,28,6,0.1164942,32.53757
2010,09,28,7,0.1139515,32.05459
2010,09,29,0,0.1035719,29.6613
2010,09,29,1,0.09748796,28.15556
2010,09,29,2,0.09514541,27.55034
2010,09,29,3,0.1013653,29.00983
2010,09,29,4,0.1008816,28.76733
2010,09,29,5,0.09493317,27.25034
2010,09,29,6,0.09920932,28.47092
2010,09,29,7,0.1106062,31.3796
2010,09,30,0,0.1096617,31.13716
2010,09,30,1,0.1051253,30.07557
2010,09,30,2,0.1024648,29.43806
2010,09,30,3,0.1028752,29.55262
2010,09,30,4,0.09704759,28.07236
2010,09,30,5,0.09599398,27.76546
2010,09,30,6,0.1005059,28.90808
2010,09,30,7,0.112626,31.92661
2011,09,1,0,0.2441438,62.30591
2011,09,1,1,0.2600551,65.4246
2011,09,1,2,0.2297962,59.0255
2011,09,1,3,0.2128459,55.02743
2011,09,1,4,0.1887238,49.93142
2011,09,1,5,0.1989404,52.42569
2011,09,1,6,0.1947641,51.59828
2011,09,1,7,0.2422702,61.92775
2011,09,2,0,0.3159078,76.84567
2011,09,2,1,0.2815319,69.30914
2011,09,2,2,0.2375511,60.15921
2011,09,2,3,0.2725545,67.76415
2011,09,2,4,0.2142351,55.27799
2011,09,2,5,0.1909678,49.97968
2011,09,2,6,0.175584,46.79078
2011,09,2,7,0.1604703,43.61585
2011,09,3,0,0.1561901,42.58471
2011,09,3,1,0.2049655,53.64673
2011,09,3,2,0.1731041,46.19144
2011,09,3,3,0.1636957,44.11223
2011,09,3,4,0.1626513,43.82702
2011,09,3,5,0.1551342,42.06982
2011,09,3,6,0.1581755,42.94917
2011,09,3,7,0.1512824,41.51536
2011,09,4,0,0.1333311,37.30134
2011,09,4,1,0.1192054,33.86667
2011,09,4,2,0.1219557,34.48541
2011,09,4,3,0.1299956,36.33068
2011,09,4,4,0.1352248,37.4867
2011,09,4,5,0.143612,39.46905
2011,09,4,6,0.1625508,44.09347
2011,09,4,7,0.2499178,63.60084
2011,09,5,0,0.3092443,75.61317
2011,09,5,1,0.2405897,61.27273
2011,09,5,2,0.2087648,54.48563
2011,09,5,3,0.2435446,62.00696
2011,09,5,4,0.2309188,59.15107
2011,09,5,5,0.2339521,59.75228
2011,09,5,6,0.2375849,60.48689
2011,09,5,7,0.2818096,69.77518
2011,09,6,0,0.3298394,79.40585
2011,09,6,1,0.267796,66.80206
2011,09,6,2,0.2616591,65.39627
2011,09,6,3,0.2301841,58.70725
2011,09,6,4,0.1925934,50.7732
2011,09,6,5,0.1810384,48.22305
2011,09,6,6,0.1829683,48.66013
2011,09,6,7,0.1862437,49.52781
2011,09,7,0,0.1912812,50.80029
2011,09,7,1,0.182957,48.87467
2011,09,7,2,0.1880315,49.9802
2011,09,7,3,0.1802879,48.23354
2011,09,7,4,0.166633,45.11519
2011,09,7,5,0.15482,42.29662
2011,09,7,6,0.1573055,42.8974
2011,09,7,7,0.1571537,42.85106
2011,09,8,0,0.1434265,39.58294
2011,09,8,1,0.1262743,35.44374
2011,09,8,2,0.1357096,37.57099
2011,09,8,3,0.1480673,40.37209
2011,09,8,4,0.1307709,36.25197
2011,09,8,5,0.1185377,33.33513
2011,09,8,6,0.1269977,35.41422
2011,09,8,7,0.1294089,35.91724
2011,09,9,0,0.1062921,30.3758
2011,09,9,1,0.09313683,27.09437
2011,09,9,2,0.1006784,28.91338
2011,09,9,3,0.1263586,35.07212
2011,09,9,4,0.141472,38.65552
2011,09,9,5,0.124964,34.75298
2011,09,9,6,0.1380274,37.98465
2011,09,9,7,0.1591731,43.15236
2011,09,10,0,0.2109268,54.91639
2011,09,10,1,0.1882692,50.12083
2011,09,10,2,0.1450179,39.92977
2011,09,10,3,0.1038996,29.74483
2011,09,10,4,0.08574007,25.12363
2011,09,10,5,0.08995263,26.14643
2011,09,10,6,0.1374801,37.84927
2011,09,10,7,0.1978649,51.80605
2011,09,11,0,0.2315304,58.82384
2011,09,11,1,0.2053673,53.52223
2011,09,11,2,0.1557059,41.78276
2011,09,11,3,0.12262,34.03294
2011,09,11,4,0.1308195,35.9925
2011,09,11,5,0.1377234,37.76214
2011,09,11,6,0.154362,41.71996
2011,09,11,7,0.220647,56.47952
2011,09,12,0,0.2542515,63.60461
2011,09,12,1,0.1897791,49.65577
2011,09,12,2,0.1817165,47.43878
2011,09,12,3,0.202111,51.58878
2011,09,12,4,0.1587138,42.26774
2011,09,12,5,0.1523668,40.9441
2011,09,12,6,0.1855766,48.67887
2011,09,12,7,0.3278558,78.73673
2011,09,13,0,0.3483839,82.49772
2011,09,13,1,0.3019195,72.73943
2011,09,13,2,0.2245097,56.92197
2011,09,13,3,0.1854789,48.61038
2011,09,13,4,0.1816429,47.72127
2011,09,13,5,0.229664,57.54295
2011,09,13,6,0.1742206,45.89809
2011,09,13,7,0.2042195,52.50459
2011,09,14,0,0.1958651,50.86223
2011,09,14,1,0.1829724,47.92672
2011,09,14,2,0.1787225,47.04883
2011,09,14,3,0.2220464,56.68517
2011,09,14,4,0.1601129,42.98083
2011,09,14,5,0.1341063,36.94158
2011,09,14,6,0.1600191,42.82716
2011,09,14,7,0.1855526,48.45743
2011,09,15,0,0.1715594,45.52312
2011,09,15,1,0.1282478,35.66135
2011,09,15,2,0.1278851,35.60964
2011,09,15,3,0.1361201,37.57653
2011,09,15,4,0.13461,37.15932
2011,09,15,5,0.1092975,30.91158
2011,09,15,6,0.1321067,36.31042
2011,09,15,7,0.1294081,35.74818
2011,09,16,0,0.1156685,32.51059
2011,09,16,1,0.1071339,30.45333
2011,09,16,2,0.1367044,37.61947
2011,09,16,3,0.1951554,51.00176
2011,09,16,4,0.1508722,40.85513
2011,09,16,5,0.1217473,33.94286
2011,09,16,6,0.1185672,33.22221
2011,09,16,7,0.1272569,35.3786
2011,09,17,0,0.1646356,44.23579
2011,09,17,1,0.1486194,40.58385
2011,09,17,2,0.1213199,34.0956
2011,09,17,3,0.08471131,24.82069
2011,09,17,4,0.06194358,18.87386
2011,09,17,5,0.05986384,18.32988
2011,09,17,6,0.07486495,22.22325
2011,09,17,7,0.08066785,23.82143
2011,09,18,0,0.08137185,24.05464
2011,09,18,1,0.08147356,24.09823
2011,09,18,2,0.08329171,24.54926
2011,09,18,3,0.0861312,25.24635
2011,09,18,4,0.08523848,25.00625
2011,09,18,5,0.08461401,24.82807
2011,09,18,6,0.08067245,23.81888
2011,09,18,7,0.08060128,23.84077
2011,09,19,0,0.07947218,23.58217
2011,09,19,1,0.07617465,22.74499
2011,09,19,2,0.07530597,22.50137
2011,09,19,3,0.07704711,22.94759
2011,09,19,4,0.07999686,23.726
2011,09,19,5,0.08095364,23.97251
2011,09,19,6,0.07533832,22.51344
2011,09,19,7,0.0766108,22.84615
2011,09,20,0,0.07623507,22.77992
2011,09,20,1,0.07446449,22.33252
2011,09,20,2,0.07382924,22.14936
2011,09,20,3,0.07217319,21.69784
2011,09,20,4,0.06757158,20.50273
2011,09,20,5,0.06490713,19.78886
2011,09,20,6,0.06989472,21.05739
2011,09,20,7,0.07876587,23.32519
2011,09,21,0,0.09197331,26.76651
2011,09,21,1,0.08003176,23.64624
2011,09,21,2,0.0781127,23.10556
2011,09,21,3,0.07774929,22.96608
2011,09,21,4,0.08308147,24.2295
2011,09,21,5,0.09399172,26.87605
2011,09,21,6,0.1102645,30.7288
2011,09,21,7,0.1376405,37.04734
2011,09,22,0,0.1440333,38.46213
2011,09,22,1,0.1549173,40.85277
2011,09,22,2,0.1382383,37.269
2011,09,22,3,0.1159657,32.27631
2011,09,22,4,0.1101248,30.87569
2011,09,22,5,0.1096288,30.77949
2011,09,22,6,0.1123583,31.49781
2011,09,22,7,0.1091115,30.79978
2011,09,23,0,0.1028059,29.30691
2011,09,23,1,0.1001922,28.65404
2011,09,23,2,0.1029415,29.28488
2011,09,23,3,0.1060524,30.04223
2011,09,23,4,0.1067244,30.22825
2011,09,23,5,0.1081276,30.59995
2011,09,23,6,0.1167434,32.781
2011,09,23,7,0.1097677,31.03361
2011,09,24,0,0.1166765,32.67028
2011,09,24,1,0.1091473,30.84841
2011,09,24,2,0.1124723,31.58747
2011,09,24,3,0.1251685,34.49136
2011,09,24,4,0.1163851,32.43632
2011,09,24,5,0.1138237,31.85094
2011,09,24,6,0.1139211,31.85044
2011,09,24,7,0.1305834,35.77103
2011,09,25,0,0.1377294,37.38393
2011,09,25,1,0.1242255,34.27692
2011,09,25,2,0.1167659,32.59482
2011,09,25,3,0.1351136,36.89584
2011,09,25,4,0.1227846,33.9934
2011,09,25,5,0.1093581,30.80688
2011,09,25,6,0.1052165,29.83581
2011,09,25,7,0.09744539,27.9837
2011,09,26,0,0.0848176,24.85701
2011,09,26,1,0.07931865,23.48206
2011,09,26,2,0.0748261,22.30775
2011,09,26,3,0.06851792,20.66004
2011,09,26,4,0.06615769,20.0461
2011,09,26,5,0.06815685,20.55815
2011,09,26,6,0.08264332,24.2297
2011,09,26,7,0.09693749,27.82294
2011,09,27,0,0.1116308,31.4352
2011,09,27,1,0.1148639,32.24515
2011,09,27,2,0.1319981,36.35297
