####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,12,2,3.276104
2010,03,12,3,2.034927
2010,03,12,4,3.900199
2010,03,12,5,3.591793
2010,03,12,6,4.959604
2010,03,12,7,5.106809
2010,03,13,0,4.997625
2010,03,13,1,6.402637
2010,03,13,2,5.145467
2010,03,13,3,5.5449
2010,03,13,4,7.45184
2010,03,13,5,9.22703
2010,03,13,6,10.77376
2010,03,13,7,12.171224
2010,03,14,0,13.431588
2010,03,14,1,14.154828
2010,03,14,2,12.053853
2010,03,14,3,12.002453
2010,03,14,4,13.621024
2010,03,14,5,14.69444
2010,03,14,6,13.111995
2010,03,14,7,11.985831
2010,03,15,0,11.189107
2010,03,15,1,11.479971
2010,03,15,2,11.452892
2010,03,15,3,11.976346
2010,03,15,4,13.21398
2010,03,15,5,12.820514
2010,03,15,6,9.830057
2010,03,15,7,8.16536
2010,03,16,0,6.627094
2010,03,16,1,6.275633
2010,03,16,2,5.201591
2010,03,16,3,4.042998
2010,03,16,4,3.843882
2010,03,16,5,5.806112
2010,03,16,6,5.882703
2010,03,16,7,7.004713
2010,03,17,0,6.550188
2010,03,17,1,5.241887
2010,03,17,2,6.27645
2010,03,17,3,5.765482
2010,03,17,4,4.454638
2010,03,17,5,5.138658
2010,03,17,6,5.738227
2010,03,17,7,3.780324
2010,03,18,0,0.870498
2010,03,18,1,0.402674
2010,03,18,2,1.47626
2010,03,18,3,3.369636
2010,03,18,4,4.418179
2010,03,18,5,4.497288
2010,03,18,6,4.286758
2010,03,18,7,3.94086
2010,03,19,0,4.809813
2010,03,19,1,6.197201
2010,03,19,2,5.552976
2010,03,19,3,6.99204
2010,03,19,4,10.65711
2010,03,19,5,14.988978
2010,03,19,6,20.822666
2010,03,19,7,19.791377
2010,03,20,0,15.707356
2010,03,20,1,14.886011
2010,03,20,2,12.609393
2010,03,20,3,11.022821
2010,03,20,4,9.630314
2010,03,20,5,8.73118
2010,03,20,6,7.978153
2010,03,20,7,6.769719
2010,03,21,0,5.928537
2010,03,21,1,6.794527
2010,03,21,2,5.299538
2010,03,21,3,2.717436
2010,03,21,4,2.196723
2010,03,21,5,2.464764
2010,03,21,6,1.49167
2010,03,21,7,0.310732
2010,03,22,0,0.779765
2010,03,22,1,2.194963
2010,03,22,2,2.765364
2010,03,22,3,4.844134
2010,03,22,4,6.468076
2010,03,22,5,6.836557
2010,03,22,6,5.940732
2010,03,22,7,7.41993
2010,03,23,0,10.415801
2010,03,23,1,6.628111
2010,03,23,2,7.174474
2010,03,23,3,7.467518
2010,03,23,4,9.391362
2010,03,23,5,7.987499
2010,03,23,6,5.531087
2010,03,23,7,1.959261
2010,03,24,0,9.227191
2010,03,24,1,14.817304
2010,03,24,2,14.309195
2010,03,24,3,11.547145
2010,03,24,4,11.4352
2010,03,24,5,11.8744
2010,03,24,6,9.984848
2010,03,24,7,8.728886
2010,03,25,0,8.601923
2010,03,25,1,9.385464
2010,03,25,2,7.092944
2010,03,25,3,4.688757
2010,03,25,4,8.947664
2010,03,25,5,10.958428
2010,03,25,6,12.057176
2010,03,25,7,11.235745
2010,03,26,0,13.947446
2010,03,26,1,16.012228
2010,03,26,2,18.793468
2010,03,26,3,18.733752
2010,03,26,4,18.619626
2010,03,26,5,17.720363
2010,03,26,6,15.82199
2010,03,26,7,13.125268
2010,03,27,0,12.922017
2010,03,27,1,13.263705
2010,03,27,2,11.240103
2010,03,27,3,11.249005
2010,03,27,4,11.138646
2010,03,27,5,10.255471
2010,03,27,6,9.352207
2010,03,27,7,9.140804
2010,03,28,0,8.258559
2010,03,28,1,6.71601
2010,03,28,2,4.257155
2010,03,28,3,3.353109
2010,03,28,4,4.025728
2010,03,28,5,3.450564
2010,03,28,6,4.290587
2010,03,28,7,4.569617
2010,03,29,0,4.801208
2010,03,29,1,5.253233
2010,03,29,2,5.47148
2010,03,29,3,5.290298
2010,03,29,4,4.868601
2010,03,29,5,3.873297
2010,03,29,6,2.144441
2010,03,29,7,3.142442
2010,03,30,0,6.954958
2010,03,30,1,7.792648
2010,03,30,2,5.711881
2010,03,30,3,6.835343
2010,03,30,4,9.624161
2010,03,30,5,10.78016
2010,03,30,6,11.297213
2010,03,30,7,10.568081
2010,03,31,0,8.237948
2010,03,31,1,8.534177
2010,03,31,2,9.586908
2010,03,31,3,12.257775
2010,03,31,4,15.462766
2010,03,31,5,17.766798
2010,03,31,6,18.921001
2010,03,31,7,21.552796
2011,03,1,0,5.426038
2011,03,1,1,6.717855
2011,03,1,2,7.206292
2011,03,1,3,9.049284
2011,03,1,4,9.8723
2011,03,1,5,10.469743
2011,03,1,6,11.724249
2011,03,1,7,12.91907
2011,03,2,0,13.086927
2011,03,2,1,13.46891
2011,03,2,2,12.89895
2011,03,2,3,13.753455
2011,03,2,4,14.431463
2011,03,2,5,14.052198
2011,03,2,6,14.412635
2011,03,2,7,15.255603
2011,03,3,0,16.972972
2011,03,3,1,14.007033
2011,03,3,2,9.025678
2011,03,3,3,8.400197
2011,03,3,4,10.574662
2011,03,3,5,12.368057
2011,03,3,6,12.633661
2011,03,3,7,14.972079
2011,03,4,0,15.42687
2011,03,4,1,16.094268
2011,03,4,2,16.218108
2011,03,4,3,16.625074
2011,03,4,4,17.511671
2011,03,4,5,15.685037
2011,03,4,6,12.869991
2011,03,4,7,11.02491
2011,03,5,0,8.126377
2011,03,5,1,5.598079
2011,03,5,2,2.990113
2011,03,5,3,1.74553
2011,03,5,4,3.423796
2011,03,5,5,5.178388
2011,03,5,6,4.101202
2011,03,5,7,3.433361
2011,03,6,0,5.277344
2011,03,6,1,7.76847
2011,03,6,2,8.951985
2011,03,6,3,9.006527
2011,03,6,4,11.138379
2011,03,6,5,12.820395
2011,03,6,6,15.684683
2011,03,6,7,17.03724
2011,03,7,0,20.336352
2011,03,7,1,22.605842
2011,03,7,2,20.744054
2011,03,7,3,21.565582
2011,03,7,4,26.370188
2011,03,7,5,28.109788
2011,03,7,6,22.940422
2011,03,7,7,22.986218
2011,03,8,0,21.822177
2011,03,8,1,19.983256
2011,03,8,2,15.450937
2011,03,8,3,10.699219
2011,03,8,4,8.586376
2011,03,8,5,6.199525
2011,03,8,6,6.002555
2011,03,8,7,7.883752
2011,03,9,0,10.19845
2011,03,9,1,9.117601
2011,03,9,2,6.188178
2011,03,9,3,5.434374
2011,03,9,4,4.161818
2011,03,9,5,2.505614
2011,03,9,6,3.933382
2011,03,9,7,6.688503
2011,03,10,0,7.315825
2011,03,10,1,6.56344
2011,03,10,2,7.023323
2011,03,10,3,7.237759
2011,03,10,4,5.406707
2011,03,10,5,4.743247
2011,03,10,6,6.077034
2011,03,10,7,6.133907
2011,03,11,0,3.563238
2011,03,11,1,3.457204
2011,03,11,2,1.209664
2011,03,11,3,1.920988
2011,03,11,4,3.60651
2011,03,11,5,4.715155
2011,03,11,6,3.986516
2011,03,11,7,4.313667
2011,03,12,0,4.227823
2011,03,12,1,3.753404
2011,03,12,2,2.358065
2011,03,12,3,2.902844
2011,03,12,4,6.275016
2011,03,12,5,7.761125
2011,03,12,6,7.386978
2011,03,12,7,6.524527
2011,03,13,0,5.75453
2011,03,13,1,5.090224
2011,03,13,2,3.828046
2011,03,13,3,3.124069
2011,03,13,4,5.520318
2011,03,13,5,7.830443
2011,03,13,6,7.261119
2011,03,13,7,6.677319
2011,03,14,0,9.538806
2011,03,14,1,10.138653
2011,03,14,2,6.189968
2011,03,14,3,6.121998
2011,03,14,4,7.776191
2011,03,14,5,9.096642
2011,03,14,6,10.36729
2011,03,14,7,9.409236
2011,03,15,0,7.753475
2011,03,15,1,7.015211
2011,03,15,2,5.277886
2011,03,15,3,6.307071
2011,03,15,4,8.442768
2011,03,15,5,9.805871
2011,03,15,6,9.666857
2011,03,15,7,12.46751
2011,03,16,0,12.568368
2011,03,16,1,11.731912
2011,03,16,2,8.638638
2011,03,16,3,7.787489
2011,03,16,4,8.880099
2011,03,16,5,9.21481
2011,03,16,6,7.59184
2011,03,16,7,5.656113
2011,03,17,0,4.304902
2011,03,17,1,4.346333
2011,03,17,2,6.646375
2011,03,17,3,7.999
2011,03,17,4,8.630437
2011,03,17,5,10.330118
2011,03,17,6,12.083389
2011,03,17,7,11.568833
2011,03,18,0,9.289718
2011,03,18,1,8.785703
2011,03,18,2,7.940572
2011,03,18,3,7.437856
2011,03,18,4,7.171239
2011,03,18,5,7.011258
2011,03,18,6,6.095009
2011,03,18,7,5.853622
2011,03,19,0,6.849729
2011,03,19,1,8.737502
2011,03,19,2,9.708928
2011,03,19,3,11.987667
2011,03,19,4,12.378155
2011,03,19,5,12.766096
2011,03,19,6,14.747141
2011,03,19,7,14.419713
2011,03,20,0,15.40998
2011,03,20,1,15.776436
2011,03,20,2,15.610231
2011,03,20,3,15.681746
2011,03,20,4,16.547147
2011,03,20,5,18.417133
2011,03,20,6,20.068537
2011,03,20,7,20.870631
2011,03,21,0,24.590306
2011,03,21,1,29.285883
2011,03,21,2,32.283898
2011,03,21,3,30.410504
2011,03,21,4,30.266266
2011,03,21,5,30.245833
2011,03,21,6,26.609982
2011,03,21,7,20.99322
2011,03,22,0,18.910199
2011,03,22,1,15.894378
2011,03,22,2,14.611972
2011,03,22,3,11.836613
2011,03,22,4,12.886809
2011,03,22,5,14.447628
2011,03,22,6,15.358656
2011,03,22,7,15.048598
2011,03,23,0,13.14331
2011,03,23,1,11.117569
2011,03,23,2,10.117804
2011,03,23,3,9.468092
2011,03,23,4,10.193054
2011,03,23,5,10.033146
2011,03,23,6,9.601075
2011,03,23,7,10.278992
2011,03,24,0,11.959478
2011,03,24,1,16.737331
2011,03,24,2,20.220231
2011,03,24,3,21.375117
2011,03,24,4,20.016739
2011,03,24,5,14.092387
2011,03,24,6,12.738593
2011,03,24,7,12.935434
2011,03,25,0,11.956322
2011,03,25,1,10.871041
2011,03,25,2,10.827857
2011,03,25,3,12.821194
2011,03,25,4,14.288049
2011,03,25,5,14.388482
2011,03,25,6,15.04168
2011,03,25,7,14.710752
2011,03,26,0,13.026217
2011,03,26,1,12.417824
2011,03,26,2,11.670836
2011,03,26,3,12.062479
2011,03,26,4,11.890655
2011,03,26,5,12.914136
2011,03,26,6,14.824298
2011,03,26,7,13.536299
2011,03,27,0,13.42642
2011,03,27,1,12.762755
2011,03,27,2,13.133479
2011,03,27,3,12.740815
2011,03,27,4,12.798875
2011,03,27,5,11.507112
2011,03,27,6,8.58442
2011,03,27,7,6.921132
2011,03,28,0,8.126335
2011,03,28,1,10.587418
2011,03,28,2,8.158733
2011,03,28,3,5.504667
2011,03,28,4,4.447752
2011,03,28,5,4.307834
2011,03,28,6,4.97602
2011,03,28,7,6.339303
2011,03,29,0,8.00576
2011,03,29,1,7.830611
2011,03,29,2,3.740511
2011,03,29,3,1.420778
2011,03,29,4,4.689807
2011,03,29,5,4.236251
2011,03,29,6,3.347897
2011,03,29,7,3.353229
2011,03,30,0,2.434868
2011,03,30,1,3.148184
2011,03,30,2,2.963898
2011,03,30,3,3.63809
2011,03,30,4,4.96616
2011,03,30,5,6.655145
2011,03,30,6,6.797018
2011,03,30,7,6.875637
2011,03,31,0,7.590532
2011,03,31,1,8.009681
2011,03,31,2,6.791681
2011,03,31,3,4.531096
2011,03,31,4,6.707543
2011,03,31,5,8.384673
2011,03,31,6,8.146524
2011,03,31,7,8.14616
2012,03,1,0,14.175336
2012,03,1,1,15.671941
2012,03,1,2,16.075719
2012,03,1,3,15.511857
2012,03,1,4,14.385066
2012,03,1,5,13.655931
2012,03,1,6,12.532831
2012,03,1,7,12.396944
2012,03,2,0,15.902497
2012,03,2,1,17.599979
2012,03,2,2,17.104507
2012,03,2,3,16.403685
2012,03,2,4,18.220097
2012,03,2,5,18.256816
2012,03,2,6,15.415184
2012,03,2,7,12.844488
2012,03,3,0,14.024785
2012,03,3,1,14.943236
2012,03,3,2,11.751728
2012,03,3,3,11.619572
2012,03,3,4,12.038157
2012,03,3,5,11.038001
2012,03,3,6,10.25475
2012,03,3,7,9.81524
2012,03,4,0,8.727456
2012,03,4,1,6.218635
2012,03,4,2,4.050859
2012,03,4,3,3.822782
2012,03,4,4,5.288604
2012,03,4,5,5.225525
2012,03,4,6,3.794693
2012,03,4,7,2.881405
2012,03,5,0,2.747062
2012,03,5,1,2.261816
2012,03,5,2,1.90806
2012,03,5,3,1.225824
2012,03,5,4,0.796948
2012,03,5,5,1.987683
2012,03,5,6,3.656528
2012,03,5,7,3.593395
2012,03,6,0,4.47714
2012,03,6,1,6.486193
2012,03,6,2,6.05077
2012,03,6,3,6.342966
2012,03,6,4,7.172009
2012,03,6,5,8.023901
2012,03,6,6,10.74339
2012,03,6,7,14.593935
2012,03,7,0,17.942167
2012,03,7,1,21.590696
2012,03,7,2,24.722769
2012,03,7,3,28.830232
2012,03,7,4,29.318102
2012,03,7,5,28.496936
2012,03,7,6,22.597662
2012,03,7,7,12.988352
2012,03,8,0,9.969692
2012,03,8,1,13.613912
2012,03,8,2,13.829295
2012,03,8,3,12.10766
2012,03,8,4,13.639215
2012,03,8,5,16.085413
2012,03,8,6,16.910571
2012,03,8,7,14.852883
2012,03,9,0,13.729902
2012,03,9,1,12.352876
2012,03,9,2,9.116791
2012,03,9,3,6.770351
2012,03,9,4,9.488444
2012,03,9,5,11.420709
2012,03,9,6,14.145538
2012,03,9,7,14.402503
2012,03,10,0,12.798858
2012,03,10,1,11.934027
2012,03,10,2,11.560868
2012,03,10,3,10.883501
2012,03,10,4,11.416875
2012,03,10,5,13.003715
2012,03,10,6,11.384231
2012,03,10,7,7.217093
2012,03,11,0,7.078493
2012,03,11,1,8.696578
2012,03,11,2,8.239197
2012,03,11,3,9.08452
2012,03,11,4,10.062249
2012,03,11,5,9.891492
2012,03,11,6,9.647801
2012,03,11,7,8.403833
2012,03,12,0,9.131952
2012,03,12,1,9.564421
2012,03,12,2,7.563062
2012,03,12,3,6.318296
2012,03,12,4,5.783029
2012,03,12,5,5.141763
2012,03,12,6,6.061064
2012,03,12,7,6.782802
2012,03,13,0,7.626886
2012,03,13,1,8.417287
2012,03,13,2,7.221135
2012,03,13,3,7.111861
2012,03,13,4,7.003205
2012,03,13,5,6.058355
2012,03,13,6,6.899996
2012,03,13,7,7.838631
2012,03,14,0,7.90281
2012,03,14,1,8.246529
2012,03,14,2,7.151743
2012,03,14,3,7.695316
2012,03,14,4,7.016627
2012,03,14,5,6.004906
2012,03,14,6,5.960465
2012,03,14,7,6.847238
2012,03,15,0,5.410003
2012,03,15,1,3.847348
2012,03,15,2,3.637805
2012,03,15,3,4.190771
2012,03,15,4,4.88625
2012,03,15,5,4.506152
2012,03,15,6,5.391804
2012,03,15,7,5.751784
2012,03,16,0,4.901342
2012,03,16,1,5.613256
2012,03,16,2,3.154016
2012,03,16,3,2.572808
2012,03,16,4,2.704652
2012,03,16,5,2.116791
2012,03,16,6,4.014608
2012,03,16,7,5.159484
2012,03,17,0,6.086036
2012,03,17,1,6.281974
2012,03,17,2,6.754733
2012,03,17,3,9.589218
2012,03,17,4,14.717841
2012,03,17,5,16.974781
2012,03,17,6,18.634508
2012,03,17,7,21.996794
2012,03,18,0,24.398228
2012,03,18,1,26.244671
2012,03,18,2,24.446579
2012,03,18,3,24.191363
2012,03,18,4,23.34987
2012,03,18,5,23.535129
2012,03,18,6,25.431349
2012,03,18,7,28.80154
2012,03,19,0,23.34893
2012,03,19,1,15.766878
2012,03,19,2,13.793295
2012,03,19,3,17.130231
2012,03,19,4,21.359486
2012,03,19,5,24.867074
2012,03,19,6,23.540079
2012,03,19,7,19.81558
2012,03,20,0,17.474813
2012,03,20,1,17.982104
2012,03,20,2,18.53284
2012,03,20,3,17.897516
2012,03,20,4,17.550544
2012,03,20,5,16.390849
2012,03,20,6,15.614164
2012,03,20,7,14.886442
2012,03,21,0,14.56679
2012,03,21,1,13.94212
2012,03,21,2,12.451931
2012,03,21,3,9.899049
2012,03,21,4,7.9826
2012,03,21,5,6.695698
2012,03,21,6,5.175958
2012,03,21,7,4.755758
2012,03,22,0,4.799509
2012,03,22,1,3.550836
2012,03,22,2,2.505466
2012,03,22,3,1.261762
2012,03,22,4,0.847841
2012,03,22,5,1.353736
2012,03,22,6,2.16092
2012,03,22,7,2.883932
2012,03,23,0,3.903408
2012,03,23,1,5.464879
2012,03,23,2,6.189862
2012,03,23,3,6.150566
2012,03,23,4,5.84088
2012,03,23,5,6.018229
2012,03,23,6,6.577507
2012,03,23,7,6.378592
2012,03,24,0,5.903796
2012,03,24,1,6.54486
2012,03,24,2,8.11941
2012,03,24,3,10.101843
2012,03,24,4,10.266864
2012,03,24,5,10.155102
2012,03,24,6,11.757821
2012,03,24,7,11.748471
2012,03,25,0,10.461983
2012,03,25,1,11.12846
2012,03,25,2,10.8547
2012,03,25,3,10.39768
2012,03,25,4,12.012314
2012,03,25,5,14.030416
2012,03,25,6,17.129098
2012,03,25,7,18.52395
2012,03,26,0,18.10795
2012,03,26,1,21.165718
2012,03,26,2,24.164562
2012,03,26,3,22.236661
2012,03,26,4,17.62377
2012,03,26,5,12.712038
2012,03,26,6,12.001158
2012,03,26,7,10.953655
2012,03,27,0,9.337133
2012,03,27,1,10.18179
2012,03,27,2,9.71107
2012,03,27,3,8.638079
2012,03,27,4,9.645463
2012,03,27,5,8.005158
2012,03,27,6,7.690748
2012,03,27,7,6.34482
2012,03,28,0,4.427745
2012,03,28,1,3.702252
2012,03,28,2,0.876556
2012,03,28,3,1.340842
2012,03,28,4,1.956512
2012,03,28,5,2.198726
2012,03,28,6,1.994639
2012,03,28,7,2.944291
2012,03,29,0,3.11525
2012,03,29,1,5.843616
2012,03,29,2,4.738841
2012,03,29,3,4.875779
2012,03,29,4,5.854584
2012,03,29,5,3.277105
2012,03,29,6,1.4693
2012,03,29,7,2.548911
2012,03,30,0,3.091453
2012,03,30,1,5.136875
2012,03,30,2,3.735537
2012,03,30,3,3.974426
2012,03,30,4,3.367897
2012,03,30,5,2.369068
2012,03,30,6,2.614357
2012,03,30,7,3.064287
2012,03,31,0,2.904413
2012,03,31,1,2.170748
2012,03,31,2,3.709193
