####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,13,2,0.05807
2009,03,13,3,0.044938
2009,03,13,4,0.054401
2009,03,13,5,0.062332
2009,03,13,6,0.084834
2009,03,13,7,0.350301
2009,03,14,0,0.608879
2009,03,14,1,0.596394
2009,03,14,2,0.681803
2009,03,14,3,0.682637
2009,03,14,4,0.599116
2009,03,14,5,0.510466
2009,03,14,6,0.442902
2009,03,14,7,0.960107
2009,03,15,0,0.601681
2009,03,15,1,0.209056
2009,03,15,2,0.079634
2009,03,15,3,0.059426
2009,03,15,4,0.040658
2009,03,15,5,0.058654
2009,03,15,6,0.180272
2009,03,15,7,0.277216
2009,03,16,0,0.269414
2009,03,16,1,0.232703
2009,03,16,2,0.236163
2009,03,16,3,0.219682
2009,03,16,4,0.19007
2009,03,16,5,0.150435
2009,03,16,6,0.119314
2009,03,16,7,0.107762
2009,03,17,0,0.105656
2009,03,17,1,0.099087
2009,03,17,2,0.104785
2009,03,17,3,0.102333
2009,03,17,4,0.129194
2009,03,17,5,0.111004
2009,03,17,6,0.109751
2009,03,17,7,0.126753
2009,03,18,0,0.140227
2009,03,18,1,0.08468
2009,03,18,2,0.090761
2009,03,18,3,0.10751
2009,03,18,4,0.077378
2009,03,18,5,0.056409
2009,03,18,6,0.054941
2009,03,18,7,0.105685
2009,03,19,0,0.130092
2009,03,19,1,0.052842
2009,03,19,2,0.054253
2009,03,19,3,0.073188
2009,03,19,4,0.083436
2009,03,19,5,0.060499
2009,03,19,6,0.055971
2009,03,19,7,0.108401
2009,03,20,0,0.098517
2009,03,20,1,0.048461
2009,03,20,2,0.072717
2009,03,20,3,0.102933
2009,03,20,4,0.116373
2009,03,20,5,0.149226
2009,03,20,6,0.127934
2009,03,20,7,0.196156
2009,03,21,0,0.191139
2009,03,21,1,0.094232
2009,03,21,2,0.09173
2009,03,21,3,0.12567
2009,03,21,4,0.213178
2009,03,21,5,0.250217
2009,03,21,6,0.26966
2009,03,21,7,0.324652
2009,03,22,0,0.346771
2009,03,22,1,0.287561
2009,03,22,2,0.157509
2009,03,22,3,0.149157
2009,03,22,4,0.067154
2009,03,22,5,0.043564
2009,03,22,6,0.046652
2009,03,22,7,0.059238
2009,03,23,0,0.030352
2009,03,23,1,0.025483
2009,03,23,2,0.033843
2009,03,23,3,0.055975
2009,03,23,4,0.071667
2009,03,23,5,0.073084
2009,03,23,6,0.06898
2009,03,23,7,0.071552
2009,03,24,0,0.054942
2009,03,24,1,0.069711
2009,03,24,2,0.069958
2009,03,24,3,0.051987
2009,03,24,4,0.074465
2009,03,24,5,0.110739
2009,03,24,6,0.137956
2009,03,24,7,0.186344
2009,03,25,0,0.20425
2009,03,25,1,0.167659
2009,03,25,2,0.163986
2009,03,25,3,0.130601
2009,03,25,4,0.05095
2009,03,25,5,0.003527
2009,03,25,6,0.01734
2009,03,25,7,0.089772
2009,03,26,0,0.087913
2009,03,26,1,0.074409
2009,03,26,2,0.124638
2009,03,26,3,0.214907
2009,03,26,4,0.30232
2009,03,26,5,0.219046
2009,03,26,6,0.228922
2009,03,26,7,0.275938
2009,03,27,0,0.239898
2009,03,27,1,0.263619
2009,03,27,2,0.25984
2009,03,27,3,0.25399
2009,03,27,4,0.32413
2009,03,27,5,0.341151
2009,03,27,6,0.244944
2009,03,27,7,0.197403
2009,03,28,0,0.162545
2009,03,28,1,0.162447
2009,03,28,2,0.122021
2009,03,28,3,0.104458
2009,03,28,4,0.093812
2009,03,28,5,0.097142
2009,03,28,6,0.091429
2009,03,28,7,0.130467
2009,03,29,0,0.15218
2009,03,29,1,0.093821
2009,03,29,2,0.101677
2009,03,29,3,0.146423
2009,03,29,4,0.160786
2009,03,29,5,0.162518
2009,03,29,6,0.208625
2009,03,29,7,0.239916
2009,03,30,0,0.124808
2009,03,30,1,0.047793
2009,03,30,2,0.091391
2009,03,30,3,0.199779
2009,03,30,4,0.225976
2009,03,30,5,0.221873
2009,03,30,6,0.23772
2009,03,30,7,0.229519
2009,03,31,0,0.19923
2009,03,31,1,0.168887
2009,03,31,2,0.163623
2009,03,31,3,0.163001
2009,03,31,4,0.170093
2009,03,31,5,0.145471
2009,03,31,6,0.112458
2009,03,31,7,0.146391
2010,03,1,0,0.128668
2010,03,1,1,0.099268
2010,03,1,2,0.128411
2010,03,1,3,0.135499
2010,03,1,4,0.157969
2010,03,1,5,0.130511
2010,03,1,6,0.121216
2010,03,1,7,0.212273
2010,03,2,0,0.188724
2010,03,2,1,0.093411
2010,03,2,2,0.108519
2010,03,2,3,0.120528
2010,03,2,4,0.085381
2010,03,2,5,0.097073
2010,03,2,6,0.134098
2010,03,2,7,0.23386
2010,03,3,0,0.168653
2010,03,3,1,0.085301
2010,03,3,2,0.111311
2010,03,3,3,0.117148
2010,03,3,4,0.12096
2010,03,3,5,0.143722
2010,03,3,6,0.144279
2010,03,3,7,0.183926
2010,03,4,0,0.196161
2010,03,4,1,0.178792
2010,03,4,2,0.161199
2010,03,4,3,0.106388
2010,03,4,4,0.079286
2010,03,4,5,0.151887
2010,03,4,6,0.080156
2010,03,4,7,0.085899
2010,03,5,0,0.112195
2010,03,5,1,0.144475
2010,03,5,2,0.163829
2010,03,5,3,0.203524
2010,03,5,4,0.152315
2010,03,5,5,0.16025
2010,03,5,6,0.12468
2010,03,5,7,0.112868
2010,03,6,0,0.114587
2010,03,6,1,0.102685
2010,03,6,2,0.151782
2010,03,6,3,0.195742
2010,03,6,4,0.200762
2010,03,6,5,0.173735
2010,03,6,6,0.167999
2010,03,6,7,0.302174
2010,03,7,0,0.511475
2010,03,7,1,0.7845
2010,03,7,2,0.856598
2010,03,7,3,0.965888
2010,03,7,4,0.874074
2010,03,7,5,0.886005
2010,03,7,6,0.803003
2010,03,7,7,0.787216
2010,03,8,0,0.528124
2010,03,8,1,0.68754
2010,03,8,2,0.692235
2010,03,8,3,0.488532
2010,03,8,4,0.334639
2010,03,8,5,0.19899
2010,03,8,6,0.143312
2010,03,8,7,0.146734
2010,03,9,0,0.236894
2010,03,9,1,0.237948
2010,03,9,2,0.250558
2010,03,9,3,0.242464
2010,03,9,4,0.173923
2010,03,9,5,0.028481
2010,03,9,6,0.036167
2010,03,9,7,0.062093
2010,03,10,0,0.123043
2010,03,10,1,0.144767
2010,03,10,2,0.158714
2010,03,10,3,0.259106
2010,03,10,4,0.418805
2010,03,10,5,0.311102
2010,03,10,6,0.124338
2010,03,10,7,0.207135
2010,03,11,0,0.186827
2010,03,11,1,0.259665
2010,03,11,2,0.191041
2010,03,11,3,0.138166
2010,03,11,4,0.110025
2010,03,11,5,0.066925
2010,03,11,6,0.075243
2010,03,11,7,0.101121
2010,03,12,0,0.105424
2010,03,12,1,0.090705
2010,03,12,2,0.087639
2010,03,12,3,0.080742
2010,03,12,4,0.091843
2010,03,12,5,0.100369
2010,03,12,6,0.093305
2010,03,12,7,0.085962
2010,03,13,0,0.081617
2010,03,13,1,0.087221
2010,03,13,2,0.109066
2010,03,13,3,0.157716
2010,03,13,4,0.269159
2010,03,13,5,0.351913
2010,03,13,6,0.353031
2010,03,13,7,0.289497
2010,03,14,0,0.289733
2010,03,14,1,0.171176
2010,03,14,2,0.262661
2010,03,14,3,0.176683
2010,03,14,4,0.124549
2010,03,14,5,0.128568
2010,03,14,6,0.141747
2010,03,14,7,0.130461
2010,03,15,0,0.106983
2010,03,15,1,0.074803
2010,03,15,2,0.050896
2010,03,15,3,0.039898
2010,03,15,4,0.031595
2010,03,15,5,0.026992
2010,03,15,6,0.031702
2010,03,15,7,0.034637
2010,03,16,0,0.034519
2010,03,16,1,0.03088
2010,03,16,2,0.030663
2010,03,16,3,0.02622
2010,03,16,4,0.020337
2010,03,16,5,0.019924
2010,03,16,6,0.020532
2010,03,16,7,0.01063
2010,03,17,0,0.013866
2010,03,17,1,0.014389
2010,03,17,2,0.017682
2010,03,17,3,0.015652
2010,03,17,4,0.006521
2010,03,17,5,0.005425
2010,03,17,6,0.007922
2010,03,17,7,0.168047
2010,03,18,0,0.318225
2010,03,18,1,0.235852
2010,03,18,2,0.17067
2010,03,18,3,0.189866
2010,03,18,4,0.152799
2010,03,18,5,0.087762
2010,03,18,6,0.086519
2010,03,18,7,0.300731
2010,03,19,0,0.143191
2010,03,19,1,0.088816
2010,03,19,2,0.112633
2010,03,19,3,0.116593
2010,03,19,4,0.188101
2010,03,19,5,0.232881
2010,03,19,6,0.096317
2010,03,19,7,0.022917
2010,03,20,0,0.031002
2010,03,20,1,0.076588
2010,03,20,2,0.081084
2010,03,20,3,0.082011
2010,03,20,4,0.088221
2010,03,20,5,0.074502
2010,03,20,6,0.063476
2010,03,20,7,0.075153
2010,03,21,0,0.136417
2010,03,21,1,0.070546
2010,03,21,2,0.076553
2010,03,21,3,0.077849
2010,03,21,4,0.074029
2010,03,21,5,0.076113
2010,03,21,6,0.077313
2010,03,21,7,0.083413
2010,03,22,0,0.091051
2010,03,22,1,0.067708
2010,03,22,2,0.076606
2010,03,22,3,0.065478
2010,03,22,4,0.091234
2010,03,22,5,0.169066
2010,03,22,6,0.266319
2010,03,22,7,0.502434
2010,03,23,0,0.832573
2010,03,23,1,0.596114
2010,03,23,2,0.671877
2010,03,23,3,0.645659
2010,03,23,4,0.701508
2010,03,23,5,0.558524
2010,03,23,6,0.54987
2010,03,23,7,0.768539
2010,03,24,0,0.632537
2010,03,24,1,0.04594
2010,03,24,2,0.034736
2010,03,24,3,0.046589
2010,03,24,4,0.065801
2010,03,24,5,0.06957
2010,03,24,6,0.0865
2010,03,24,7,0.131981
2010,03,25,0,0.121069
2010,03,25,1,0.050012
2010,03,25,2,0.041003
2010,03,25,3,0.039672
2010,03,25,4,0.032264
2010,03,25,5,0.051998
2010,03,25,6,0.090315
2010,03,25,7,0.098655
2010,03,26,0,0.070831
2010,03,26,1,0.087182
2010,03,26,2,0.085572
2010,03,26,3,0.09007
2010,03,26,4,0.131485
2010,03,26,5,0.019731
2010,03,26,6,0.027801
2010,03,26,7,0.049461
2010,03,27,0,0.068337
2010,03,27,1,0.079973
2010,03,27,2,0.08585
2010,03,27,3,0.088774
2010,03,27,4,0.094965
2010,03,27,5,0.098706
2010,03,27,6,0.099388
2010,03,27,7,0.085269
2010,03,28,0,0.085201
2010,03,28,1,0.084584
2010,03,28,2,0.081061
2010,03,28,3,0.076848
2010,03,28,4,0.0826
2010,03,28,5,0.084568
2010,03,28,6,0.070199
2010,03,28,7,0.064675
2010,03,29,0,0.06092
2010,03,29,1,0.065618
2010,03,29,2,0.065609
2010,03,29,3,0.062193
2010,03,29,4,0.060267
2010,03,29,5,0.057625
2010,03,29,6,0.05821
2010,03,29,7,0.067803
2010,03,30,0,0.124653
2010,03,30,1,0.138089
2010,03,30,2,0.058268
2010,03,30,3,0.046928
2010,03,30,4,0.071179
2010,03,30,5,0.092558
2010,03,30,6,0.11629
2010,03,30,7,0.225029
2010,03,31,0,0.308208
2010,03,31,1,0.31478
2010,03,31,2,0.306666
2010,03,31,3,0.309073
2010,03,31,4,0.334022
2010,03,31,5,0.375021
2010,03,31,6,0.381818
2010,03,31,7,0.377001
2011,03,1,0,0.026054
2011,03,1,1,0.032645
2011,03,1,2,0.056342
2011,03,1,3,0.093046
2011,03,1,4,0.150936
2011,03,1,5,0.22048
2011,03,1,6,0.2637
2011,03,1,7,0.252223
2011,03,2,0,0.31706
2011,03,2,1,0.39627
2011,03,2,2,0.480734
2011,03,2,3,0.520243
2011,03,2,4,0.57142
2011,03,2,5,0.578041
2011,03,2,6,0.555862
2011,03,2,7,0.510749
2011,03,3,0,0.449995
2011,03,3,1,0.571309
2011,03,3,2,0.488737
2011,03,3,3,0.534996
2011,03,3,4,0.424899
2011,03,3,5,0.095077
2011,03,3,6,0.034594
2011,03,3,7,0.035446
2011,03,4,0,0.028107
2011,03,4,1,0.046784
2011,03,4,2,0.054039
2011,03,4,3,0.044493
2011,03,4,4,0.052016
2011,03,4,5,0.07124
2011,03,4,6,0.087879
2011,03,4,7,0.098087
2011,03,5,0,0.084575
2011,03,5,1,0.063346
2011,03,5,2,0.052501
2011,03,5,3,0.054402
2011,03,5,4,0.070714
2011,03,5,5,0.09956
2011,03,5,6,0.117463
2011,03,5,7,0.141159
2011,03,6,0,0.20855
2011,03,6,1,0.40364
2011,03,6,2,0.397837
2011,03,6,3,0.458048
2011,03,6,4,0.413315
2011,03,6,5,0.464224
2011,03,6,6,0.439287
2011,03,6,7,0.287332
2011,03,7,0,0.2407
2011,03,7,1,0.181758
2011,03,7,2,0.251488
2011,03,7,3,0.325765
2011,03,7,4,0.379973
2011,03,7,5,0.028783
2011,03,7,6,0.062185
2011,03,7,7,0.134847
2011,03,8,0,0.211065
2011,03,8,1,0.255187
2011,03,8,2,0.297414
2011,03,8,3,0.343458
2011,03,8,4,0.33266
2011,03,8,5,0.294436
2011,03,8,6,0.257235
2011,03,8,7,0.229374
2011,03,9,0,0.183288
2011,03,9,1,0.123854
2011,03,9,2,0.074037
2011,03,9,3,0.055164
2011,03,9,4,0.036197
2011,03,9,5,0.025717
2011,03,9,6,0.032882
2011,03,9,7,0.051196
2011,03,10,0,0.049378
2011,03,10,1,0.047638
2011,03,10,2,0.044521
2011,03,10,3,0.040412
2011,03,10,4,0.036469
2011,03,10,5,0.032425
2011,03,10,6,0.030186
2011,03,10,7,0.05803
2011,03,11,0,0.097618
2011,03,11,1,0.025744
2011,03,11,2,0.035888
2011,03,11,3,-0.021076
2011,03,11,4,0.059989
2011,03,11,5,0.096445
2011,03,11,6,0.146809
2011,03,11,7,0.197674
2011,03,12,0,0.153044
2011,03,12,1,0.103663
2011,03,12,2,0.106159
2011,03,12,3,0.117739
2011,03,12,4,0.13767
2011,03,12,5,0.169954
2011,03,12,6,0.184978
2011,03,12,7,0.153244
2011,03,13,0,0.126172
2011,03,13,1,0.129312
2011,03,13,2,0.124435
2011,03,13,3,0.134826
2011,03,13,4,0.163973
2011,03,13,5,0.208701
2011,03,13,6,0.229485
2011,03,13,7,0.210636
2011,03,14,0,0.14978
2011,03,14,1,0.1306
2011,03,14,2,0.183217
2011,03,14,3,0.237565
2011,03,14,4,0.262732
2011,03,14,5,0.167206
2011,03,14,6,0.063812
2011,03,14,7,0.117276
2011,03,15,0,0.078505
2011,03,15,1,0.116076
2011,03,15,2,0.086827
2011,03,15,3,0.085052
2011,03,15,4,0.105717
2011,03,15,5,0.122515
2011,03,15,6,0.251223
2011,03,15,7,0.311749
2011,03,16,0,0.319593
2011,03,16,1,0.212888
2011,03,16,2,0.158641
2011,03,16,3,0.162253
2011,03,16,4,0.207809
2011,03,16,5,0.22765
2011,03,16,6,0.199778
2011,03,16,7,0.307794
2011,03,17,0,0.330683
2011,03,17,1,0.235893
2011,03,17,2,0.272246
2011,03,17,3,0.320597
2011,03,17,4,0.396318
2011,03,17,5,0.467687
2011,03,17,6,0.472596
2011,03,17,7,0.4556
2011,03,18,0,0.417941
2011,03,18,1,0.301847
2011,03,18,2,0.222208
2011,03,18,3,0.18705
2011,03,18,4,0.144224
2011,03,18,5,0.100356
2011,03,18,6,0.078799
2011,03,18,7,0.122329
2011,03,19,0,0.09619
2011,03,19,1,0.06012
2011,03,19,2,0.059514
2011,03,19,3,0.05469
2011,03,19,4,0.039016
2011,03,19,5,0.015021
2011,03,19,6,0.024623
2011,03,19,7,0.048001
2011,03,20,0,0.02823
2011,03,20,1,0.025839
2011,03,20,2,0.032328
2011,03,20,3,0.041477
2011,03,20,4,0.010981
2011,03,20,5,0.007878
2011,03,20,6,0.010458
2011,03,20,7,0.011053
2011,03,21,0,0.045706
2011,03,21,1,0.149766
2011,03,21,2,0.693872
2011,03,21,3,0.877597
2011,03,21,4,0.890753
2011,03,21,5,0.63377
2011,03,21,6,0.299157
2011,03,21,7,0.277352
2011,03,22,0,0.295529
2011,03,22,1,0.116403
2011,03,22,2,0.059961
2011,03,22,3,0.071825
2011,03,22,4,0.076209
2011,03,22,5,0.068805
2011,03,22,6,0.061092
2011,03,22,7,0.130071
2011,03,23,0,0.207276
2011,03,23,1,0.103682
2011,03,23,2,0.119214
2011,03,23,3,0.159364
2011,03,23,4,0.271686
2011,03,23,5,0.398765
2011,03,23,6,0.336293
2011,03,23,7,0.256222
2011,03,24,0,0.302475
2011,03,24,1,0.296747
2011,03,24,2,0.24711
2011,03,24,3,0.215313
2011,03,24,4,0.070147
2011,03,24,5,0.072843
2011,03,24,6,0.103714
2011,03,24,7,0.17849
2011,03,25,0,0.245921
2011,03,25,1,0.27383
2011,03,25,2,0.265131
2011,03,25,3,0.315915
2011,03,25,4,0.36314
2011,03,25,5,0.250343
2011,03,25,6,0.334973
2011,03,25,7,0.403509
2011,03,26,0,0.333392
2011,03,26,1,0.366323
2011,03,26,2,0.391308
2011,03,26,3,0.408993
2011,03,26,4,0.41223
2011,03,26,5,0.438737
2011,03,26,6,0.444685
2011,03,26,7,0.403919
2011,03,27,0,0.281637
2011,03,27,1,0.182728
2011,03,27,2,0.188259
2011,03,27,3,0.218285
2011,03,27,4,0.193836
2011,03,27,5,0.168879
2011,03,27,6,0.187041
2011,03,27,7,0.201228
2011,03,28,0,0.260629
2011,03,28,1,0.289943
2011,03,28,2,0.209108
2011,03,28,3,0.222832
2011,03,28,4,0.243588
2011,03,28,5,0.245181
2011,03,28,6,0.215664
2011,03,28,7,0.242744
2011,03,29,0,0.189632
2011,03,29,1,0.217891
2011,03,29,2,0.254413
2011,03,29,3,0.287206
2011,03,29,4,0.311554
2011,03,29,5,0.313854
2011,03,29,6,0.235985
2011,03,29,7,0.180019
2011,03,30,0,0.137258
2011,03,30,1,0.06151
2011,03,30,2,0.106107
2011,03,30,3,0.124357
2011,03,30,4,0.204904
2011,03,30,5,0.276257
2011,03,30,6,0.323282
2011,03,30,7,0.392087
2011,03,31,0,0.387181
2011,03,31,1,0.29322
2011,03,31,2,0.228389
2011,03,31,3,0.229477
2011,03,31,4,0.253956
2011,03,31,5,0.270837
2011,03,31,6,0.205697
2011,03,31,7,0.207715
2012,03,1,0,0.068162
2012,03,1,1,0.028073
2012,03,1,2,0.025834
2012,03,1,3,0.034055
2012,03,1,4,0.056412
2012,03,1,5,0.111738
2012,03,1,6,0.107229
2012,03,1,7,0.134183
2012,03,2,0,0.159223
2012,03,2,1,0.167115
2012,03,2,2,0.208437
2012,03,2,3,0.220153
2012,03,2,4,0.2052
2012,03,2,5,0.157233
2012,03,2,6,0.210248
2012,03,2,7,0.139026
2012,03,3,0,0.05138
2012,03,3,1,0.046617
2012,03,3,2,0.069129
2012,03,3,3,0.072424
2012,03,3,4,0.081218
2012,03,3,5,0.112904
2012,03,3,6,0.128338
2012,03,3,7,0.131514
2012,03,4,0,0.127992
2012,03,4,1,0.11215
2012,03,4,2,0.102311
2012,03,4,3,0.092874
2012,03,4,4,0.086091
2012,03,4,5,0.071172
2012,03,4,6,0.051225
2012,03,4,7,0.056505
2012,03,5,0,0.069401
2012,03,5,1,0.054678
2012,03,5,2,0.05735
2012,03,5,3,0.066599
2012,03,5,4,0.067804
2012,03,5,5,0.064242
2012,03,5,6,0.07934
2012,03,5,7,0.11695
2012,03,6,0,0.155326
2012,03,6,1,0.110123
2012,03,6,2,0.098113
2012,03,6,3,0.088354
2012,03,6,4,0.104946
2012,03,6,5,0.137935
2012,03,6,6,0.138002
2012,03,6,7,0.125831
2012,03,7,0,0.094233
2012,03,7,1,0.042291
2012,03,7,2,0.037663
2012,03,7,3,0.049632
2012,03,7,4,0.073024
2012,03,7,5,0.075485
2012,03,7,6,0.112674
2012,03,7,7,0.155562
2012,03,8,0,0.10532
2012,03,8,1,0.090228
2012,03,8,2,0.072393
2012,03,8,3,0.072458
2012,03,8,4,0.047069
2012,03,8,5,0.042864
2012,03,8,6,0.053107
2012,03,8,7,0.053624
2012,03,9,0,0.059865
2012,03,9,1,0.050981
2012,03,9,2,0.070078
2012,03,9,3,0.097361
2012,03,9,4,0.107517
2012,03,9,5,0.11931
2012,03,9,6,0.109922
2012,03,9,7,0.054141
2012,03,10,0,0.049704
2012,03,10,1,0.064124
2012,03,10,2,0.096261
2012,03,10,3,0.116717
2012,03,10,4,0.08026
2012,03,10,5,0.109871
2012,03,10,6,0.109633
2012,03,10,7,0.187767
2012,03,11,0,0.112144
2012,03,11,1,0.055409
2012,03,11,2,0.053225
2012,03,11,3,0.046262
2012,03,11,4,0.052702
2012,03,11,5,0.053539
2012,03,11,6,0.051295
2012,03,11,7,0.073162
2012,03,12,0,0.057727
2012,03,12,1,0.049906
2012,03,12,2,0.057753
2012,03,12,3,0.063999
2012,03,12,4,0.073884
2012,03,12,5,0.100664
2012,03,12,6,0.146973
2012,03,12,7,0.190801
2012,03,13,0,0.207061
2012,03,13,1,0.221221
2012,03,13,2,0.133098
2012,03,13,3,0.08866
2012,03,13,4,0.076751
2012,03,13,5,0.059141
2012,03,13,6,0.053011
2012,03,13,7,0.091644
2012,03,14,0,-0.028395
2012,03,14,1,0.085996
2012,03,14,2,0.06138
2012,03,14,3,0.047513
2012,03,14,4,0.04135
2012,03,14,5,0.046525
2012,03,14,6,0.057351
2012,03,14,7,0.073524
2012,03,15,0,0.077034
2012,03,15,1,0.049377
2012,03,15,2,0.037798
2012,03,15,3,0.028401
2012,03,15,4,0.012161
2012,03,15,5,0.017324
2012,03,15,6,0.047339
2012,03,15,7,0.073737
2012,03,16,0,0.07573
2012,03,16,1,0.108107
2012,03,16,2,0.255543
2012,03,16,3,0.317064
2012,03,16,4,0.301191
2012,03,16,5,0.227622
2012,03,16,6,0.213137
2012,03,16,7,0.28922
2012,03,17,0,0.231651
2012,03,17,1,0.187127
2012,03,17,2,0.31626
2012,03,17,3,0.39671
2012,03,17,4,0.366021
2012,03,17,5,0.353555
2012,03,17,6,0.303755
2012,03,17,7,0.279057
2012,03,18,0,0.396609
2012,03,18,1,0.727858
2012,03,18,2,0.859162
2012,03,18,3,0.592309
2012,03,18,4,0.803508
2012,03,18,5,0.596632
2012,03,18,6,0.348346
2012,03,18,7,0.074529
2012,03,19,0,0.198928
2012,03,19,1,0.341225
2012,03,19,2,0.413696
2012,03,19,3,0.455469
2012,03,19,4,0.840946
2012,03,19,5,0.878626
2012,03,19,6,0.839232
2012,03,19,7,0.655357
2012,03,20,0,0.314132
2012,03,20,1,0.335222
2012,03,20,2,0.379881
2012,03,20,3,0.396578
2012,03,20,4,0.321911
2012,03,20,5,0.308699
2012,03,20,6,0.299631
2012,03,20,7,0.307117
2012,03,21,0,0.307888
2012,03,21,1,0.293026
2012,03,21,2,0.30908
2012,03,21,3,0.321726
2012,03,21,4,0.322325
2012,03,21,5,0.316162
2012,03,21,6,0.286788
2012,03,21,7,0.270793
2012,03,22,0,0.246972
2012,03,22,1,0.113263
2012,03,22,2,0.066989
2012,03,22,3,0.061247
2012,03,22,4,0.069213
2012,03,22,5,0.079361
2012,03,22,6,0.056837
2012,03,22,7,0.194577
2012,03,23,0,0.234369
2012,03,23,1,0.150447
2012,03,23,2,0.146364
2012,03,23,3,0.172406
2012,03,23,4,0.159366
2012,03,23,5,0.100865
2012,03,23,6,0.063177
2012,03,23,7,0.150297
2012,03,24,0,0.173253
2012,03,24,1,0.059922
2012,03,24,2,0.066167
2012,03,24,3,0.130959
2012,03,24,4,0.194644
2012,03,24,5,0.242764
2012,03,24,6,0.26661
2012,03,24,7,0.235046
2012,03,25,0,0.178465
2012,03,25,1,0.163213
2012,03,25,2,0.21776
2012,03,25,3,0.187938
2012,03,25,4,0.200716
2012,03,25,5,0.215733
2012,03,25,6,0.214153
2012,03,25,7,0.099521
2012,03,26,0,0.123322
2012,03,26,1,0.05517
2012,03,26,2,0.055419
2012,03,26,3,0.052742
2012,03,26,4,0.068971
2012,03,26,5,0.103039
2012,03,26,6,0.133793
2012,03,26,7,0.152407
2012,03,27,0,0.164554
2012,03,27,1,0.134039
2012,03,27,2,0.102231
2012,03,27,3,0.081625
2012,03,27,4,0.077932
2012,03,27,5,0.094691
2012,03,27,6,0.087411
2012,03,27,7,0.103765
2012,03,28,0,0.092267
2012,03,28,1,0.067729
2012,03,28,2,0.073651
2012,03,28,3,0.07642
2012,03,28,4,0.070787
2012,03,28,5,0.069684
2012,03,28,6,0.064383
2012,03,28,7,0.136027
2012,03,29,0,0.132965
2012,03,29,1,0.02712
2012,03,29,2,0.034982
2012,03,29,3,0.042541
2012,03,29,4,0.07231
2012,03,29,5,0.157536
2012,03,29,6,0.201759
2012,03,29,7,0.27588
2012,03,30,0,0.249559
2012,03,30,1,0.13271
2012,03,30,2,0.127369
2012,03,30,3,0.124523
2012,03,30,4,0.119889
2012,03,30,5,0.120998
2012,03,30,6,0.123724
2012,03,30,7,0.186803
2012,03,31,0,0.173866
2012,03,31,1,0.141473
2012,03,31,2,0.184373
