####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.03705182,12.14327
2009,03,1,1,0.03709742,12.17242
2009,03,1,2,0.03828272,12.48215
2009,03,1,3,0.03855015,12.56362
2009,03,1,4,0.03814036,12.45704
2009,03,1,5,0.03749146,12.28834
2009,03,1,6,0.0374351,12.29053
2009,03,1,7,0.03831846,12.52671
2009,03,2,0,0.0380108,12.45323
2009,03,2,1,0.03705926,12.20773
2009,03,2,2,0.0369937,12.1898
2009,03,2,3,0.03811927,12.4805
2009,03,2,4,0.03975157,12.89289
2009,03,2,5,0.03946148,12.79706
2009,03,2,6,0.04193045,13.41229
2009,03,2,7,0.04530921,14.25146
2009,03,3,0,0.04664562,14.58575
2009,03,3,1,0.04556736,14.30855
2009,03,3,2,0.04619811,14.44377
2009,03,3,3,0.05113927,15.67191
2009,03,3,4,0.06536396,19.10356
2009,03,3,5,0.09062404,24.97926
2009,03,3,6,0.1068872,28.78913
2009,03,3,7,0.1201142,31.75326
2009,03,4,0,0.1308678,34.26312
2009,03,4,1,0.1154685,30.71348
2009,03,4,2,0.09909812,27.0574
2009,03,4,3,0.08599025,24.09437
2009,03,4,4,0.07751798,22.10161
2009,03,4,5,0.06186869,18.24833
2009,03,4,6,0.05107821,15.53038
2009,03,4,7,0.06225701,18.20673
2009,03,5,0,0.06865432,19.74343
2009,03,5,1,0.07123796,20.45466
2009,03,5,2,0.09384554,25.73923
2009,03,5,3,0.0905488,24.86161
2009,03,5,4,0.09119391,25.02322
2009,03,5,5,0.09761194,26.46238
2009,03,5,6,0.112461,29.94246
2009,03,5,7,0.1025948,27.64105
2009,03,6,0,0.08201716,22.96235
2009,03,6,1,0.06974614,20.15029
2009,03,6,2,0.06748743,19.56104
2009,03,6,3,0.06852464,19.75235
2009,03,6,4,0.05812362,17.23061
2009,03,6,5,0.05001713,15.20495
2009,03,6,6,0.04178282,13.1403
2009,03,6,7,0.04302978,13.39706
2009,03,7,0,0.04410375,13.64257
2009,03,7,1,0.04224958,13.23329
2009,03,7,2,0.04503475,13.97026
2009,03,7,3,0.04113311,13.02018
2009,03,7,4,0.04053527,12.87342
2009,03,7,5,0.04198624,13.23796
2009,03,7,6,0.04276885,13.43765
2009,03,7,7,0.04328592,13.57043
2009,03,8,0,0.04314517,13.5398
2009,03,8,1,0.04313306,13.52142
2009,03,8,2,0.04262378,13.39922
2009,03,8,3,0.04198148,13.24084
2009,03,8,4,0.04223902,13.30061
2009,03,8,5,0.04354192,13.60878
2009,03,8,6,0.04614959,14.23237
2009,03,8,7,0.0495008,15.04741
2009,03,9,0,0.04896392,14.93167
2009,03,9,1,0.04595677,14.2068
2009,03,9,2,0.04405813,13.75054
2009,03,9,3,0.04243648,13.36273
2009,03,9,4,0.04140984,13.09859
2009,03,9,5,0.04096816,12.97276
2009,03,9,6,0.03901703,12.48321
2009,03,9,7,0.03781271,12.18606
2009,03,10,0,0.0380633,12.24942
2009,03,10,1,0.03586585,11.68769
2009,03,10,2,0.03450438,11.33702
2009,03,10,3,0.03460509,11.36258
2009,03,10,4,0.03498987,11.45967
2009,03,10,5,0.0354486,11.57035
2009,03,10,6,0.03540919,11.5563
2009,03,10,7,0.03585354,11.66288
2009,03,11,0,0.03655328,11.84109
2009,03,11,1,0.03569579,11.61652
2009,03,11,2,0.0353958,11.54083
2009,03,11,3,0.03532355,11.52054
2009,03,11,4,0.03475106,11.37313
2009,03,11,5,0.03415589,11.21517
2009,03,11,6,0.03420202,11.22199
2009,03,11,7,0.03490571,11.38791
2009,03,12,0,0.03557939,11.5622
2009,03,12,1,0.03485021,11.39335
2009,03,12,2,0.03498401,11.43339
2009,03,12,3,0.03593304,11.6753
2009,03,12,4,0.0368569,11.90036
2009,03,12,5,0.03651956,11.80922
2009,03,12,6,0.03576106,11.64271
2009,03,12,7,0.037746,12.16981
2009,03,13,0,0.03972247,12.6924
2009,03,13,1,0.03444717,11.3577
2009,03,13,2,0.03408649,11.25951
2009,03,13,3,0.0337562,11.17927
2009,03,13,4,0.03413195,11.26802
2009,03,13,5,0.03446249,11.33891
2009,03,13,6,0.03499033,11.46147
2009,03,13,7,0.03808118,12.25065
2009,03,14,0,0.04258439,13.39235
2009,03,14,1,0.04257729,13.38631
2009,03,14,2,0.04524254,14.01564
2009,03,14,3,0.0460877,14.2005
2009,03,14,4,0.04468641,13.85043
2009,03,14,5,0.0420728,13.20173
2009,03,14,6,0.03950642,12.5651
2009,03,14,7,0.04399526,13.68831
2009,03,15,0,0.05168929,15.65665
2009,03,15,1,0.03628602,11.74508
2009,03,15,2,0.03507398,11.43899
2009,03,15,3,0.0354165,11.5362
2009,03,15,4,0.03865395,12.34021
2009,03,15,5,0.04329218,13.54338
2009,03,15,6,0.04664184,14.45612
2009,03,15,7,0.04822264,14.89787
2009,03,16,0,0.04590712,14.3415
2009,03,16,1,0.04387303,13.84599
2009,03,16,2,0.04372741,13.81304
2009,03,16,3,0.04381507,13.82703
2009,03,16,4,0.04250084,13.48322
2009,03,16,5,0.04047254,12.94695
2009,03,16,6,0.03955552,12.70399
2009,03,16,7,0.03942618,12.67453
2009,03,17,0,0.03883548,12.53992
2009,03,17,1,0.0383036,12.40756
2009,03,17,2,0.03822818,12.39548
2009,03,17,3,0.03750443,12.21784
2009,03,17,4,0.03753728,12.22865
2009,03,17,5,0.0371281,12.12389
2009,03,17,6,0.03665009,12.00462
2009,03,17,7,0.03702122,12.09639
2009,03,18,0,0.03732278,12.16733
2009,03,18,1,0.03662765,11.96747
2009,03,18,2,0.03698018,12.06027
2009,03,18,3,0.03697028,12.07535
2009,03,18,4,0.03636744,11.92112
2009,03,18,5,0.0360972,11.85257
2009,03,18,6,0.03613565,11.86465
2009,03,18,7,0.0371689,12.1473
2009,03,19,0,0.03747532,12.24907
2009,03,19,1,0.03598348,11.85288
2009,03,19,2,0.03644873,11.97677
2009,03,19,3,0.03743523,12.22792
2009,03,19,4,0.03885301,12.56564
2009,03,19,5,0.03946791,12.68813
2009,03,19,6,0.04230756,13.3604
2009,03,19,7,0.04277963,13.53308
2009,03,20,0,0.04158331,13.22446
2009,03,20,1,0.04180946,13.24496
2009,03,20,2,0.06597463,18.91552
2009,03,20,3,0.07797816,21.76835
2009,03,20,4,0.0814363,22.65304
2009,03,20,5,0.05969092,17.69307
2009,03,20,6,0.05095676,15.60803
2009,03,20,7,0.05174828,15.8303
2009,03,21,0,0.04637629,14.52796
2009,03,21,1,0.04081403,13.07171
2009,03,21,2,0.04243358,13.45338
2009,03,21,3,0.04944336,15.15771
2009,03,21,4,0.06081317,18.03433
2009,03,21,5,0.05940476,17.76926
2009,03,21,6,0.05977785,17.91905
2009,03,21,7,0.06758451,19.84919
2009,03,22,0,0.07183302,20.82948
2009,03,22,1,0.07128703,20.53416
2009,03,22,2,0.09518881,25.85868
2009,03,22,3,0.0666076,19.2016
2009,03,22,4,0.03966084,12.68539
2009,03,22,5,0.03550977,11.68422
2009,03,22,6,0.03598144,11.81869
2009,03,22,7,0.03607792,11.85518
2009,03,23,0,0.03581803,11.80861
2009,03,23,1,0.03657845,11.99703
2009,03,23,2,0.03803788,12.35957
2009,03,23,3,0.03906606,12.63113
2009,03,23,4,0.03948157,12.73229
2009,03,23,5,0.04093784,13.09419
2009,03,23,6,0.04014013,12.86969
2009,03,23,7,0.03697439,12.06527
2009,03,24,0,0.0368024,12.02868
2009,03,24,1,0.03732473,12.17238
2009,03,24,2,0.03777468,12.26456
2009,03,24,3,0.03817941,12.34842
2009,03,24,4,0.03977886,12.75362
2009,03,24,5,0.04154554,13.19038
2009,03,24,6,0.0436285,13.70663
2009,03,24,7,0.04570615,14.21293
2009,03,25,0,0.05266862,15.81208
2009,03,25,1,0.04783368,14.66533
2009,03,25,2,0.04314384,13.5254
2009,03,25,3,0.03894011,12.47444
2009,03,25,4,0.03504225,11.50008
2009,03,25,5,0.03476794,11.42451
2009,03,25,6,0.0365168,11.87008
2009,03,25,7,0.03892605,12.50457
2009,03,26,0,0.03875445,12.48814
2009,03,26,1,0.03897778,12.55753
2009,03,26,2,0.04536466,14.19067
2009,03,26,3,0.05271003,16.08707
2009,03,26,4,0.0524526,16.08474
2009,03,26,5,0.04738668,14.78406
2009,03,26,6,0.05391492,16.45891
2009,03,26,7,0.04990494,15.48547
2009,03,27,0,0.0487843,15.1922
2009,03,27,1,0.04738696,14.85263
2009,03,27,2,0.04876664,15.18863
2009,03,27,3,0.05226305,16.03758
2009,03,27,4,0.05305677,16.22523
2009,03,27,5,0.05002755,15.4519
2009,03,27,6,0.0460412,14.4278
2009,03,27,7,0.04432009,13.99239
2009,03,28,0,0.04314022,13.71804
2009,03,28,1,0.04210843,13.4707
2009,03,28,2,0.04033293,13.03027
2009,03,28,3,0.03983848,12.89985
2009,03,28,4,0.0396721,12.84039
2009,03,28,5,0.03952628,12.79293
2009,03,28,6,0.04033813,13.00122
2009,03,28,7,0.0416195,13.32078
2009,03,29,0,0.04176966,13.36604
2009,03,29,1,0.04091091,13.13248
2009,03,29,2,0.04309544,13.62872
2009,03,29,3,0.04574882,14.26722
2009,03,29,4,0.04346652,13.70865
2009,03,29,5,0.04690857,14.50872
2009,03,29,6,0.04790565,14.80568
2009,03,29,7,0.04894138,15.06209
2009,03,30,0,0.04165134,13.22164
2009,03,30,1,0.03721002,12.08873
2009,03,30,2,0.03613483,11.84925
2009,03,30,3,0.04131257,13.18241
2009,03,30,4,0.04267146,13.53923
2009,03,30,5,0.04378741,13.83176
2009,03,30,6,0.04527727,14.2081
2009,03,30,7,0.04514162,14.17081
2009,03,31,0,0.04369762,13.79887
2009,03,31,1,0.04233039,13.43984
2009,03,31,2,0.04159064,13.24926
2009,03,31,3,0.04093102,13.08417
2009,03,31,4,0.04152724,13.20751
2009,03,31,5,0.04126131,13.11575
2009,03,31,6,0.03977386,12.73031
2009,03,31,7,0.03984694,12.75923
2010,03,1,0,0.03908614,12.59949
2010,03,1,1,0.03996256,12.87011
2010,03,1,2,0.04121294,13.20236
2010,03,1,3,0.04075454,13.10977
2010,03,1,4,0.04110253,13.21484
2010,03,1,5,0.04240108,13.5313
2010,03,1,6,0.04177146,13.38575
2010,03,1,7,0.04222034,13.52759
2010,03,2,0,0.04151669,13.36005
2010,03,2,1,0.04113796,13.24973
2010,03,2,2,0.04232264,13.55499
2010,03,2,3,0.04428545,14.02094
2010,03,2,4,0.045869,14.38734
2010,03,2,5,0.04621741,14.45894
2010,03,2,6,0.04655079,14.50054
2010,03,2,7,0.04433673,13.97779
2010,03,3,0,0.03751982,12.22034
2010,03,3,1,0.03722758,12.1356
2010,03,3,2,0.03848622,12.45309
2010,03,3,3,0.03882981,12.52857
2010,03,3,4,0.04015058,12.85475
2010,03,3,5,0.04150352,13.1897
2010,03,3,6,0.04087909,13.03839
2010,03,3,7,0.04114581,13.10974
2010,03,4,0,0.04141463,13.18744
2010,03,4,1,0.04144975,13.19112
