####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.04662729,13.98404
2009,12,2,0.04002714,12.39520125
2009,12,3,0.03500533,11.2073475
2009,12,4,0.04516718,13.5787
2009,12,5,0.04085256,12.47599125
2009,12,6,0.02803504,9.47482162
2009,12,7,0.02910572,9.70891363
2009,12,8,0.04361199,13.206195
2009,12,9,0.04902698,14.56061625
2009,12,10,0.03447617,10.98623125
2009,12,11,0.03117147,10.18714375
2009,12,12,0.03631835,11.4308275
2009,12,13,0.02804555,9.44157825
2009,12,14,0.03170533,10.34539175
2009,12,15,0.03009151,9.94774125
2009,12,16,0.03108049,10.170517
2009,12,17,0.02674141,9.12626825
2009,12,18,0.02658374,9.108965
2009,12,19,0.03147623,10.3435365
2009,12,20,0.0358776,11.35114512
2009,12,21,0.03091867,10.12131637
2009,12,22,0.03012482,9.94457175
2009,12,23,0.02559216,8.84898713
2009,12,24,0.02715119,9.240932
2009,12,25,0.02842888,9.55758863
2009,12,26,0.03369559,10.825225
2009,12,27,0.03352996,10.782755
2009,12,28,0.03120279,10.21747837
2009,12,29,0.03161286,10.31846163
2009,12,30,0.026187,9.05064125
2009,12,31,0.02913136,9.78204312
2010,12,1,0.02659074,9.1486805
2010,12,2,0.02763202,9.44214588
2010,12,3,0.03427083,11.08430875
2010,12,4,0.03200895,10.43332188
2010,12,5,0.02734279,9.30764012
2010,12,6,0.03234729,10.58487375
2010,12,7,0.02964154,9.97168137
2010,12,8,0.02807918,9.58603612
2010,12,9,0.02705338,9.32317825
2010,12,10,0.02740708,9.39737788
2010,12,11,0.02713442,9.3296925
2010,12,12,0.03119445,10.298034
2010,12,13,0.02917349,9.80575588
2010,12,14,0.02742444,9.40279688
2010,12,15,0.02992856,10.01191988
2010,12,16,0.03113705,10.21808438
2010,12,17,0.03342126,10.69593662
2010,12,18,0.02883164,9.61047425
2010,12,19,0.03143289,10.32559838
2010,12,20,0.03020988,10.04840375
2010,12,21,0.0298512,9.90599625
2010,12,22,0.03111066,10.14790113
2010,12,23,0.02639041,9.00293612
2010,12,24,0.02617858,8.9850035
2010,12,25,0.02601989,8.96816888
2010,12,26,0.02808106,9.45568425
2010,12,27,0.03032574,9.99655038
2010,12,28,0.03014385,9.944936
2010,12,29,0.03509764,11.15271062
2010,12,30,0.03147896,10.26951688
2010,12,31,0.02616155,8.979695
2011,12,1,0.03992298,12.547609
2011,12,2,0.03619983,11.55858
2011,12,3,0.03192058,10.49253463
2011,12,4,0.03274866,10.69823512
2011,12,5,0.04039543,12.47227625
2011,12,6,0.03486648,11.12110362
2011,12,7,0.02794683,9.46795313
2011,12,8,0.02996325,9.95970013
2011,12,9,0.02565284,8.95462863
2011,12,10,0.0242549,8.60217963
2011,12,11,0.02452638,8.65685662
2011,12,12,0.03073985,10.08199388
2011,12,13,0.02567968,8.854069
2011,12,14,0.02788051,9.381402
2011,12,15,0.02936679,9.708227
2011,12,16,0.02667971,9.09052025
2011,12,17,0.03317273,10.72569938
2011,12,18,0.03522885,11.18638125
2011,12,19,0.03568474,11.24727125
2011,12,20,0.03900152,12.01788
2011,12,21,0.0297022,9.80923363
2011,12,22,0.03109078,10.14591
2011,12,23,0.0281374,9.453383
2011,12,24,0.03079658,10.106892
2011,12,25,0.03415361,10.93214875
2011,12,26,0.0339656,10.885215
2011,12,27,0.04020616,12.37972125
2011,12,28,0.03827902,11.8950875
2011,12,29,0.02765186,9.40433387
2011,12,30,0.02908989,9.75487162
2011,12,31,0.03027942,10.019349
2012,12,1,0.02551669,8.87118837
2012,12,2,0.02496389,8.76830362
2012,12,3,0.02621394,9.08350412
2012,12,4,0.02827045,9.58556212
2012,12,5,0.03075716,10.18950788
2012,12,6,0.03802232,11.9134175
2012,12,7,0.03302079,10.76014125
2012,12,8,0.03930403,12.20696325
2012,12,9,0.02580924,8.9403345
2012,12,10,0.03081958,10.1344325
2012,12,11,0.03452705,10.99802375
2012,12,12,0.0362274,11.39309625
2012,12,13,0.03659871,11.49958625
2012,12,14,0.03507839,11.14496375
2012,12,15,0.03271236,10.53220625
2012,12,16,0.03370383,10.72170625
2012,12,17,0.03994452,12.270994
2012,12,18,0.03339668,10.70340638
2012,12,19,0.0296405,9.76548362
2012,12,20,0.02819306,9.47354488
2012,12,21,0.03074114,10.13653613
2012,12,22,0.02898731,9.77994438
2012,12,23,0.03839305,12.0084275
2012,12,24,0.03474751,11.02783588
2012,12,25,0.03168451,10.32883925
2012,12,26,0.04241179,12.92517625
2012,12,27,0.04948362,14.6293125
2012,12,28,0.03855728,11.98213625
2012,12,29,0.02930808,9.819048
2012,12,30,0.02463121,8.7253755
2012,12,31,0.02493952,8.80254763
2013,12,1,0.03110254,10.292824
2013,12,2,0.04337688,13.15566125
2013,12,3,0.03542117,11.25507112
2013,12,4,0.0313982,10.336882
2013,12,5,0.04453785,13.47544875
2013,12,6,0.04166435,12.8160725
2013,12,7,0.04077063,12.64703125
2013,12,8,0.04384936,13.35122625
2013,12,9,0.04112996,12.65618
2013,12,10,0.03497766,11.17692625
2013,12,11,0.03783017,11.827685
2013,12,12,0.03146299,10.27998287
2013,12,13,0.03303244,10.67804375
2013,12,14,0.03776165,11.95529375
2013,12,15,0.04570553,13.90476625
2013,12,16,0.04357932,13.3433975
2013,12,17,0.03066615,10.1935175
2013,12,18,0.0293259,9.75415675
2013,12,19,0.02848065,9.525355
2013,12,20,0.02664702,9.1170275
2013,12,21,0.03028848,9.91568863
2013,12,22,0.02854302,9.48555962
2013,12,23,0.02694764,9.15637375
2013,12,24,0.02932619,9.71057712
2013,12,25,0.02661522,9.08797525
2013,12,26,0.02672762,9.12349288
2013,12,27,0.03130086,10.17063525
2013,12,28,0.02965,9.764173
2013,12,29,0.03045661,9.964992
2013,12,30,0.02909907,9.65217275
2013,12,31,0.03578875,11.26130038
2014,12,1,0.03316513,10.72107312
2014,12,2,0.03667822,11.58871625
2014,12,3,0.03793146,11.856465
2014,12,4,0.03922072,12.13263812
2014,12,5,0.02637013,9.10859675
2014,12,6,0.0293542,9.82206175
2014,12,7,0.03382639,10.86127225
2014,12,8,0.0253753,8.79378125
2014,12,9,0.02585759,8.91361738
2014,12,10,0.02561106,8.86709
2014,12,11,0.02700049,9.18682888
2014,12,12,0.02756699,9.30339062
2014,12,13,0.02914984,9.69898425
2014,12,14,0.02863736,9.5961475
2014,12,15,0.02566295,8.893659
2014,12,16,0.02712513,9.28110475
2014,12,17,0.03087541,10.19748413
2014,12,18,0.03023169,10.05205112
2014,12,19,0.03076232,10.1270845
2014,12,20,0.0345685,11.04741562
2014,12,21,0.0448765,13.4467
2014,12,22,0.03942165,12.17894125
2014,12,23,0.03551896,11.28918875
2014,12,24,0.03286182,10.67648625
2014,12,25,0.03708474,11.61965788
2014,12,26,0.02728524,9.28836063
2014,12,27,0.02511717,8.84573412
2014,12,28,0.02568778,8.969519
2014,12,29,0.02866,9.63516175
2014,12,30,0.0318525,10.3510475
2014,12,31,0.03159654,10.29871475
2015,12,1,0.03087139,10.2714725
2015,12,2,0.03170183,10.48090338
2015,12,3,0.04702101,14.26262375
2015,12,4,0.05193513,15.40484125
2015,12,5,0.03972875,12.4796875
2015,12,6,0.03916,12.25661375
2015,12,7,0.04212423,12.965465
2015,12,8,0.04795056,14.38191
2015,12,9,0.04543796,13.69133125
2015,12,10,0.04214622,12.82276125
2015,12,11,0.0263898,9.04760375
2015,12,12,0.02738265,9.319571
2015,12,13,0.02666656,9.15577775
2015,12,14,0.02534668,8.8335765
2015,12,15,0.02509778,8.7889875
2015,12,16,0.02941947,9.79334638
2015,12,17,0.03465918,10.99420262
2015,12,18,0.03168906,10.29006425
2015,12,19,0.03514666,11.0785275
2015,12,20,0.02952908,9.74754512
2015,12,21,0.0317187,10.27294262
2015,12,22,0.03301231,10.53954025
2015,12,23,0.02887613,9.58208425
2015,12,24,0.02798313,9.48190988
2015,12,25,0.03873846,12.08974125
2015,12,26,0.05066359,14.93848875
2015,12,27,0.02692539,9.24364413
2015,12,28,0.0269738,9.223863
2015,12,29,0.02549814,8.848487
2015,12,30,0.02716439,9.24789262
2015,12,31,0.02922881,9.82648462
2016,12,1,0.02643282,9.16527962
2016,12,2,0.02950366,9.96670425
2016,12,3,0.04913022,14.84107625
2016,12,4,0.05114656,15.2481875
2016,12,5,0.0295476,9.97992412
2016,12,6,0.04260132,13.161275
2016,12,7,0.05808639,16.759495
2016,12,8,0.03941604,12.33132125
2016,12,9,0.04181293,12.8456875
2016,12,10,0.04942188,14.62746125
2016,12,11,0.03375552,10.9023
2016,12,12,0.03415233,10.9715275
2016,12,13,0.02943185,9.87015763
2016,12,14,0.02848753,9.68358088
2016,12,15,0.03096186,10.29873512
2016,12,16,0.03329046,10.84411962
2016,12,17,0.03704609,11.72589875
2016,12,18,0.03857341,12.02884625
2016,12,19,0.03773369,11.8272525
2016,12,20,0.02966971,9.96273612
2016,12,21,0.03041426,10.17534312
2016,12,22,0.03411768,10.97925625
2016,12,23,0.03581547,11.33968
2016,12,24,0.02852596,9.5638715
2016,12,25,0.02724339,9.29602388
2016,12,26,0.04046808,12.5773875
2016,12,27,0.05641084,16.34672625
2016,12,28,0.04836003,14.46741375
2016,12,29,0.05172077,15.25816375
2016,12,30,0.02663777,9.16512037
2016,12,31,0.03365286,10.82756762
2017,12,1,0.03665374,11.56070375
2017,12,2,0.03875416,12.05827
2017,12,3,0.03349715,10.79370125
2017,12,4,0.02911547,9.76605962
2017,12,5,0.02783223,9.4741775
2017,12,6,0.0260824,9.054894
2017,12,7,0.02570138,8.98399438
2017,12,8,0.03243817,10.70362875
2017,12,9,0.03174566,10.47769488
2017,12,10,0.02885807,9.78000175
2017,12,11,0.04763615,14.19998875
2017,12,12,0.04107109,12.62648875
2017,12,13,0.03330872,10.6754775
2017,12,14,0.03301722,10.557976
2017,12,15,0.03039122,9.95611862
2017,12,16,0.03243294,10.48095988
2017,12,17,0.03311146,10.67069038
2017,12,18,0.03384859,10.8855675
2017,12,19,0.034826,11.15003375
2017,12,20,0.04129515,12.6472475
2017,12,21,0.03615353,11.39848
2017,12,22,0.03042444,10.031241
2017,12,23,0.03805481,11.84645188
2017,12,24,0.02740948,9.31212388
2017,12,25,0.04713306,14.162985
2017,12,26,0.05564616,16.16943125
2017,12,27,0.02840295,9.53002025
2017,12,28,0.0270574,9.20315563
2017,12,29,0.02566332,8.92551
2017,12,30,0.02648814,9.1286285
2017,12,31,0.02850507,9.572591
2018,12,1,0.03149622,10.3330105
2018,12,2,0.02564597,8.93683512
2018,12,3,0.02651966,9.18767112
2018,12,4,0.03216374,10.54293838
2018,12,5,0.05473795,15.82306125
2018,12,6,0.0307972,10.18963238
2018,12,7,0.03287715,10.73975825
2018,12,8,0.04182848,12.81088625
2018,12,9,0.03389638,10.85932875
2018,12,10,0.04651356,13.83699875
2018,12,11,0.03529637,11.176095
2018,12,12,0.02988763,9.89833675
2018,12,13,0.02733951,9.2838105
2018,12,14,0.02812154,9.4946295
2018,12,15,0.02866442,9.65284588
2018,12,16,0.03039477,10.07633362
2018,12,17,0.03513875,11.18521375
2018,12,18,0.03763443,11.8658125
2018,12,19,0.04382191,13.28071875
2018,12,20,0.03339782,10.731132
2018,12,21,0.02938451,9.80430925
2018,12,22,0.03002785,9.97500275
2018,12,23,0.03734786,11.64326
2018,12,24,0.03259753,10.50652938
2018,12,25,0.0294173,9.758996
2018,12,26,0.03324474,10.58878625
2018,12,27,0.02813562,9.39727163
2018,12,28,0.02861989,9.60380562
2018,12,29,0.03541792,11.28693625
2018,12,30,0.0366246,11.52438375
2018,12,31,0.02949224,9.81422425
