####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,9,2,0.899653
2009,12,9,3,0.875498
2009,12,9,4,0.880756
2009,12,9,5,0.865615
2009,12,9,6,0.879484
2009,12,9,7,0.892725
2009,12,10,0,0.871338
2009,12,10,1,0.64901
2009,12,10,2,0.644137
2009,12,10,3,0.657842
2009,12,10,4,0.715319
2009,12,10,5,0.794533
2009,12,10,6,0.691491
2009,12,10,7,0.635968
2009,12,11,0,0.677197
2009,12,11,1,0.697307
2009,12,11,2,0.735802
2009,12,11,3,0.689835
2009,12,11,4,0.833585
2009,12,11,5,0.811389
2009,12,11,6,0.745056
2009,12,11,7,0.765414
2009,12,12,0,0.761819
2009,12,12,1,0.750413
2009,12,12,2,0.848786
2009,12,12,3,0.777579
2009,12,12,4,0.808741
2009,12,12,5,0.847487
2009,12,12,6,0.851655
2009,12,12,7,0.709948
2009,12,13,0,0.664512
2009,12,13,1,0.796015
2009,12,13,2,0.711093
2009,12,13,3,0.476933
2009,12,13,4,0.402677
2009,12,13,5,0.1139
2009,12,13,6,0.099764
2009,12,13,7,0.079568
2009,12,14,0,0.123909
2009,12,14,1,0.317087
2009,12,14,2,0.399316
2009,12,14,3,0.50415
2009,12,14,4,0.702462
2009,12,14,5,0.816602
2009,12,14,6,0.842135
2009,12,14,7,0.848365
2009,12,15,0,0.802549
2009,12,15,1,0.646962
2009,12,15,2,0.552319
2009,12,15,3,0.50058
2009,12,15,4,0.626238
2009,12,15,5,0.705145
2009,12,15,6,0.496578
2009,12,15,7,0.30259
2009,12,16,0,0.259791
2009,12,16,1,0.258446
2009,12,16,2,0.462415
2009,12,16,3,0.625531
2009,12,16,4,0.770933
2009,12,16,5,0.845461
2009,12,16,6,0.800561
2009,12,16,7,0.634677
2009,12,17,0,0.270243
2009,12,17,1,0.259387
2009,12,17,2,0.287786
2009,12,17,3,0.323619
2009,12,17,4,0.31489
2009,12,17,5,0.314961
2009,12,17,6,0.243628
2009,12,17,7,0.151066
2009,12,18,0,0.133271
2009,12,18,1,0.135154
2009,12,18,2,0.14323
2009,12,18,3,0.233959
2009,12,18,4,0.398106
2009,12,18,5,0.255336
2009,12,18,6,0.208108
2009,12,18,7,0.320421
2009,12,19,0,0.518615
2009,12,19,1,0.64303
2009,12,19,2,0.602719
2009,12,19,3,0.53661
2009,12,19,4,0.576803
2009,12,19,5,0.686148
2009,12,19,6,0.718669
2009,12,19,7,0.721723
2009,12,20,0,0.687878
2009,12,20,1,0.59897
2009,12,20,2,0.599487
2009,12,20,3,0.747045
2009,12,20,4,0.898043
2009,12,20,5,0.820801
2009,12,20,6,0.880727
2009,12,20,7,0.796804
2009,12,21,0,0.734813
2009,12,21,1,0.698174
2009,12,21,2,0.774236
2009,12,21,3,0.732988
2009,12,21,4,0.769288
2009,12,21,5,0.844054
2009,12,21,6,0.768692
2009,12,21,7,0.717575
2009,12,22,0,0.647545
2009,12,22,1,0.594747
2009,12,22,2,0.662347
2009,12,22,3,0.66918
2009,12,22,4,0.796426
2009,12,22,5,0.770321
2009,12,22,6,0.709647
2009,12,22,7,0.758493
2009,12,23,0,0.817936
2009,12,23,1,0.557771
2009,12,23,2,0.374396
2009,12,23,3,0.257265
2009,12,23,4,0.192047
2009,12,23,5,0.163378
2009,12,23,6,0.144104
2009,12,23,7,0.138813
2009,12,24,0,0.12901
2009,12,24,1,0.116949
2009,12,24,2,0.09818
2009,12,24,3,0.152312
2009,12,24,4,0.194116
2009,12,24,5,0.202268
2009,12,24,6,0.347636
2009,12,24,7,0.561685
2009,12,25,0,0.656885
2009,12,25,1,0.738583
2009,12,25,2,0.645848
2009,12,25,3,0.39228
2009,12,25,4,0.387678
2009,12,25,5,0.477258
2009,12,25,6,0.481369
2009,12,25,7,0.695318
2009,12,26,0,0.792054
2009,12,26,1,0.717884
2009,12,26,2,0.690246
2009,12,26,3,0.662388
2009,12,26,4,0.783673
2009,12,26,5,0.839814
2009,12,26,6,0.754958
2009,12,26,7,0.740374
2009,12,27,0,0.797987
2009,12,27,1,0.783753
2009,12,27,2,0.785766
2009,12,27,3,0.675453
2009,12,27,4,0.778786
2009,12,27,5,0.793538
2009,12,27,6,0.765276
2009,12,27,7,0.773594
2009,12,28,0,0.7949
2009,12,28,1,0.686908
2009,12,28,2,0.612551
2009,12,28,3,0.586704
2009,12,28,4,0.669183
2009,12,28,5,0.754698
2009,12,28,6,0.686342
2009,12,28,7,0.65621
2009,12,29,0,0.689804
2009,12,29,1,0.76876
2009,12,29,2,0.742559
2009,12,29,3,0.681174
2009,12,29,4,0.794203
2009,12,29,5,0.71132
2009,12,29,6,0.687344
2009,12,29,7,0.791681
2009,12,30,0,0.719585
2009,12,30,1,0.471032
2009,12,30,2,0.282254
2009,12,30,3,0.399093
2009,12,30,4,0.408155
2009,12,30,5,0.246481
2009,12,30,6,0.151675
2009,12,30,7,0.123586
2009,12,31,0,0.096783
2009,12,31,1,0.077457
2009,12,31,2,0.05857
2009,12,31,3,0.201096
2009,12,31,4,0.233935
2009,12,31,5,0.245449
2009,12,31,6,0.322808
2009,12,31,7,0.308234
2010,12,1,0,0.164957
2010,12,1,1,0.179894
2010,12,1,2,0.225742
2010,12,1,3,0.204256
2010,12,1,4,0.195901
2010,12,1,5,0.205322
2010,12,1,6,0.215352
2010,12,1,7,0.219549
2010,12,2,0,0.205155
2010,12,2,1,0.176701
2010,12,2,2,0.190221
2010,12,2,3,0.255837
2010,12,2,4,0.307447
2010,12,2,5,0.299515
2010,12,2,6,0.264422
2010,12,2,7,0.297273
2010,12,3,0,0.35629
2010,12,3,1,0.532381
2010,12,3,2,0.580914
2010,12,3,3,0.520113
2010,12,3,4,0.640757
2010,12,3,5,0.711577
2010,12,3,6,0.806595
2010,12,3,7,0.815624
2010,12,4,0,0.788442
2010,12,4,1,0.746938
2010,12,4,2,0.638008
2010,12,4,3,0.584852
2010,12,4,4,0.601544
2010,12,4,5,0.488675
2010,12,4,6,0.543278
2010,12,4,7,0.465822
2010,12,5,0,0.228964
2010,12,5,1,0.112841
2010,12,5,2,0.227481
2010,12,5,3,0.134726
2010,12,5,4,0.133442
2010,12,5,5,0.166332
2010,12,5,6,0.303638
2010,12,5,7,0.535015
2010,12,6,0,0.691963
2010,12,6,1,0.749982
2010,12,6,2,0.774124
2010,12,6,3,0.505592
2010,12,6,4,0.454824
2010,12,6,5,0.513556
2010,12,6,6,0.536575
2010,12,6,7,0.579034
2010,12,7,0,0.501991
2010,12,7,1,0.429699
2010,12,7,2,0.365328
2010,12,7,3,0.20263
2010,12,7,4,0.244678
2010,12,7,5,0.314452
2010,12,7,6,0.297626
2010,12,7,7,0.311951
2010,12,8,0,0.366564
2010,12,8,1,0.474912
2010,12,8,2,0.376287
2010,12,8,3,0.147088
2010,12,8,4,0.12117
2010,12,8,5,0.125971
2010,12,8,6,0.149594
2010,12,8,7,0.206432
2010,12,9,0,0.26221
2010,12,9,1,0.258347
2010,12,9,2,0.26724
2010,12,9,3,0.146026
2010,12,9,4,0.129294
2010,12,9,5,0.132195
2010,12,9,6,0.144356
2010,12,9,7,0.156664
2010,12,10,0,0.161577
2010,12,10,1,0.157815
2010,12,10,2,0.158162
2010,12,10,3,0.131447
2010,12,10,4,0.121543
2010,12,10,5,0.12213
2010,12,10,6,0.121144
2010,12,10,7,0.129193
2010,12,11,0,0.168707
2010,12,11,1,0.200536
2010,12,11,2,0.155879
2010,12,11,3,0.097298
2010,12,11,4,0.088245
2010,12,11,5,0.109941
2010,12,11,6,0.12187
2010,12,11,7,0.155285
2010,12,12,0,0.187726
2010,12,12,1,0.183127
2010,12,12,2,0.202516
2010,12,12,3,0.205883
2010,12,12,4,0.231799
2010,12,12,5,0.282964
2010,12,12,6,0.317897
2010,12,12,7,0.351857
2010,12,13,0,0.321692
2010,12,13,1,0.263966
2010,12,13,2,0.266989
2010,12,13,3,0.219265
2010,12,13,4,0.20272
2010,12,13,5,0.233458
2010,12,13,6,0.286839
2010,12,13,7,0.30279
2010,12,14,0,0.279415
2010,12,14,1,0.237845
2010,12,14,2,0.216109
2010,12,14,3,0.160272
2010,12,14,4,0.155542
2010,12,14,5,0.188337
2010,12,14,6,0.207426
2010,12,14,7,0.211175
2010,12,15,0,0.228722
2010,12,15,1,0.17973
2010,12,15,2,0.192372
2010,12,15,3,0.198527
2010,12,15,4,0.245436
2010,12,15,5,0.273764
2010,12,15,6,0.28532
2010,12,15,7,0.335566
2010,12,16,0,0.453789
2010,12,16,1,0.530159
2010,12,16,2,0.529083
2010,12,16,3,0.424126
2010,12,16,4,0.427315
2010,12,16,5,0.440551
2010,12,16,6,0.490906
2010,12,16,7,0.520964
2010,12,17,0,0.466755
2010,12,17,1,0.597221
2010,12,17,2,0.69491
2010,12,17,3,0.574771
2010,12,17,4,0.736757
2010,12,17,5,0.851632
2010,12,17,6,0.742865
2010,12,17,7,0.805641
2010,12,18,0,0.794928
2010,12,18,1,0.879264
2010,12,18,2,0.611309
2010,12,18,3,0.274444
2010,12,18,4,0.227042
2010,12,18,5,0.408879
2010,12,18,6,0.551725
2010,12,18,7,0.293365
2010,12,19,0,0.15651
2010,12,19,1,0.140202
2010,12,19,2,0.362809
2010,12,19,3,0.469093
2010,12,19,4,0.699081
2010,12,19,5,0.639547
2010,12,19,6,0.708124
2010,12,19,7,0.744439
2010,12,20,0,0.758287
2010,12,20,1,0.836347
2010,12,20,2,0.815975
2010,12,20,3,0.390637
2010,12,20,4,0.406195
2010,12,20,5,0.622928
2010,12,20,6,0.534916
2010,12,20,7,0.478313
2010,12,21,0,0.569409
2010,12,21,1,0.537746
2010,12,21,2,0.715925
2010,12,21,3,0.345723
2010,12,21,4,0.321095
2010,12,21,5,0.49862
2010,12,21,6,0.690085
2010,12,21,7,0.810165
2010,12,22,0,0.79069
2010,12,22,1,0.781524
2010,12,22,2,0.583503
2010,12,22,3,0.539291
2010,12,22,4,0.572419
2010,12,22,5,0.620798
2010,12,22,6,0.546134
2010,12,22,7,0.523108
2010,12,23,0,0.601682
2010,12,23,1,0.463101
2010,12,23,2,0.209613
2010,12,23,3,0.088788
2010,12,23,4,0.076191
2010,12,23,5,0.083306
2010,12,23,6,0.092615
2010,12,23,7,0.108039
2010,12,24,0,0.110041
2010,12,24,1,0.109954
2010,12,24,2,0.121854
2010,12,24,3,0.099896
2010,12,24,4,0.095592
2010,12,24,5,0.097727
2010,12,24,6,0.098572
2010,12,24,7,0.092442
2010,12,25,0,0.084292
2010,12,25,1,0.082808
2010,12,25,2,0.093211
2010,12,25,3,0.078777
2010,12,25,4,0.074354
2010,12,25,5,0.072843
2010,12,25,6,0.071558
2010,12,25,7,0.064727
2010,12,26,0,0.055069
2010,12,26,1,0.053842
2010,12,26,2,0.086971
2010,12,26,3,0.111158
2010,12,26,4,0.143466
2010,12,26,5,0.180495
2010,12,26,6,0.211675
2010,12,26,7,0.270282
2010,12,27,0,0.308609
2010,12,27,1,0.315757
2010,12,27,2,0.398108
2010,12,27,3,0.283453
2010,12,27,4,0.294698
2010,12,27,5,0.361347
2010,12,27,6,0.377296
2010,12,27,7,0.373177
2010,12,28,0,0.343483
2010,12,28,1,0.331886
2010,12,28,2,0.372202
2010,12,28,3,0.332729
2010,12,28,4,0.387886
2010,12,28,5,0.476568
2010,12,28,6,0.393454
2010,12,28,7,0.317903
2010,12,29,0,0.402078
2010,12,29,1,0.480523
2010,12,29,2,0.699837
2010,12,29,3,0.580426
2010,12,29,4,0.609204
2010,12,29,5,0.721605
2010,12,29,6,0.830492
2010,12,29,7,0.909798
2010,12,30,0,0.885948
2010,12,30,1,0.831829
2010,12,30,2,0.565032
2010,12,30,3,0.413321
2010,12,30,4,0.393174
2010,12,30,5,0.362784
2010,12,30,6,0.336969
2010,12,30,7,0.317355
2010,12,31,0,0.320708
2010,12,31,1,0.397033
2010,12,31,2,0.235849
2010,12,31,3,0.091007
2010,12,31,4,0.100732
2010,12,31,5,0.139835
2010,12,31,6,0.178783
2010,12,31,7,0.166398
2011,12,1,0,0.160963
2011,12,1,1,0.145419
2011,12,1,2,0.257903
2011,12,1,3,0.573168
2011,12,1,4,0.825222
2011,12,1,5,0.877254
2011,12,1,6,0.78318
2011,12,1,7,0.694995
2011,12,2,0,0.67178
2011,12,2,1,0.720222
2011,12,2,2,0.828674
2011,12,2,3,0.749856
2011,12,2,4,0.863182
2011,12,2,5,0.750088
2011,12,2,6,0.621053
2011,12,2,7,0.771591
2011,12,3,0,0.789998
2011,12,3,1,0.68902
2011,12,3,2,0.691186
2011,12,3,3,0.628271
2011,12,3,4,0.648373
2011,12,3,5,0.601167
2011,12,3,6,0.435093
2011,12,3,7,0.387579
2011,12,4,0,0.478723
2011,12,4,1,0.568994
2011,12,4,2,0.679539
2011,12,4,3,0.678452
2011,12,4,4,0.827019
2011,12,4,5,0.906857
2011,12,4,6,0.901214
2011,12,4,7,0.887218
2011,12,5,0,0.904319
2011,12,5,1,0.904254
2011,12,5,2,0.6558
2011,12,5,3,0.643589
2011,12,5,4,0.782256
2011,12,5,5,0.897033
2011,12,5,6,0.869666
2011,12,5,7,0.856267
2011,12,6,0,0.816328
2011,12,6,1,0.743866
2011,12,6,2,0.742545
2011,12,6,3,0.733061
2011,12,6,4,0.787769
2011,12,6,5,0.842655
2011,12,6,6,0.854926
2011,12,6,7,0.840883
2011,12,7,0,0.701025
2011,12,7,1,0.647702
2011,12,7,2,0.679899
2011,12,7,3,0.663115
2011,12,7,4,0.68391
2011,12,7,5,0.652145
2011,12,7,6,0.634783
2011,12,7,7,0.634272
2011,12,8,0,0.432784
2011,12,8,1,0.28719
2011,12,8,2,0.47506
2011,12,8,3,0.654363
2011,12,8,4,0.843564
2011,12,8,5,0.865074
2011,12,8,6,0.826467
2011,12,8,7,0.796859
2011,12,9,0,0.71058
2011,12,9,1,0.647812
2011,12,9,2,0.634132
2011,12,9,3,0.514942
2011,12,9,4,0.54025
2011,12,9,5,0.400904
2011,12,9,6,0.32879
2011,12,9,7,0.29815
2011,12,10,0,0.310428
2011,12,10,1,0.277356
2011,12,10,2,0.282683
2011,12,10,3,0.318134
2011,12,10,4,0.33955
2011,12,10,5,0.2724
2011,12,10,6,0.306948
2011,12,10,7,0.290386
2011,12,11,0,0.193058
2011,12,11,1,0.112896
2011,12,11,2,0.088154
2011,12,11,3,0.19178
2011,12,11,4,0.148918
2011,12,11,5,0.157171
2011,12,11,6,0.210344
2011,12,11,7,0.275809
2011,12,12,0,0.296958
2011,12,12,1,0.380936
2011,12,12,2,0.569868
2011,12,12,3,0.696796
2011,12,12,4,0.831545
2011,12,12,5,0.871291
2011,12,12,6,0.701224
2011,12,12,7,0.6332
2011,12,13,0,0.391516
2011,12,13,1,0.236211
2011,12,13,2,0.325339
2011,12,13,3,0.344047
2011,12,13,4,0.383521
2011,12,13,5,0.274314
2011,12,13,6,0.204438
2011,12,13,7,0.161574
2011,12,14,0,0.192242
2011,12,14,1,0.272479
2011,12,14,2,0.477539
2011,12,14,3,0.610642
2011,12,14,4,0.706827
2011,12,14,5,0.747079
2011,12,14,6,0.71663
2011,12,14,7,0.736412
2011,12,15,0,0.718976
2011,12,15,1,0.616187
2011,12,15,2,0.777941
2011,12,15,3,0.737394
2011,12,15,4,0.722415
2011,12,15,5,0.718198
2011,12,15,6,0.716747
2011,12,15,7,0.573385
2011,12,16,0,0.637422
2011,12,16,1,0.622296
2011,12,16,2,0.601254
2011,12,16,3,0.556609
2011,12,16,4,0.700728
2011,12,16,5,0.553124
2011,12,16,6,0.237057
2011,12,16,7,0.212699
2011,12,17,0,0.306391
2011,12,17,1,0.616094
2011,12,17,2,0.824793
2011,12,17,3,0.881079
2011,12,17,4,0.865283
2011,12,17,5,0.863494
2011,12,17,6,0.875547
2011,12,17,7,0.841448
2011,12,18,0,0.848914
2011,12,18,1,0.840629
2011,12,18,2,0.788092
2011,12,18,3,0.660462
2011,12,18,4,0.818161
2011,12,18,5,0.730755
2011,12,18,6,0.80003
2011,12,18,7,0.867653
2011,12,19,0,0.810525
2011,12,19,1,0.808846
2011,12,19,2,0.771215
2011,12,19,3,0.73082
2011,12,19,4,0.781569
2011,12,19,5,0.845861
2011,12,19,6,0.883061
2011,12,19,7,0.920464
2011,12,20,0,0.928235
2011,12,20,1,0.90262
2011,12,20,2,0.783621
2011,12,20,3,0.685086
2011,12,20,4,0.774099
2011,12,20,5,0.823687
2011,12,20,6,0.836342
2011,12,20,7,0.799595
2011,12,21,0,0.724516
2011,12,21,1,0.468383
2011,12,21,2,0.479842
2011,12,21,3,0.495891
2011,12,21,4,0.554842
2011,12,21,5,0.684321
2011,12,21,6,0.696397
2011,12,21,7,0.740013
2011,12,22,0,0.67011
2011,12,22,1,0.585481
2011,12,22,2,0.526013
2011,12,22,3,0.546573
2011,12,22,4,0.665299
2011,12,22,5,0.814535
2011,12,22,6,0.89818
2011,12,22,7,0.9019
2011,12,23,0,0.793096
2011,12,23,1,0.693031
2011,12,23,2,0.49358
2011,12,23,3,0.348187
2011,12,23,4,0.341068
2011,12,23,5,0.406593
2011,12,23,6,0.512499
2011,12,23,7,0.376848
2011,12,24,0,0.169863
2011,12,24,1,0.116881
2011,12,24,2,0.085931
2011,12,24,3,0.172953
2011,12,24,4,0.435908
2011,12,24,5,0.812169
2011,12,24,6,0.850813
2011,12,24,7,0.883349
2011,12,25,0,0.672405
2011,12,25,1,0.6155
2011,12,25,2,0.693896
2011,12,25,3,0.708214
2011,12,25,4,0.705713
2011,12,25,5,0.652477
2011,12,25,6,0.689376
2011,12,25,7,0.711043
2011,12,26,0,0.693684
2011,12,26,1,0.656225
2011,12,26,2,0.660511
2011,12,26,3,0.517694
2011,12,26,4,0.591277
2011,12,26,5,0.664076
2011,12,26,6,0.706161
2011,12,26,7,0.844926
2011,12,27,0,0.809276
2011,12,27,1,0.830091
2011,12,27,2,0.847535
2011,12,27,3,0.713562
2011,12,27,4,0.817268
2011,12,27,5,0.917691
2011,12,27,6,0.914672
2011,12,27,7,0.917663
2011,12,28,0,0.877575
2011,12,28,1,0.885226
2011,12,28,2,0.826436
2011,12,28,3,0.75337
2011,12,28,4,0.898516
2011,12,28,5,0.94652
2011,12,28,6,0.927303
2011,12,28,7,0.907687
2011,12,29,0,0.828599
2011,12,29,1,0.651783
2011,12,29,2,0.68656
2011,12,29,3,0.552546
2011,12,29,4,0.544836
2011,12,29,5,0.475043
2011,12,29,6,0.658294
2011,12,29,7,0.71919
2011,12,30,0,0.769679
2011,12,30,1,0.747283
2011,12,30,2,0.67219
2011,12,30,3,0.578657
2011,12,30,4,0.589861
2011,12,30,5,0.59518
2011,12,30,6,0.584185
2011,12,30,7,0.658869
2011,12,31,0,0.686135
2011,12,31,1,0.626984
2011,12,31,2,0.657859
2011,12,31,3,0.583559
2011,12,31,4,0.590072
2011,12,31,5,0.616898
2011,12,31,6,0.682118
2011,12,31,7,0.733469
2012,12,1,0,0.240451
2012,12,1,1,0.146281
2012,12,1,2,0.210633
2012,12,1,3,0.119002
2012,12,1,4,0.111787
2012,12,1,5,0.137634
2012,12,1,6,0.109999
2012,12,1,7,0.079146
2012,12,2,0,0.064685
2012,12,2,1,0.076332
2012,12,2,2,0.075557
2012,12,2,3,0.05106
2012,12,2,4,0.053855
2012,12,2,5,0.079592
2012,12,2,6,0.11468
2012,12,2,7,0.152227
2012,12,3,0,0.141598
2012,12,3,1,0.140193
2012,12,3,2,0.175502
2012,12,3,3,0.12923
2012,12,3,4,0.14765
2012,12,3,5,0.202642
2012,12,3,6,0.234442
2012,12,3,7,0.232304
2012,12,4,0,0.224542
2012,12,4,1,0.187254
2012,12,4,2,0.220797
2012,12,4,3,0.181005
2012,12,4,4,0.182916
2012,12,4,5,0.201902
2012,12,4,6,0.201205
2012,12,4,7,0.230075
2012,12,5,0,0.252629
2012,12,5,1,0.266178
2012,12,5,2,0.236431
2012,12,5,3,0.157733
2012,12,5,4,0.140409
2012,12,5,5,0.200599
2012,12,5,6,0.341238
2012,12,5,7,0.428096
2012,12,6,0,0.43708
2012,12,6,1,0.471932
2012,12,6,2,0.544685
2012,12,6,3,0.455539
2012,12,6,4,0.484136
2012,12,6,5,0.575643
2012,12,6,6,0.680624
2012,12,6,7,0.704248
2012,12,7,0,0.654362
2012,12,7,1,0.597354
2012,12,7,2,0.484387
2012,12,7,3,0.265768
2012,12,7,4,0.362914
2012,12,7,5,0.505005
2012,12,7,6,0.620472
2012,12,7,7,0.679581
2012,12,8,0,0.697814
2012,12,8,1,0.758647
2012,12,8,2,0.909603
2012,12,8,3,0.790492
2012,12,8,4,0.804376
2012,12,8,5,0.800526
2012,12,8,6,0.511297
2012,12,8,7,0.224352
2012,12,9,0,0.095244
2012,12,9,1,0.137966
2012,12,9,2,0.186173
2012,12,9,3,0.115976
2012,12,9,4,0.103774
2012,12,9,5,0.121082
2012,12,9,6,0.114962
2012,12,9,7,0.104365
2012,12,10,0,0.102688
2012,12,10,1,0.113
2012,12,10,2,0.154312
2012,12,10,3,0.207847
2012,12,10,4,0.25214
2012,12,10,5,0.398559
2012,12,10,6,0.59201
2012,12,10,7,0.752495
2012,12,11,0,0.778958
2012,12,11,1,0.803665
2012,12,11,2,0.668595
2012,12,11,3,0.524903
2012,12,11,4,0.589258
2012,12,11,5,0.818736
2012,12,11,6,0.812315
2012,12,11,7,0.804241
2012,12,12,0,0.78288
2012,12,12,1,0.83462
2012,12,12,2,0.711015
2012,12,12,3,0.637796
2012,12,12,4,0.768684
2012,12,12,5,0.785713
2012,12,12,6,0.793616
2012,12,12,7,0.878803
2012,12,13,0,0.872081
2012,12,13,1,0.866687
2012,12,13,2,0.704963
2012,12,13,3,0.591709
2012,12,13,4,0.626274
2012,12,13,5,0.729171
2012,12,13,6,0.792272
2012,12,13,7,0.811021
2012,12,14,0,0.838901
2012,12,14,1,0.854349
2012,12,14,2,0.675015
2012,12,14,3,0.491054
2012,12,14,4,0.513156
2012,12,14,5,0.603464
2012,12,14,6,0.767172
2012,12,14,7,0.820728
2012,12,15,0,0.832549
2012,12,15,1,0.8402
2012,12,15,2,0.666894
2012,12,15,3,0.509369
2012,12,15,4,0.602188
2012,12,15,5,0.820802
2012,12,15,6,0.865491
2012,12,15,7,0.887073
2012,12,16,0,0.929764
2012,12,16,1,0.91751
2012,12,16,2,0.738896
2012,12,16,3,0.614257
2012,12,16,4,0.738822
2012,12,16,5,0.877627
2012,12,16,6,0.872904
2012,12,16,7,0.824143
2012,12,17,0,0.77071
2012,12,17,1,0.796455
2012,12,17,2,0.767915
2012,12,17,3,0.670182
2012,12,17,4,0.800836
2012,12,17,5,0.819944
2012,12,17,6,0.849775
2012,12,17,7,0.901274
2012,12,18,0,0.913346
2012,12,18,1,0.899014
2012,12,18,2,0.704009
2012,12,18,3,0.567872
2012,12,18,4,0.632522
2012,12,18,5,0.735311
2012,12,18,6,0.769175
2012,12,18,7,0.747213
2012,12,19,0,0.705085
2012,12,19,1,0.738229
2012,12,19,2,0.71834
2012,12,19,3,0.730632
2012,12,19,4,0.771616
2012,12,19,5,0.682616
2012,12,19,6,0.633222
2012,12,19,7,0.825734
2012,12,20,0,0.746512
2012,12,20,1,0.543883
2012,12,20,2,0.59009
2012,12,20,3,0.385784
2012,12,20,4,0.526701
2012,12,20,5,0.805306
2012,12,20,6,0.833624
2012,12,20,7,0.6357
2012,12,21,0,0.298423
2012,12,21,1,0.180637
2012,12,21,2,0.237567
2012,12,21,3,0.406305
2012,12,21,4,0.549029
2012,12,21,5,0.632682
2012,12,21,6,0.570554
2012,12,21,7,0.398893
2012,12,22,0,0.260502
2012,12,22,1,0.192368
2012,12,22,2,0.122213
2012,12,22,3,0.164446
2012,12,22,4,0.222812
2012,12,22,5,0.239558
2012,12,22,6,0.219757
2012,12,22,7,0.216736
2012,12,23,0,0.191154
2012,12,23,1,0.129495
2012,12,23,2,0.231312
2012,12,23,3,0.517071
2012,12,23,4,0.721509
2012,12,23,5,0.699264
2012,12,23,6,0.869913
2012,12,23,7,0.907105
2012,12,24,0,0.807198
2012,12,24,1,0.623264
2012,12,24,2,0.586149
2012,12,24,3,0.468728
2012,12,24,4,0.509608
2012,12,24,5,0.492246
2012,12,24,6,0.583291
2012,12,24,7,0.87419
2012,12,25,0,0.395175
2012,12,25,1,0.068856
2012,12,25,2,0.15514
2012,12,25,3,0.189145
2012,12,25,4,0.360931
2012,12,25,5,0.685866
2012,12,25,6,0.765662
2012,12,25,7,0.756748
2012,12,26,0,0.541829
2012,12,26,1,0.507987
2012,12,26,2,0.552645
2012,12,26,3,0.503432
2012,12,26,4,0.702676
2012,12,26,5,0.776492
2012,12,26,6,0.868566
2012,12,26,7,0.875038
2012,12,27,0,0.85692
2012,12,27,1,0.812141
2012,12,27,2,0.876147
2012,12,27,3,0.826624
2012,12,27,4,0.867963
2012,12,27,5,0.850025
2012,12,27,6,0.856354
2012,12,27,7,0.838579
2012,12,28,0,0.821225
2012,12,28,1,0.816999
2012,12,28,2,0.77569
2012,12,28,3,0.728297
2012,12,28,4,0.894707
2012,12,28,5,0.932323
2012,12,28,6,0.890316
2012,12,28,7,0.8512
2012,12,29,0,0.852438
2012,12,29,1,0.821394
2012,12,29,2,0.803152
2012,12,29,3,0.501684
2012,12,29,4,0.43827
2012,12,29,5,0.409583
2012,12,29,6,0.399621
2012,12,29,7,0.35154
2012,12,30,0,0.220558
2012,12,30,1,0.120395
2012,12,30,2,0.154193
2012,12,30,3,0.126068
2012,12,30,4,0.103926
2012,12,30,5,0.062562
2012,12,30,6,0.023805
2012,12,30,7,-0.000921
2012,12,31,0,-0.002038
2012,12,31,1,0.000551
2012,12,31,2,0.005656
