####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2395997,58.54081
2009,04,1,1,0.187733,48.21196
2009,04,1,2,0.2228113,55.36076
2009,04,1,3,0.2771893,66.05702
2009,04,1,4,0.3607692,81.51204
2009,04,1,5,0.2912779,68.60663
2009,04,1,6,0.2711658,64.4837
2009,04,1,7,0.3192766,73.16581
2009,04,2,0,0.3427663,77.57894
2009,04,2,1,0.2269832,55.81636
2009,04,2,2,0.159895,42.0717
2009,04,2,3,0.1357779,36.77221
2009,04,2,4,0.1475749,39.3973
2009,04,2,5,0.1793686,46.34577
2009,04,2,6,0.2446187,60.19873
2009,04,2,7,0.2701813,65.90408
2009,04,3,0,0.2857636,68.73224
2009,04,3,1,0.2341156,58.35898
2009,04,3,2,0.2176728,55.52637
2009,04,3,3,0.2643876,65.21724
2009,04,3,4,0.3716126,85.21376
2009,04,3,5,0.2606252,64.1623
2009,04,3,6,0.3723655,85.02912
2009,04,3,7,0.5064985,107.0909
2009,04,4,0,0.3899295,88.34696
2009,04,4,1,0.5727375,117.1601
2009,04,4,2,0.5293125,110.4223
2009,04,4,3,0.386281,87.4434
2009,04,4,4,0.3921713,87.76333
2009,04,4,5,0.410289,89.79629
2009,04,4,6,0.3942857,86.60417
2009,04,4,7,0.3248057,74.38557
2009,04,5,0,0.2955234,68.68619
2009,04,5,1,0.2656051,62.87976
2009,04,5,2,0.2503833,59.87853
2009,04,5,3,0.2113596,52.30025
2009,04,5,4,0.179634,45.93053
2009,04,5,5,0.1570053,41.0936
2009,04,5,6,0.2217802,54.4695
2009,04,5,7,0.2780921,65.37665
2009,04,6,0,0.1900991,48.17365
2009,04,6,1,0.157588,41.6401
2009,04,6,2,0.08279821,24.96284
2009,04,6,3,0.07886716,24.08396
2009,04,6,4,0.06678607,21.27426
