####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.6914095,131.8485
2009,04,1,1,0.6115613,121.8051
2009,04,1,2,0.7240383,136.3307
2009,04,1,3,0.8795324,154.1954
2009,04,1,4,1.080374,173.8404
2009,04,1,5,0.8760235,153.7161
2009,04,1,6,0.8048863,145.2929
2009,04,1,7,0.91549,156.3832
2009,04,2,0,0.9298802,157.7317
2009,04,2,1,0.6782952,129.4567
2009,04,2,2,0.5186166,107.8136
2009,04,2,3,0.4590211,98.4462
2009,04,2,4,0.4961366,104.2841
2009,04,2,5,0.618112,122.2234
2009,04,2,6,0.8319969,149.7514
2009,04,2,7,0.9097291,159.8329
2009,04,3,0,0.9258093,161.1033
2009,04,3,1,0.7958031,146.7359
2009,04,3,2,0.765138,144.4481
2009,04,3,3,0.9299305,163.3541
2009,04,3,4,1.20884,187.9922
2009,04,3,5,0.8445718,153.2182
2009,04,3,6,1.17325,184.2
2009,04,3,7,1.534949,209.4292
2009,04,4,0,1.292393,194.5575
2009,04,4,1,1.740335,219.4435
2009,04,4,2,1.517138,206.5815
2009,04,4,3,1.205874,186.4863
2009,04,4,4,1.169577,181.9885
2009,04,4,5,1.122013,175.8072
2009,04,4,6,1.048519,168.6656
2009,04,4,7,0.9081608,155.1883
2009,04,5,0,0.8188978,145.1503
2009,04,5,1,0.7579168,137.7898
2009,04,5,2,0.7301772,134.4777
2009,04,5,3,0.6691095,127.2083
2009,04,5,4,0.6216001,121.424
2009,04,5,5,0.543546,110.3875
2009,04,5,6,0.6667129,127.0773
2009,04,5,7,0.728864,135.0267
2009,04,6,0,0.5480153,111.587
2009,04,6,1,0.4299945,94.08483
2009,04,6,2,0.256214,63.49971
2009,04,6,3,0.2414394,60.74598
2009,04,6,4,0.1944269,51.42266
2009,04,6,5,0.1770744,47.81262
2009,04,6,6,0.2446808,62.15897
2009,04,6,7,0.319493,77.0539
2009,04,7,0,0.3550549,83.88115
2009,04,7,1,0.28373,70.2604
2009,04,7,2,0.2263268,58.76217
2009,04,7,3,0.1920726,51.84552
2009,04,7,4,0.1338966,38.56393
2009,04,7,5,0.1365602,39.11217
2009,04,7,6,0.1989404,53.16912
2009,04,7,7,0.3449294,81.98061
2009,04,8,0,0.3516692,83.08126
2009,04,8,1,0.3052119,74.25285
2009,04,8,2,0.3159449,76.07895
2009,04,8,3,0.3791815,88.162
2009,04,8,4,0.597367,123.6823
2009,04,8,5,0.7853712,148.9382
2009,04,8,6,0.741994,143.1795
2009,04,8,7,0.8635825,157.6375
2009,04,9,0,0.8621582,156.9289
2009,04,9,1,0.6537521,131.1515
2009,04,9,2,0.5144019,110.413
2009,04,9,3,0.4541707,100.0292
2009,04,9,4,0.5555026,115.0242
2009,04,9,5,0.7420208,139.3145
2009,04,9,6,0.807746,147.3635
2009,04,9,7,0.8525421,152.7771
2009,04,10,0,1.06196,173.0757
2009,04,10,1,1.118988,178.3558
2009,04,10,2,0.9171714,160.9908
2009,04,10,3,0.8296316,151.7326
2009,04,10,4,0.7441385,141.2187
2009,04,10,5,0.8678731,155.1109
2009,04,10,6,1.16166,182.3573
2009,04,10,7,1.403599,200.3442
2009,04,11,0,1.368979,198.9785
2009,04,11,1,1.17562,185.5735
2009,04,11,2,0.9586276,166.7167
2009,04,11,3,1.00169,170.2311
2009,04,11,4,1.390798,201.3142
2009,04,11,5,1.589877,213.8877
2009,04,11,6,1.974441,230.5826
2009,04,11,7,1.402332,203.1388
2009,04,12,0,1.609708,214.1301
2009,04,12,1,1.36624,200.1263
2009,04,12,2,1.062349,176.8002
2009,04,12,3,1.247851,191.6229
2009,04,12,4,1.484644,206.8594
2009,04,12,5,1.699151,218.0438
2009,04,12,6,1.819236,222.8421
2009,04,12,7,1.992177,229.7992
2009,04,13,0,1.731494,219.0835
2009,04,13,1,1.284587,192.6373
2009,04,13,2,0.887165,158.0344
2009,04,13,3,0.4582706,102.1997
2009,04,13,4,0.5446174,115.7555
2009,04,13,5,0.7213423,139.8301
2009,04,13,6,0.977494,168.7163
2009,04,13,7,1.062006,176.3241
2009,04,14,0,1.226843,189.976
2009,04,14,1,1.170407,186.1907
2009,04,14,2,1.089398,179.5578
2009,04,14,3,1.040412,174.3277
2009,04,14,4,1.080821,177.6271
2009,04,14,5,1.122406,181.1284
2009,04,14,6,1.335382,197.5684
2009,04,14,7,1.473131,206.7323
2009,04,15,0,1.420604,204.49
2009,04,15,1,1.179656,187.878
2009,04,15,2,1.082835,178.7967
2009,04,15,3,1.32455,197.9243
2009,04,15,4,0.9066246,163.3572
2009,04,15,5,1.087627,179.761
2009,04,15,6,1.191586,187.6442
2009,04,15,7,1.182571,187.0451
2009,04,16,0,0.8834883,159.1751
2009,04,16,1,0.7389324,143.4075
2009,04,16,2,1.126,183.0812
2009,04,16,3,1.211094,189.6441
2009,04,16,4,1.10927,180.4927
2009,04,16,5,1.593617,212.878
2009,04,16,6,1.332426,197.471
2009,04,16,7,1.419433,203.0243
2009,04,17,0,1.60967,213.811
2009,04,17,1,1.663336,216.6232
2009,04,17,2,1.080357,177.7763
2009,04,17,3,1.292211,193.4716
2009,04,17,4,1.363254,198.2301
2009,04,17,5,1.524851,208.3555
2009,04,17,6,1.658484,214.3845
2009,04,17,7,1.690775,215.7749
2009,04,18,0,1.493419,205.6337
2009,04,18,1,1.21166,186.2116
2009,04,18,2,1.102419,177.1255
2009,04,18,3,1.332873,194.7904
2009,04,18,4,1.579459,209.7629
2009,04,18,5,1.620979,212.3959
2009,04,18,6,1.656074,214.4578
2009,04,18,7,1.59234,211.2583
2009,04,19,0,1.522855,207.6934
2009,04,19,1,1.606404,212.0117
2009,04,19,2,1.027376,171.8076
2009,04,19,3,0.587833,121.3381
2009,04,19,4,0.6312759,126.537
2009,04,19,5,0.7139769,137.3788
2009,04,19,6,0.8998209,159.4873
2009,04,19,7,1.208313,188.3461
2009,04,20,0,1.193963,188.0808
2009,04,20,1,0.9526205,166.4109
2009,04,20,2,1.081692,178.2826
2009,04,20,3,1.109049,180.5962
2009,04,20,4,1.064789,176.856
2009,04,20,5,1.108823,180.9487
2009,04,20,6,1.22741,191.0838
2009,04,20,7,1.317644,198.698
2009,04,21,0,1.390788,204.0262
2009,04,21,1,1.224746,192.2055
2009,04,21,2,1.268634,195.9094
2009,04,21,3,1.234767,193.2915
2009,04,21,4,1.093836,181.5507
2009,04,21,5,1.042592,177.048
2009,04,21,6,1.151749,187.0614
2009,04,21,7,1.369009,203.9528
2009,04,22,0,1.576789,216.608
2009,04,22,1,1.502104,212.0187
2009,04,22,2,1.269546,196.3223
2009,04,22,3,1.134402,185.4866
2009,04,22,4,0.9657423,169.5864
2009,04,22,5,0.8968121,161.8373
2009,04,22,6,0.9790703,170.4604
2009,04,22,7,1.257926,194.1667
2009,04,23,0,1.309117,198.5569
2009,04,23,1,1.00156,173.4004
2009,04,23,2,0.7943033,151.2221
2009,04,23,3,0.8600873,158.7081
2009,04,23,4,0.882795,160.7813
2009,04,23,5,0.8271204,154.2965
2009,04,23,6,1.058383,178.5724
2009,04,23,7,1.323662,200.4221
2009,04,24,0,1.288589,198.4744
2009,04,24,1,1.034909,177.4368
2009,04,24,2,0.9134746,165.1619
2009,04,24,3,0.8886509,161.7669
2009,04,24,4,1.315775,200.8489
2009,04,24,5,1.190652,190.8492
2009,04,24,6,1.316197,200.2803
2009,04,24,7,1.374345,204.3857
2009,04,25,0,1.470075,210.7203
2009,04,25,1,1.465062,210.3565
2009,04,25,2,1.24248,194.908
2009,04,25,3,1.319896,199.9171
2009,04,25,4,1.516897,211.454
2009,04,25,5,1.574289,214.571
2009,04,25,6,1.687456,219.3195
2009,04,25,7,1.91386,229.5431
2009,04,26,0,2.132271,237.2471
2009,04,26,1,1.817262,226.3207
2009,04,26,2,1.3433,200.0242
2009,04,26,3,0.6091441,124.9062
2009,04,26,4,0.8176453,150.7669
2009,04,26,5,0.7479726,142.5457
2009,04,26,6,1.002746,169.1609
2009,04,26,7,1.307294,193.341
2009,04,27,0,1.583482,210.5368
2009,04,27,1,1.496523,204.9686
2009,04,27,2,1.393196,197.7863
2009,04,27,3,1.195906,184.7094
2009,04,27,4,1.327707,193.2777
2009,04,27,5,0.9052054,157.3336
2009,04,27,6,0.6255984,125.277
2009,04,27,7,0.6660404,131.7218
2009,04,28,0,0.7432115,142.1388
2009,04,28,1,0.6733462,133.5868
2009,04,28,2,0.7495759,144.0745
2009,04,28,3,0.8839028,158.8406
2009,04,28,4,0.8261332,152.1977
2009,04,28,5,0.8691175,156.7031
2009,04,28,6,1.098369,180.2718
2009,04,28,7,1.32878,198.2236
2009,04,29,0,1.385832,203.2799
2009,04,29,1,1.152668,186.7735
2009,04,29,2,0.8440584,157.2849
2009,04,29,3,0.5573333,120.1987
2009,04,29,4,0.4513963,102.7969
2009,04,29,5,0.4051736,94.73366
2009,04,29,6,0.658991,134.1826
2009,04,29,7,0.8720985,160.2251
2009,04,30,0,0.9266533,166.1307
2009,04,30,1,0.8256828,155.3233
2009,04,30,2,0.7845719,150.4061
2009,04,30,3,1.081463,181.7428
2009,04,30,4,1.264658,195.7068
2009,04,30,5,0.9007599,162.524
2009,04,30,6,0.9588573,167.6517
2009,04,30,7,1.183983,188.6714
2010,04,1,0,1.510563,211.2098
2010,04,1,1,1.273636,195.8511
2010,04,1,2,1.261709,195.3089
2010,04,1,3,1.232243,192.5674
2010,04,1,4,1.217501,190.5896
2010,04,1,5,1.181279,186.4834
2010,04,1,6,1.294965,194.1447
2010,04,1,7,1.080619,176.2916
2010,04,2,0,0.9275468,160.2651
2010,04,2,1,0.6566916,128.0351
2010,04,2,2,0.4831146,102.202
2010,04,2,3,0.3290247,76.83099
2010,04,2,4,0.2348451,59.03854
2010,04,2,5,0.3961458,87.94651
2010,04,2,6,0.5408326,110.3812
2010,04,2,7,0.5855224,117.0831
2010,04,3,0,0.5532501,112.7756
2010,04,3,1,0.432045,94.77155
2010,04,3,2,0.5694172,115.0806
2010,04,3,3,0.7971145,146.1871
2010,04,3,4,0.8023329,146.8434
2010,04,3,5,0.7007994,134.6446
2010,04,3,6,0.7471337,140.1695
2010,04,3,7,0.7777347,143.6647
2010,04,4,0,0.7632121,142.0928
2010,04,4,1,0.6708973,130.4372
2010,04,4,2,0.8670479,153.9209
2010,04,4,3,1.27639,190.5686
2010,04,4,4,1.116089,178.4712
2010,04,4,5,0.7827095,145.4426
2010,04,4,6,0.8235133,150.07
2010,04,4,7,0.9689364,165.7911
2010,04,5,0,0.9427916,162.9587
2010,04,5,1,0.9690891,166.0878
2010,04,5,2,1.009746,170.2979
2010,04,5,3,0.9224104,161.8402
2010,04,5,4,0.8548093,154.8221
2010,04,5,5,0.8704829,156.4117
2010,04,5,6,1.017517,172.8138
2010,04,5,7,1.153187,185.2719
2010,04,6,0,1.311582,197.1196
2010,04,6,1,1.461324,206.7208
2010,04,6,2,1.64778,216.0162
2010,04,6,3,1.718259,218.6115
2010,04,6,4,0.9530993,163.2477
2010,04,6,5,0.5582744,114.4892
2010,04,6,6,0.5269809,108.9015
2010,04,6,7,0.5924951,118.0677
2010,04,7,0,0.6714866,128.8217
2010,04,7,1,0.7467141,138.2122
2010,04,7,2,0.8795631,153.0714
2010,04,7,3,1.171818,179.6536
2010,04,7,4,0.9123342,156.1682
2010,04,7,5,0.69389,132.3721
2010,04,7,6,0.8233452,147.723
2010,04,7,7,0.8150423,147.0087
