####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,03,19,15.1084875
2017,03,20,13.66895
2017,03,21,10.44120875
2017,03,22,8.89110625
2017,03,23,13.7233
2017,03,24,13.250625
2017,03,25,7.18347125
2017,03,26,4.707515
2017,03,27,9.9740325
2017,03,28,12.41125
2017,03,29,13.314225
2017,03,30,8.37148875
2017,03,31,9.15676875
2018,03,1,10.13262625
2018,03,2,9.358425
2018,03,3,9.32518125
2018,03,4,9.0548325
2018,03,5,13.748365
2018,03,6,10.13162625
2018,03,7,9.33934375
2018,03,8,9.44993125
2018,03,9,7.15112
2018,03,10,7.58365125
2018,03,11,13.2154125
2018,03,12,11.1441475
2018,03,13,9.79799625
2018,03,14,8.37976375
2018,03,15,9.3188375
2018,03,16,8.93143875
2018,03,17,11.157825
2018,03,18,10.419465
2018,03,19,7.37645
2018,03,20,8.4922975
2018,03,21,13.68252125
2018,03,22,12.72094125
2018,03,23,8.20387
2018,03,24,9.40939
2018,03,25,13.023045
2018,03,26,12.8975
2018,03,27,7.872795
2018,03,28,9.02930375
2018,03,29,9.4343825
2018,03,30,9.1533125
2018,03,31,9.3652225
2019,03,1,12.4676
2019,03,2,14.486225
2019,03,3,10.643815
2019,03,4,8.98958875
2019,03,5,8.10736
2019,03,6,7.8948775
2019,03,7,7.51604375
2019,03,8,11.010255
2019,03,9,9.9320925
2019,03,10,19.1568
2019,03,11,8.972825
2019,03,12,7.17837875
2019,03,13,7.66415375
2019,03,14,10.56554875
2019,03,15,15.9312375
2019,03,16,9.90687375
2019,03,17,17.6183625
2019,03,18,9.932245
2019,03,19,10.86124125
2019,03,20,12.990975
2019,03,21,13.5743
2019,03,22,11.29804625
2019,03,23,11.3484
2019,03,24,11.33754
2019,03,25,7.28941375
2019,03,26,15.23609375
2019,03,27,13.9758625
2019,03,28,6.6240275
2019,03,29,15.37526625
2019,03,30,9.81972
2019,03,31,14.522825
