####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.99763898,160.4923625
2009,03,2,1.1321172,177.847075
2009,03,3,0.92155671,160.0924
2009,03,4,0.68736326,134.1137875
2009,03,5,0.94047225,160.2921875
2009,03,6,1.28958266,194.1136125
2009,03,7,1.06571832,177.83305
2009,03,8,1.07947038,179.2444375
2009,03,9,1.447236,209.291475
2009,03,10,1.43613586,207.140975
2009,03,11,0.94506101,162.773375
2009,03,12,0.90403612,157.507225
2009,03,13,1.09937964,177.2606375
2009,03,14,0.8696312,153.5608625
2009,03,15,0.56094428,115.49017875
2009,03,16,1.08167164,179.47845
2009,03,17,1.15175726,180.947075
2009,03,18,1.17934062,181.771775
2009,03,19,1.16735886,187.0431625
2009,03,20,0.89432314,158.03
2009,03,21,1.00534356,170.7039875
2009,03,22,0.8255018,150.1547375
2009,03,23,0.96601388,166.2672625
2009,03,24,0.80206812,146.94095
2009,03,25,0.8611708,153.02775
2009,03,26,0.71662492,136.06505
2009,03,27,0.8191702,146.05647875
2009,03,28,1.10790936,179.876575
2009,03,29,1.00788844,166.1355
2009,03,30,0.61735396,119.74798125
2009,03,31,1.11655366,176.1789
2010,03,1,1.03323905,167.887575
2010,03,2,1.11473329,183.338075
2010,03,3,0.65511236,129.7159125
2010,03,4,0.44456228,96.88313625
2010,03,5,0.9499806,157.6297325
2010,03,6,0.91898708,161.21351875
2010,03,7,1.07322952,180.239075
2010,03,8,1.02734362,171.21795
2010,03,9,0.88832422,153.48483625
2010,03,10,1.03183181,169.419275
2010,03,11,0.77736635,143.3600625
2010,03,12,0.76818141,142.804275
2010,03,13,1.07245538,174.9148
2010,03,14,0.9366545,158.577925
2010,03,15,0.83384099,146.81880625
2010,03,16,0.97043641,163.4889625
2010,03,17,0.81522149,144.9530875
2010,03,18,0.74615241,140.360075
2010,03,19,1.102074,179.236175
2010,03,20,0.82140018,151.8440875
2010,03,21,0.85281249,154.0256125
2010,03,22,0.77511586,144.4266625
2010,03,23,0.92854399,160.2024875
2010,03,24,0.84038461,152.1306375
2010,03,25,0.80157331,139.9609975
2010,03,26,0.69094222,128.887895
2010,03,27,0.98849842,168.5007
2010,03,28,0.7601861,138.98822375
2010,03,29,0.75706271,141.7263875
2010,03,30,0.78975234,146.9163625
2010,03,31,1.05137984,176.6500875
2011,03,1,1.1126845,182.1800375
2011,03,2,0.72068511,138.19105
2011,03,3,1.09980645,180.2972
2011,03,4,1.1463524,178.47161125
2011,03,5,1.26273337,196.834025
2011,03,6,0.93308444,163.1530875
2011,03,7,0.99885564,169.5375875
2011,03,8,1.00283992,171.5588125
2011,03,9,0.81948762,152.0333125
2011,03,10,0.8758961,155.405475
2011,03,11,0.58904919,117.19522875
2011,03,12,0.61782688,120.59473375
2011,03,13,0.74452802,140.0150125
2011,03,14,0.98123761,164.9129875
2011,03,15,1.476028,205.0397625
2011,03,16,0.89771999,158.9844875
2011,03,17,1.08634625,174.4884625
2011,03,18,1.12074725,179.7359625
2011,03,19,1.12230399,177.874525
2011,03,20,0.87575752,155.7372625
2011,03,21,0.76930467,142.774075
2011,03,22,0.74919525,139.7178
2011,03,23,0.79758758,146.0412375
2011,03,24,1.0182398,171.7470375
2011,03,25,0.75491894,142.3618375
2011,03,26,0.72799442,137.267175
2011,03,27,0.89876645,158.48615
2011,03,28,0.71185688,136.86675
2011,03,29,0.65028016,127.7718625
2011,03,30,0.76627055,140.8138625
2011,03,31,0.86509509,152.6443375
2012,03,1,0.8898767,159.627875
2012,03,2,0.9486497,164.2955875
2012,03,3,0.62908294,126.9978625
2012,03,4,0.8900031,159.0548375
2012,03,5,0.82398644,150.2725
2012,03,6,0.85568232,153.1506125
2012,03,7,0.97819631,164.34945
2012,03,8,1.23003101,190.622375
2012,03,9,1.36425892,194.0348
2012,03,10,0.4594265,100.5759825
2012,03,11,0.57869361,120.024875
2012,03,12,0.68227934,134.5456375
2012,03,13,0.94518954,161.2795
2012,03,14,0.98125265,169.130475
2012,03,15,1.06358294,174.0407125
2012,03,16,1.06590492,174.4054625
2012,03,17,0.59961054,119.7989775
2012,03,18,0.86865685,154.70555
2012,03,19,1.03376043,170.6783875
2012,03,20,0.86940129,152.2095
2012,03,21,0.60377553,120.5971775
2012,03,22,1.21232784,179.7254375
2012,03,23,1.17695474,183.9499625
2012,03,24,1.18667715,185.0430375
2012,03,25,0.83179756,148.2370875
2012,03,26,0.62266238,117.90846875
2012,03,27,0.80809186,149.015525
2012,03,28,0.83073934,150.360125
2012,03,29,1.15835709,182.2937625
2012,03,30,1.21940169,189.85645
2012,03,31,1.04446892,172.8744125
2013,03,1,0.63812187,126.94854125
2013,03,2,0.83178196,150.23575
2013,03,3,1.50461638,211.2330625
2013,03,4,1.34557596,198.2526875
2013,03,5,1.22316606,187.7194375
2013,03,6,1.27955066,188.9425375
2013,03,7,0.63509586,125.11
2013,03,8,0.76262742,142.2576625
2013,03,9,0.73396409,136.996485
2013,03,10,0.83671683,150.21625
2013,03,11,1.03371512,170.607725
2013,03,12,0.75674028,140.49566
2013,03,13,0.59147112,106.04894
2013,03,14,0.27789496,67.57207125
2013,03,15,0.632178,116.19712875
2013,03,16,0.88805544,154.8361875
2013,03,17,0.82938589,154.4872875
2013,03,18,0.90627578,163.9972125
2013,03,19,1.20047225,190.40085
2013,03,20,0.8366717,150.304375
2013,03,21,0.73743482,138.7363125
2013,03,22,0.6436731,126.5960625
2013,03,23,0.82308742,148.6004
2013,03,24,1.27486862,194.4119125
2013,03,25,0.93841222,163.805675
2013,03,26,1.27035848,187.777625
2013,03,27,1.31271332,194.734525
2013,03,28,0.81337325,147.1381375
2013,03,29,1.02864791,168.6879375
2013,03,30,1.29832781,186.7802475
2013,03,31,1.05976331,173.0274125
2014,03,1,1.41582215,202.1273
2014,03,2,1.11505029,177.0938375
2014,03,3,1.14527211,176.122125
2014,03,4,1.23229072,193.39955
2014,03,5,1.09976636,180.9401875
2014,03,6,0.737775,138.2204125
2014,03,7,0.84544111,149.7578625
2014,03,8,0.7198146,137.223575
2014,03,9,0.48891842,103.45803625
2014,03,10,0.83814501,148.4492375
2014,03,11,0.83457946,148.9397
2014,03,12,0.60732392,119.37882
2014,03,13,0.81431306,147.9901125
2014,03,14,0.94838301,160.40445
2014,03,15,0.71143016,135.5760125
2014,03,16,0.90002244,154.3989375
2014,03,17,0.89752138,156.4606125
2014,03,18,0.87442978,152.65206625
2014,03,19,0.84129612,151.4691
2014,03,20,0.59624249,119.20203
2014,03,21,0.93839453,153.7990625
2014,03,22,1.27667872,184.914125
2014,03,23,0.6089837,121.4719925
2014,03,24,1.05374349,172.762975
2014,03,25,1.329845,197.70765
2014,03,26,1.39562884,201.9938625
2015,03,1,0.98574188,169.082875
2015,03,2,0.76778676,142.790325
2015,03,3,0.90012111,156.5784625
2015,03,4,1.26088555,190.5175875
2015,03,5,0.96488695,166.2864125
2015,03,6,0.89172251,154.7852125
2015,03,7,1.07444569,175.5906875
2015,03,8,0.82131115,148.9767625
2015,03,9,0.98945011,167.9784625
2015,03,10,0.99728668,167.941675
2015,03,11,0.9630488,167.1622875
2015,03,12,0.94033305,165.2144625
2015,03,13,0.74968464,138.90439
2015,03,14,0.79272334,145.367025
2015,03,15,0.92280571,161.2908625
2015,03,16,1.02790129,170.89735
2015,03,17,0.70364148,134.612925
2015,03,18,0.88556854,157.5780625
2015,03,19,0.75757859,140.017025
2015,03,20,0.64115369,122.9896375
2015,03,21,1.679152,218.9562375
2015,03,22,1.36747502,199.011025
2015,03,23,1.67339609,209.06995
2015,03,24,0.49423562,107.97115875
2015,03,25,1.06195671,176.9597
2015,03,26,0.73956738,144.6373625
2015,03,27,1.03424088,174.4998
2015,03,28,1.5267475,211.4871875
2015,03,29,1.52130075,207.9873875
2015,03,30,1.11013372,173.463425
2015,03,31,0.93512574,161.5386375
2016,03,1,0.68271285,130.3199925
2016,03,2,0.79941091,146.3047725
2016,03,3,1.10435809,181.2224625
2016,03,4,1.11422472,179.5346625
2016,03,5,1.17004916,185.0271
2016,03,6,0.92323088,155.98036875
2016,03,7,1.17747931,185.8020625
2016,03,8,1.20357482,179.9421375
2016,03,9,1.1013643,178.2160375
2016,03,10,1.03352532,173.6760125
2016,03,11,1.00182292,167.775875
2016,03,12,0.88994322,155.837525
2016,03,13,0.80986565,147.3534
2016,03,14,0.96311454,163.4527
2016,03,15,1.19840749,185.7965
2016,03,16,1.01870194,172.32055
2016,03,17,1.14673288,179.2844875
2016,03,18,0.65123094,125.86784875
2016,03,19,1.42452893,199.8826875
2016,03,20,0.9050911,148.4736325
2016,03,21,0.95383598,163.0517125
2016,03,22,1.04863546,171.0742625
2016,03,23,1.0308087,171.79255
2016,03,24,1.02670071,166.92432125
2016,03,25,1.05640884,177.2274125
2016,03,26,1.27466006,196.6502
2016,03,27,1.08450691,181.5423625
2016,03,28,0.80494995,143.85799375
2016,03,29,0.98256089,171.1780625
2016,03,30,1.03737899,174.19115
2016,03,31,0.81258729,147.510925
2017,03,1,1.22819925,188.174825
2017,03,2,0.76236909,141.664825
2017,03,3,0.83209578,151.8055
2017,03,4,0.91841345,162.27675
2017,03,5,0.90516417,160.7607125
2017,03,6,0.8349603,151.9489625
2017,03,7,0.95127368,163.87385
2017,03,8,0.74570332,138.59626625
2017,03,9,0.40875669,90.371175
2017,03,10,0.59491549,121.2423
2017,03,11,0.8792514,157.0193875
2017,03,12,1.15706189,182.2640125
2017,03,13,1.09302589,177.2412375
2017,03,14,1.13888556,181.596775
2017,03,15,1.11924495,179.01955
2017,03,16,0.89181578,151.08658
2017,03,17,1.14707215,183.9734875
2017,03,18,1.43665584,201.5381375
2017,03,19,0.96763306,166.3054625
2017,03,20,1.08209438,177.503425
2017,03,21,1.02889891,172.6701625
2017,03,22,1.15132356,180.755125
2017,03,23,1.26711902,193.1762375
2017,03,24,1.41893588,203.6466875
2017,03,25,0.53925674,97.6470675
2017,03,26,0.25771747,64.0182975
2017,03,27,0.57172605,119.86158125
2017,03,28,0.76095945,148.658925
2017,03,29,1.084704,179.080775
2017,03,30,0.50991927,108.1332275
2017,03,31,0.54537516,116.112425
2018,03,1,0.90077005,158.954925
2018,03,2,0.80391602,148.508675
2018,03,3,0.96381238,165.1374375
2018,03,4,0.90655311,158.5467625
2018,03,5,0.99117209,169.032
2018,03,6,1.01943116,170.7071625
2018,03,7,0.82288445,149.5405375
2018,03,8,0.83420581,150.8667125
2018,03,9,0.61851291,123.706425
2018,03,10,0.52080072,107.36134125
2018,03,11,1.23752518,188.6432375
2018,03,12,0.95842664,164.9589875
2018,03,13,0.87223254,154.8273625
2018,03,14,0.74939986,139.231975
2018,03,15,0.92825795,160.2500875
2018,03,16,1.02792776,167.215675
2018,03,17,0.91159872,156.1026
2018,03,18,0.91658117,159.5520625
2018,03,19,0.72919254,137.477675
2018,03,20,0.699228,133.89936125
2018,03,21,0.86128574,150.72965375
2018,03,22,1.12073751,179.299525
2018,03,23,0.69597442,131.8442625
2018,03,24,0.69624655,131.8944675
2018,03,25,1.04900082,175.1772875
2018,03,26,1.03738217,173.29505
2018,03,27,0.73175325,138.0836
2018,03,28,0.67849056,132.3614125
2018,03,29,0.79531888,145.187025
2018,03,30,0.75365231,141.8458125
2018,03,31,0.84213221,151.035425
2019,03,1,1.24081202,190.3964625
2019,03,2,1.27015525,193.6721875
2019,03,3,0.90258089,159.8486125
2019,03,4,0.9554103,164.02515
2019,03,5,0.68737952,131.562675
2019,03,6,0.76506456,142.3294125
2019,03,7,0.72739411,136.6847
2019,03,8,1.14258962,180.6936875
2019,03,9,0.68991455,121.98097125
