####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.43266838,236.042
2009,03,2,2.64943275,245.5956625
2009,03,3,2.32654025,241.183225
2009,03,4,2.33292512,242.202475
2009,03,5,2.4356655,242.486075
2009,03,6,3.43542988,260.64895
2009,03,7,3.24006925,261.0185125
2009,03,8,3.14639325,259.2368875
2009,03,9,4.744899,275.037575
2009,03,10,4.2027905,270.257325
2009,03,11,2.58582775,247.57445
2009,03,12,2.75521162,250.2937875
2009,03,13,3.07547662,254.02805
2009,03,14,2.365587,238.795
2009,03,15,1.80345688,220.3676125
2009,03,16,3.25962262,261.069575
2009,03,17,2.88296125,252.1187
2009,03,18,3.064757,253.1421875
2009,03,19,3.71202038,266.3588375
2009,03,20,2.66777625,249.08155
2009,03,21,2.8952225,254.580775
2009,03,22,2.31999587,238.65005
2009,03,23,2.86953788,252.2846875
2009,03,24,2.31602612,239.17495
2009,03,25,2.29257538,237.24055
2009,03,26,2.08677725,231.1525
2009,03,27,2.427227,237.364525
2009,03,28,3.06933425,257.00755
2009,03,29,2.68949775,244.651275
2009,03,30,1.701934,211.6589125
2009,03,31,2.63932462,243.7664125
2010,03,1,2.75284925,245.1003
2010,03,2,3.68787088,268.522225
2010,03,3,2.1004845,235.1553875
2010,03,4,1.54323435,202.158925
2010,03,5,3.02119051,242.301925
2010,03,6,3.02960475,255.9231625
2010,03,7,3.6031665,269.815375
2010,03,8,3.11528175,256.8571875
2010,03,9,2.6160425,238.7561875
2010,03,10,2.78019388,250.348475
2010,03,11,2.32786475,238.6382125
2010,03,12,2.251285,236.5178375
2010,03,13,2.8999385,251.590975
2010,03,14,2.33032188,236.488275
2010,03,15,2.432342,234.9261625
2010,03,16,2.95136262,250.1343875
2010,03,17,2.25478388,234.2999375
2010,03,18,2.086831,231.6755125
2010,03,19,3.10069188,257.9325
2010,03,20,2.54557125,248.6766625
2010,03,21,2.57029712,246.4887125
2010,03,22,2.480607,244.6053625
2010,03,23,2.5333665,244.4503375
2010,03,24,2.51529975,244.5585375
2010,03,25,2.20629318,225.3620625
2010,03,26,2.25588445,224.6507
2010,03,27,2.87204162,254.582925
2010,03,28,1.8958935,223.29
2010,03,29,2.10080587,232.8185375
2010,03,30,2.58382488,248.1584375
2010,03,31,3.341889,262.6630875
2011,03,1,3.426257,264.2788
2011,03,2,2.08459325,233.7280375
2011,03,3,3.08731412,258.971425
2011,03,4,3.06372,251.2689625
2011,03,5,3.80038375,269.5377875
2011,03,6,2.784702,251.5536375
2011,03,7,2.70385412,251.2879125
2011,03,8,3.1140545,260.2583625
2011,03,9,2.73577562,254.22255
2011,03,10,2.44865225,244.4070875
2011,03,11,1.729362,214.2870375
2011,03,12,1.762247,214.9273875
2011,03,13,1.99102012,227.3779875
2011,03,14,2.926644,253.0430625
2011,03,15,3.63698275,262.2965375
2011,03,16,2.71382788,251.19085
2011,03,17,2.96697725,254.0821125
2011,03,18,2.94477225,254.4614125
2011,03,19,3.06732938,255.4915625
2011,03,20,2.511396,245.420875
2011,03,21,2.29464213,239.8045875
2011,03,22,2.0797115,231.3602125
2011,03,23,2.31212575,239.0418125
2011,03,24,3.0528545,256.7195
2011,03,25,2.39833588,242.56255
2011,03,26,2.1413185,233.9799375
2011,03,27,2.36391375,241.0382
2011,03,28,2.28491025,239.4331
2011,03,29,2.07558275,232.258975
2011,03,30,2.26135337,235.3265875
2011,03,31,2.42002837,240.5411125
2012,03,1,2.93833138,257.526825
2012,03,2,2.96288525,255.6857625
2012,03,3,2.03987188,232.7794875
2012,03,4,2.80343775,253.4117875
2012,03,5,2.51799488,246.726025
2012,03,6,2.52117362,245.0276
