####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,4.1209045,258.9130625
2009,03,2,4.42882338,262.5323125
2009,03,3,4.00364887,263.759825
2009,03,4,4.388665,267.7412625
2009,03,5,4.2314545,263.4977
2009,03,6,5.98321038,270.0516125
2009,03,7,5.87377088,272.7954125
2009,03,8,5.64424188,271.9522
2009,03,9,8.8154915,279.24115
2009,03,10,7.53095575,277.140575
2009,03,11,4.57885125,266.3873625
2009,03,12,5.05021812,269.027475
2009,03,13,5.4749175,267.7532625
2009,03,14,4.19931238,261.3898875
2009,03,15,3.395852,258.3838375
2009,03,16,5.96569162,272.3879375
2009,03,17,4.93049537,267.089575
2009,03,18,5.29317263,268.185325
2009,03,19,6.81697688,275.42775
2009,03,20,4.84152025,268.2064875
2009,03,21,5.20398975,269.782575
2009,03,22,4.118171,262.28265
2009,03,23,5.161599,268.9598375
2009,03,24,4.17045975,263.6113
2009,03,25,4.0138865,261.0409625
2009,03,26,3.77589712,259.1847875
2009,03,27,4.40192387,261.702025
2009,03,28,5.42770412,270.3735
2009,03,29,4.71401737,263.417
2009,03,30,3.159714,249.2525125
2009,03,31,4.414452,261.4534125
2010,03,1,4.8155805,263.916
2010,03,2,6.856673,277.7069375
2010,03,3,3.89638025,264.7106625
2010,03,4,2.94130488,245.9536125
2010,03,5,5.56749961,262.9512625
2010,03,6,5.651591,273.546125
2010,03,7,6.74121938,280.0237
2010,03,8,5.65567588,271.0916375
2010,03,9,4.71630412,262.7007625
2010,03,10,4.85618562,267.204325
2010,03,11,4.243584,262.738375
2010,03,12,4.07846113,261.593425
2010,03,13,5.08889362,266.323675
2010,03,14,3.9796265,259.0136375
2010,03,15,4.38645725,261.05295
2010,03,16,5.39224812,267.94625
2010,03,17,4.0165775,259.8149625
2010,03,18,3.737945,258.6623125
2010,03,19,5.53635638,270.234875
2010,03,20,4.69074225,268.5585875
2010,03,21,4.70894638,266.09975
2010,03,22,4.6196865,265.9294
2010,03,23,4.4783565,264.29955
2010,03,24,4.5849075,265.0511
2010,03,25,3.92939162,255.4232375
2010,03,26,4.21539337,255.9531875
2010,03,27,5.171705,270.5841875
2010,03,28,3.24625412,254.7408625
2010,03,29,3.76195538,259.9694625
2010,03,30,4.84152388,269.2065125
2010,03,31,6.17384988,273.375125
2011,03,1,6.25134238,275.1928
2011,03,2,3.76953775,262.166625
2011,03,3,5.46668938,271.7066875
2011,03,4,5.3673405,268.1084625
2011,03,5,6.886859,276.55085
2011,03,6,5.04716012,269.68825
2011,03,7,4.75479125,268.2694
2011,03,8,5.71576775,273.285075
2011,03,9,5.139433,273.39745
2011,03,10,4.3666575,265.5954625
2011,03,11,3.14631875,250.8154625
2011,03,12,3.17014838,250.438275
2011,03,13,3.50270612,256.2453375
2011,03,14,5.30176862,268.7081375
2011,03,15,6.09871975,270.5088625
2011,03,16,4.936679,268.852475
2011,03,17,5.18484612,268.796825
2011,03,18,5.16705512,268.8222875
2011,03,19,5.45579212,269.2541875
2011,03,20,4.53242012,266.1986625
2011,03,21,4.18924375,265.522125
2011,03,22,3.72034875,259.4808125
2011,03,23,4.18328438,262.8157375
2011,03,24,5.55334012,270.2601875
2011,03,25,4.43539062,266.5275125
2011,03,26,3.89046163,261.3025125
2011,03,27,4.12556075,262.961975
2011,03,28,4.246621,265.1439375
2011,03,29,3.85837962,261.7464625
2011,03,30,4.08966788,261.6854125
2011,03,31,4.31451262,262.1363625
2012,03,1,5.48441025,272.88755
2012,03,2,5.45642538,272.2663875
2012,03,3,3.80079687,263.6614625
2012,03,4,5.18142675,270.787475
2012,03,5,4.61476075,268.005925
2012,03,6,4.5446725,265.6698125
2012,03,7,4.73517038,266.343275
2012,03,8,6.17187225,271.095275
2012,03,9,6.69738388,271.8416125
2012,03,10,2.68136588,247.77885
2012,03,11,3.80329538,265.239275
2012,03,12,3.99827638,265.8966375
2012,03,13,5.00146813,270.2631625
2012,03,14,5.53967875,271.6193875
2012,03,15,5.16923013,269.3489625
