####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,10,3,29.34027,279.8956
2009,03,10,4,22.61543,277.878
2009,03,10,5,23.89462,276.5005
2009,03,10,6,20.87428,276.4643
2009,03,10,7,19.10884,276.3389
2009,03,11,0,18.97883,273.9283
2009,03,11,1,18.0919,272.0239
2009,03,11,2,16.46384,272.156
2009,03,11,3,18.68025,272.0507
2009,03,11,4,16.83606,271.4109
2009,03,11,5,15.2188,270.3559
2009,03,11,6,15.38948,270.2952
2009,03,11,7,16.8124,270.8498
2009,03,12,0,17.40513,271.6848
2009,03,12,1,15.8348,272.6697
2009,03,12,2,20.57497,274.2265
2009,03,12,3,14.97682,276.0112
2009,03,12,4,19.28148,275.2962
2009,03,12,5,22.49887,274.0874
2009,03,12,6,23.16132,273.7401
2009,03,12,7,22.35976,274.2891
2009,03,13,0,23.49579,274.3303
2009,03,13,1,26.01491,274.3793
2009,03,13,2,26.19659,273.922
2009,03,13,3,21.33501,270.8913
2009,03,13,4,18.64332,270.2663
2009,03,13,5,18.52274,269.6637
2009,03,13,6,14.54861,268.4487
2009,03,13,7,15.9638,268.7515
2009,03,14,0,14.39284,267.5127
2009,03,14,1,13.84525,266.5005
2009,03,14,2,12.82093,265.9965
2009,03,14,3,13.80871,266.7949
2009,03,14,4,15.78874,268.6215
2009,03,14,5,17.70424,268.6295
2009,03,14,6,19.02751,268.7942
2009,03,14,7,17.90193,269.8585
2009,03,15,0,15.90892,270.8565
2009,03,15,1,11.87776,271.7667
2009,03,15,2,8.632013,273.7885
2009,03,15,3,11.57491,275.2271
2009,03,15,4,11.31079,275.5651
2009,03,15,5,11.67433,273.3025
2009,03,15,6,12.30095,273.3486
2009,03,15,7,22.85718,273.6003
2009,03,16,0,25.43611,277.9137
2009,03,16,1,27.88938,278.4969
2009,03,16,2,25.94231,277.9682
2009,03,16,3,25.90304,277.2591
2009,03,16,4,23.8389,274.8898
2009,03,16,5,19.00939,272.6531
2009,03,16,6,16.84828,270.6683
2009,03,16,7,18.00218,269.8797
2009,03,17,0,19.2148,271.1865
2009,03,17,1,17.20408,271.4198
2009,03,17,2,16.57252,270.8554
2009,03,17,3,18.18602,270.7879
2009,03,17,4,18.98604,271.5286
2009,03,17,5,19.21876,271.609
2009,03,17,6,16.66555,271.3233
2009,03,17,7,15.55034,270.9282
2009,03,18,0,18.86703,271.8463
2009,03,18,1,19.84341,270.9091
2009,03,18,2,17.69934,270.5142
2009,03,18,3,15.58629,270.7466
2009,03,18,4,11.09228,272.3364
2009,03,18,5,15.74898,274.4413
2009,03,18,6,25.41102,275.9017
2009,03,18,7,29.91945,277.4377
2009,03,19,0,30.48333,278.0229
2009,03,19,1,27.95849,279.432
2009,03,19,2,31.22274,282.0997
2009,03,19,3,35.37996,281.6522
2009,03,19,4,23.16312,277.8198
2009,03,19,5,20.68697,275.1903
2009,03,19,6,22.7843,274.6914
2009,03,19,7,20.00541,273.1891
2009,03,20,0,15.08311,271.7171
2009,03,20,1,12.79615,271.9196
2009,03,20,2,18.27651,272.5571
2009,03,20,3,19.46883,272.5813
2009,03,20,4,19.16194,273.724
2009,03,20,5,21.32473,274.7274
2009,03,20,6,21.3831,275.3384
2009,03,20,7,20.5851,275.3326
2009,03,21,0,22.0677,275.2783
2009,03,21,1,19.16163,275.0682
2009,03,21,2,22.12122,274.687
2009,03,21,3,17.92608,273.1118
2009,03,21,4,16.07416,271.6118
2009,03,21,5,16.90188,271.4369
2009,03,21,6,20.63131,273.4174
2009,03,21,7,22.85141,274.7068
2009,03,22,0,21.37672,275.3205
2009,03,22,1,22.57863,274.7397
2009,03,22,2,13.45184,271.0545
2009,03,22,3,11.64197,269.8703
2009,03,22,4,14.12697,268.6778
2009,03,22,5,12.85727,267.9973
2009,03,22,6,12.64434,268.5864
2009,03,22,7,15.11407,269.4393
2009,03,23,0,19.09362,270.6343
2009,03,23,1,25.87724,273.096
2009,03,23,2,23.99996,275.244
2009,03,23,3,24.80208,277.3134
2009,03,23,4,20.43627,276.2106
2009,03,23,5,14.27328,272.8757
2009,03,23,6,13.65554,272.1805
2009,03,23,7,15.29051,271.5028
2009,03,24,0,13.65682,270.7623
2009,03,24,1,12.26054,270.3686
2009,03,24,2,13.75154,269.9658
2009,03,24,3,14.73814,269.8894
2009,03,24,4,15.71621,270.3994
2009,03,24,5,17.77942,271.4139
2009,03,24,6,19.25601,272.5337
2009,03,24,7,19.64695,273.9932
2009,03,25,0,22.4172,273.648
2009,03,25,1,12.79497,268.6238
2009,03,25,2,11.72825,268.1382
2009,03,25,3,12.07513,268.3889
2009,03,25,4,13.63115,268.3471
2009,03,25,5,14.90632,268.5795
2009,03,25,6,14.75941,269.2953
2009,03,25,7,16.11761,270.8363
2009,03,26,0,18.65918,271.8395
2009,03,26,1,16.15861,270.4816
2009,03,26,2,13.8228,268.2643
2009,03,26,3,12.8865,267.2539
2009,03,26,4,13.85537,267.5667
2009,03,26,5,13.74085,267.6213
2009,03,26,6,13.05428,267.7785
2009,03,26,7,13.16319,268.0178
2009,03,27,0,10.82186,268.2938
2009,03,27,1,9.694495,268.5347
2009,03,27,2,15.43096,269.8278
2009,03,27,3,15.59522,270.037
2009,03,27,4,18.84194,271.5391
2009,03,27,5,17.74203,271.9847
2009,03,27,6,22.93125,272.1073
2009,03,27,7,24.32174,273.4375
2009,03,28,0,24.4036,273.4991
2009,03,28,1,22.7937,274.7471
2009,03,28,2,25.83326,275.9465
2009,03,28,3,19.39367,272.8999
2009,03,28,4,15.50441,272.2119
2009,03,28,5,17.76721,272.6877
2009,03,28,6,17.26283,274.3521
2009,03,28,7,18.93668,274.6191
2009,03,29,0,21.64629,272.477
2009,03,29,1,22.13882,270.9467
2009,03,29,2,19.7614,270.0622
2009,03,29,3,18.50935,269.4115
2009,03,29,4,17.43936,268.7933
2009,03,29,5,14.70762,267.7756
2009,03,29,6,12.85583,267.1687
2009,03,29,7,12.34303,266.3498
2009,03,30,0,11.17325,265.9787
2009,03,30,1,10.08864,265.5596
2009,03,30,2,9.047604,264.8865
2009,03,30,3,9.592669,264.7879
2009,03,30,4,11.14646,265.1409
2009,03,30,5,13.89779,265.3179
2009,03,30,6,14.21423,266.0059
2009,03,30,7,13.5454,266.0609
2009,03,31,0,13.29859,265.5701
2009,03,31,1,12.73544,265.5205
2009,03,31,2,12.29506,265.6868
2009,03,31,3,15.09429,267.178
2009,03,31,4,17.11676,268.6298
2009,03,31,5,17.93198,269.0155
2009,03,31,6,17.85617,269.1782
2009,03,31,7,17.59805,269.4257
2010,03,1,0,13.11423,268.6538
2010,03,1,1,11.88581,268.4614
2010,03,1,2,12.5866,268.6636
2010,03,1,3,17.6099,269.6015
2010,03,1,4,19.45515,270.1047
2010,03,1,5,20.52204,270.3408
2010,03,1,6,22.25055,271.2008
2010,03,1,7,24.69215,271.5859
2010,03,2,0,21.2166,272.5726
2010,03,2,1,25.61394,274.744
2010,03,2,2,27.97283,279.0085
2010,03,2,3,31.6026,281.8717
2010,03,2,4,29.22416,283.614
2010,03,2,5,21.3211,285.9756
2010,03,2,6,27.98565,283.6263
2010,03,2,7,30.17586,277.1433
2010,03,3,0,12.89039,273.5438
2010,03,3,1,12.91654,274.5183
2010,03,3,2,13.71792,274.5591
2010,03,3,3,15.35354,273.6002
2010,03,3,4,19.66468,273.9518
2010,03,3,5,18.38743,273.2638
2010,03,3,6,16.10494,272.7568
2010,03,3,7,12.6879,272.0129
2010,03,4,0,7.36741,271.8872
2010,03,4,1,5.102302,268.8026
2010,03,4,2,6.130999,270.7227
2010,03,4,3,12.56316,275.0577
2010,03,4,4,18.70403,275.8086
2010,03,4,5,17.14639,277.2159
2010,03,4,6,14.44392,277.3893
2010,03,4,7,12.09251,281.0876
2010,03,5,0,3.84193,270.1173
2010,03,5,1,11.40053,283.0624
2010,03,5,2,21.73719,284.6847
2010,03,5,3,21.5373,284.1095
2010,03,5,4,31.92579,281.2834
2010,03,5,5,27.88631,280.7867
2010,03,5,6,28.37546,279.0056
2010,03,5,7,26.0108,278.9957
2010,03,6,0,23.31584,278.1227
2010,03,6,1,16.12934,275.862
2010,03,6,2,11.63563,276.4634
2010,03,6,3,17.46552,277.1712
2010,03,6,4,21.65093,278.4539
2010,03,6,5,25.95145,279.413
2010,03,6,6,29.49123,279.4453
2010,03,6,7,30.97216,279.549
2010,03,7,0,26.88463,280.0007
2010,03,7,1,29.27599,280.7187
2010,03,7,2,26.89715,281.6798
2010,03,7,3,24.72443,283.0439
2010,03,7,4,24.64356,285.461
2010,03,7,5,19.82634,287.8539
2010,03,7,6,28.09923,284.1258
2010,03,7,7,31.7613,278.458
2010,03,8,0,20.68325,276.4189
2010,03,8,1,21.18552,275.1935
2010,03,8,2,22.88002,275.0352
2010,03,8,3,26.41629,275.6964
2010,03,8,4,26.63983,275.1871
2010,03,8,5,24.15267,275.0445
2010,03,8,6,19.0803,274.6378
2010,03,8,7,12.74523,272.3198
2010,03,9,0,8.408305,270.3111
2010,03,9,1,9.612695,270.5951
2010,03,9,2,12.65915,270.7523
2010,03,9,3,14.88421,271.6747
2010,03,9,4,14.81389,271.4515
2010,03,9,5,29.35585,276.1657
2010,03,9,6,27.96162,277.1918
2010,03,9,7,25.99843,278.8095
2010,03,10,0,25.04913,278.3188
2010,03,10,1,20.58695,273.4233
2010,03,10,2,20.56277,270.6524
2010,03,10,3,14.51942,269.0401
2010,03,10,4,13.8209,267.7787
2010,03,10,5,15.01626,269.7287
2010,03,10,6,16.91339,271.3659
2010,03,10,7,16.77929,271.6118
2010,03,11,0,18.53044,271.3538
2010,03,11,1,19.26389,271.4336
2010,03,11,2,16.6695,270.2548
2010,03,11,3,15.6287,269.3513
2010,03,11,4,12.45568,268.8947
2010,03,11,5,13.08023,268.9737
2010,03,11,6,17.54185,269.57
2010,03,11,7,17.52324,269.7757
2010,03,12,0,13.96063,268.8437
2010,03,12,1,14.61409,268.1255
2010,03,12,2,14.14258,268.116
2010,03,12,3,13.53914,267.7315
2010,03,12,4,13.39862,267.8042
2010,03,12,5,14.78504,267.9531
2010,03,12,6,17.49077,270.1352
2010,03,12,7,22.91613,272.5088
2010,03,13,0,23.63658,273.5292
2010,03,13,1,18.57811,270.7968
2010,03,13,2,20.67911,270.6502
2010,03,13,3,21.08988,270.7747
2010,03,13,4,19.22445,270.6176
2010,03,13,5,16.34171,269.46
2010,03,13,6,16.40586,268.8183
2010,03,13,7,15.32309,268.4401
2010,03,14,0,15.58527,267.9021
2010,03,14,1,15.25417,267.2838
2010,03,14,2,15.58803,267.0045
2010,03,14,3,14.9778,267.057
2010,03,14,4,14.32519,266.7373
2010,03,14,5,13.90321,266.3796
2010,03,14,6,13.16449,266.8191
2010,03,14,7,11.74358,266.129
2010,03,15,0,9.973583,265.3856
2010,03,15,1,10.81974,265.4118
2010,03,15,2,11.56447,265.6786
2010,03,15,3,12.97339,266.2079
2010,03,15,4,14.78887,276.092
2010,03,15,5,18.17477,279.6784
2010,03,15,6,22.58443,271.9385
2010,03,15,7,32.49719,278.4045
2010,03,16,0,32.01929,278.5417
2010,03,16,1,24.31965,275.6247
2010,03,16,2,22.44002,274.6739
2010,03,16,3,23.11778,273.7944
2010,03,16,4,20.35273,273.0099
2010,03,16,5,18.42062,272.9358
2010,03,16,6,12.71184,269.3622
2010,03,16,7,12.34717,267.8201
2010,03,17,0,13.27435,267.7991
2010,03,17,1,13.17402,267.6161
2010,03,17,2,13.42654,267.6184
2010,03,17,3,14.21732,267.4864
2010,03,17,4,14.33489,267.2877
2010,03,17,5,16.03563,267.8433
2010,03,17,6,17.66851,268.9486
2010,03,17,7,18.37976,269.3916
2010,03,18,0,15.595,268.2938
2010,03,18,1,14.81005,267.434
2010,03,18,2,13.70444,266.9617
2010,03,18,3,12.88095,266.181
2010,03,18,4,13.47821,265.8621
2010,03,18,5,13.39114,266.1518
2010,03,18,6,14.93163,266.7505
2010,03,18,7,14.10823,267.7175
2010,03,19,0,17.02964,269.1684
2010,03,19,1,16.00025,269.9934
2010,03,19,2,21.72055,271.7849
2010,03,19,3,23.4629,272.8921
2010,03,19,4,22.45404,273.8284
2010,03,19,5,20.96839,274.3948
2010,03,19,6,22.21775,275.108
2010,03,19,7,22.29843,275.5797
2010,03,20,0,19.1991,276.4867
2010,03,20,1,18.71166,277.0414
2010,03,20,2,18.96727,274.4758
2010,03,20,3,18.76237,272.2903
2010,03,20,4,18.27962,271.875
2010,03,20,5,19.1029,272.1743
2010,03,20,6,14.87151,269.4964
2010,03,20,7,17.43857,269.3357
2010,03,21,0,13.3522,268.9077
2010,03,21,1,13.37565,268.7771
2010,03,21,2,18.04423,269.1073
2010,03,21,3,20.54122,271.0187
2010,03,21,4,20.4736,272.1077
2010,03,21,5,19.39638,272.5904
2010,03,21,6,20.24208,272.8168
2010,03,21,7,19.80094,271.7823
2010,03,22,0,17.42531,271.583
2010,03,22,1,17.28527,271.2442
2010,03,22,2,18.03104,270.9277
2010,03,22,3,18.74335,270.781
2010,03,22,4,18.35555,270.4811
2010,03,22,5,18.8268,271.0138
2010,03,22,6,17.10965,271.8952
2010,03,22,7,19.47838,271.6792
2010,03,23,0,19.56824,272.2169
2010,03,23,1,17.9547,271.7292
2010,03,23,2,18.07029,271.7036
2010,03,23,3,17.1271,270.5246
2010,03,23,4,17.67176,270.4045
2010,03,23,5,16.54765,269.16
2010,03,23,6,13.88836,267.7728
2010,03,23,7,12.63408,267.0319
2010,03,24,0,15.15183,267.5973
2010,03,24,1,15.10052,267.2586
2010,03,24,2,15.39742,268.1888
2010,03,24,3,15.84428,269.6844
2010,03,24,4,16.84723,270.6322
2010,03,24,5,18.42947,271.9311
2010,03,24,6,21.78548,273.5542
2010,03,24,7,22.84995,274.6904
2010,03,25,0,17.21413,271.0992
2010,03,25,1,10.61076,269.0583
2010,03,25,2,6.989564,269.898
2010,03,25,3,7.558281,270.3375
2010,03,25,4,15.64313,272.7515
2010,03,25,5,22.38411,273.8457
2010,03,25,6,18.75559,273.1393
2010,03,25,7,17.88019,272.8173
2010,03,26,0,13.04082,272.0198
2010,03,26,1,6.741269,271.887
2010,03,26,2,7.430538,272.2154
2010,03,26,3,10.04924,272.8047
2010,03,26,4,20.64447,273.6729
2010,03,26,5,25.10239,274.6924
2010,03,26,6,25.2519,275.5496
2010,03,26,7,24.45783,276.2446
2010,03,27,0,23.21153,276.7753
2010,03,27,1,24.72851,276.6724
2010,03,27,2,21.56272,275.876
2010,03,27,3,16.22931,274.3535
2010,03,27,4,18.90621,274.5916
2010,03,27,5,19.64269,273.5624
2010,03,27,6,18.7311,272.4441
2010,03,27,7,13.46934,272.0787
2010,03,28,0,9.341799,270.1425
2010,03,28,1,13.36266,269.1593
2010,03,28,2,13.15508,268.0484
2010,03,28,3,12.62933,267.4426
2010,03,28,4,10.90778,266.6233
2010,03,28,5,11.71187,266.2474
2010,03,28,6,10.62595,266.5615
2010,03,28,7,11.17894,266.9715
2010,03,29,0,12.66586,266.4497
2010,03,29,1,11.84386,267.2351
2010,03,29,2,12.76224,267.7732
2010,03,29,3,15.31852,267.7293
2010,03,29,4,15.0318,268.2566
2010,03,29,5,15.78828,267.8867
2010,03,29,6,14.53371,268.4997
2010,03,29,7,15.04559,269.3825
2010,03,30,0,17.06699,271.9459
2010,03,30,1,19.34987,273.5936
2010,03,30,2,20.9744,273.7008
2010,03,30,3,19.19976,273.5413
2010,03,30,4,15.10446,274.0022
2010,03,30,5,14.75334,275.5082
2010,03,30,6,20.50881,275.68
2010,03,30,7,25.30837,276.3085
2010,03,31,0,27.39465,277.2115
2010,03,31,1,24.66794,278.1538
2010,03,31,2,23.94973,276.8189
2010,03,31,3,23.01609,275.6781
2010,03,31,4,22.36426,274.9231
2010,03,31,5,23.21694,274.7278
2010,03,31,6,24.07728,275.1256
2010,03,31,7,23.77819,274.5236
2011,03,1,0,30.03066,277.2931
2011,03,1,1,26.49778,278.8558
2011,03,1,2,24.74409,281.3223
2011,03,1,3,26.05009,282.0764
2011,03,1,4,25.27277,279.8064
2011,03,1,5,19.24765,276.1131
2011,03,1,6,22.4325,274.8624
2011,03,1,7,18.61488,273.5842
2011,03,2,0,14.6002,272.0799
2011,03,2,1,14.41035,271.0282
2011,03,2,2,12.5167,270.6873
2011,03,2,3,10.95158,271.3796
2011,03,2,4,12.99474,271.9455
2011,03,2,5,16.69932,271.8982
2011,03,2,6,16.07797,272.971
2011,03,2,7,16.20371,273.6516
2011,03,3,0,18.39625,273.1554
2011,03,3,1,19.78374,273.3118
2011,03,3,2,22.16022,273.5956
2011,03,3,3,18.64944,274.6548
2011,03,3,4,20.7815,275.4989
2011,03,3,5,22.61018,275.3602
2011,03,3,6,20.6274,275.3529
2011,03,3,7,20.1781,274.731
2011,03,4,0,14.50755,273.5099
2011,03,4,1,10.32103,274.377
2011,03,4,2,15.6836,273.2102
2011,03,4,3,18.72875,271.7815
2011,03,4,4,19.53838,271.6098
2011,03,4,5,22.93167,272.6525
2011,03,4,6,26.25704,274.3939
2011,03,4,7,29.76725,275.804
2011,03,5,0,30.02937,276.9837
2011,03,5,1,26.80511,277.8013
2011,03,5,2,26.61713,279.088
2011,03,5,3,26.18847,279.2971
2011,03,5,4,24.01782,277.2279
2011,03,5,5,23.86234,276.7351
2011,03,5,6,26.05458,277.7902
2011,03,5,7,25.66565,277.8403
2011,03,6,0,23.09212,278.5089
2011,03,6,1,22.25246,278.8404
2011,03,6,2,22.7669,278.7806
2011,03,6,3,26.95341,275.373
2011,03,6,4,11.53941,270.8259
2011,03,6,5,13.63572,270.0726
2011,03,6,6,15.59668,271.3212
2011,03,6,7,18.07598,272.2332
2011,03,7,0,17.6885,271.5632
2011,03,7,1,16.18452,272.2218
2011,03,7,2,17.26415,272.1661
2011,03,7,3,16.56287,272.136
2011,03,7,4,14.0662,271.4225
2011,03,7,5,16.06735,272.0622
2011,03,7,6,19.97402,274.1217
2011,03,7,7,22.9503,275.1549
2011,03,8,0,22.34302,275.106
2011,03,8,1,21.36109,275.0908
2011,03,8,2,20.60138,275.4059
2011,03,8,3,22.00874,275.9726
2011,03,8,4,22.18165,276.7611
2011,03,8,5,20.64,276.5513
2011,03,8,6,25.39528,277.6241
2011,03,8,7,22.55405,278.369
2011,03,9,0,23.41064,279.621
2011,03,9,1,14.89807,278.2531
2011,03,9,2,18.92125,279.4885
2011,03,9,3,19.71235,279.0321
2011,03,9,4,23.44317,278.6338
2011,03,9,5,21.15648,277.8744
2011,03,9,6,22.83517,278.1861
2011,03,9,7,17.83845,276.0227
2011,03,10,0,16.66637,272.7637
2011,03,10,1,15.81533,271.9571
2011,03,10,2,15.83346,271.9995
2011,03,10,3,13.77023,271.8232
2011,03,10,4,15.52008,271.3766
2011,03,10,5,17.37238,270.957
2011,03,10,6,17.75482,271.2176
2011,03,10,7,18.56188,272.272
2011,03,11,0,16.5309,269.5918
2011,03,11,1,10.26904,265.7388
2011,03,11,2,9.882064,265.0897
2011,03,11,3,10.96238,265.399
2011,03,11,4,11.65384,265.5043
2011,03,11,5,11.97726,265.8969
2011,03,11,6,12.83787,267.1548
2011,03,11,7,12.14548,266.6012
2011,03,12,0,10.17625,265.2886
2011,03,12,1,9.715591,264.4979
2011,03,12,2,10.28357,264.6991
2011,03,12,3,13.29922,265.2254
2011,03,12,4,15.29602,266.8363
2011,03,12,5,14.93625,266.8788
2011,03,12,6,12.95839,266.1903
2011,03,12,7,9.504379,265.168
2011,03,13,0,9.483491,264.5461
2011,03,13,1,10.06708,264.3127
2011,03,13,2,10.52965,265.0595
2011,03,13,3,11.87564,266.3968
2011,03,13,4,13.13349,267.8174
2011,03,13,5,15.33218,268.7698
2011,03,13,6,16.14824,269.984
2011,03,13,7,16.87764,270.975
2011,03,14,0,18.30442,270.9562
2011,03,14,1,18.38917,270.9654
2011,03,14,2,18.70068,271.602
2011,03,14,3,19.56177,271.8578
2011,03,14,4,20.42299,272.8354
2011,03,14,5,20.89047,273.3281
2011,03,14,6,24.4961,273.481
2011,03,14,7,22.29481,273.8766
2011,03,15,0,23.45231,274.0644
2011,03,15,1,24.14109,274.0809
2011,03,15,2,22.92585,273.5402
2011,03,15,3,22.80469,273.0864
2011,03,15,4,22.22492,272.5567
2011,03,15,5,19.33546,271.999
2011,03,15,6,19.33201,272.0069
2011,03,15,7,19.26266,272.5162
2011,03,16,0,17.40082,272.5159
2011,03,16,1,17.48037,272.5968
2011,03,16,2,18.4519,272.9582
2011,03,16,3,19.46849,273.8457
2011,03,16,4,20.57671,273.2487
2011,03,16,5,21.13214,273.2229
2011,03,16,6,20.1821,273.311
2011,03,16,7,17.53555,273.7421
2011,03,17,0,18.0273,273.7621
2011,03,17,1,19.45785,273.5346
2011,03,17,2,18.78347,273.3201
2011,03,17,3,19.72903,272.6006
2011,03,17,4,19.20954,272.3277
2011,03,17,5,19.33454,272.2906
2011,03,17,6,20.77216,272.18
2011,03,17,7,20.30388,272.1055
2011,03,18,0,20.47111,272.3194
2011,03,18,1,17.69515,272.3421
2011,03,18,2,16.78788,271.7166
2011,03,18,3,16.70672,271.2391
2011,03,18,4,16.3456,271.5168
2011,03,18,5,17.64214,271.7734
2011,03,18,6,21.73555,272.8272
2011,03,18,7,23.46848,273.6303
2011,03,19,0,22.86157,274.449
2011,03,19,1,23.13322,274.4107
2011,03,19,2,20.53119,272.3146
2011,03,19,3,17.66427,271.2154
2011,03,19,4,18.16574,271.6477
2011,03,19,5,19.52666,272.162
2011,03,19,6,19.69846,272.5302
2011,03,19,7,20.06649,273.0015
2011,03,20,0,16.38302,271.8947
2011,03,20,1,16.07841,271.2431
2011,03,20,2,14.95743,270.3779
2011,03,20,3,15.01209,270.9646
2011,03,20,4,16.24757,271.8176
2011,03,20,5,18.65321,272.6341
2011,03,20,6,20.06151,273.4353
2011,03,20,7,20.19333,274.8117
2011,03,21,0,19.1654,275.7978
2011,03,21,1,17.56169,276.4166
2011,03,21,2,14.74825,277.5323
2011,03,21,3,20.25916,274.0594
2011,03,21,4,16.99032,271.6111
2011,03,21,5,12.49012,271.3527
2011,03,21,6,12.69404,271.8059
2011,03,21,7,14.70121,271.7992
2011,03,22,0,16.77839,270.9272
2011,03,22,1,14.63237,270.0615
2011,03,22,2,11.9127,269.36
2011,03,22,3,11.31885,268.7437
2011,03,22,4,13.43025,268.1431
2011,03,22,5,14.05311,268.7548
2011,03,22,6,14.55605,269.8778
2011,03,22,7,15.05167,269.7791
2011,03,23,0,13.63078,268.5824
2011,03,23,1,15.01634,268.3335
2011,03,23,2,15.44131,269.2663
2011,03,23,3,15.76042,270.4498
2011,03,23,4,16.7471,270.2127
2011,03,23,5,17.50699,270.1093
2011,03,23,6,16.92998,270.8471
2011,03,23,7,16.73084,271.064
2011,03,24,0,14.85501,269.6271
2011,03,24,1,16.4908,269.6987
2011,03,24,2,19.18377,271.0013
2011,03,24,3,24.42042,273.2892
2011,03,24,4,26.35167,274.6609
2011,03,24,5,23.52546,275.761
2011,03,24,6,21.82462,277.413
2011,03,24,7,24.15019,278.0508
2011,03,25,0,26.72974,278.807
2011,03,25,1,15.70973,276.1478
2011,03,25,2,18.00597,274.0526
2011,03,25,3,17.82953,273.0614
2011,03,25,4,15.13197,271.5
2011,03,25,5,16.11677,270.8791
2011,03,25,6,15.00972,270.8124
2011,03,25,7,14.12737,270.6403
2011,03,26,0,13.74828,270.4557
2011,03,26,1,13.58056,270.0812
2011,03,26,2,15.92043,269.9003
2011,03,26,3,15.3287,269.6529
2011,03,26,4,15.39126,269.1707
2011,03,26,5,16.35731,269.0929
2011,03,26,6,13.83235,269.46
2011,03,26,7,15.15911,270.224
2011,03,27,0,19.27151,271.2012
2011,03,27,1,15.95711,270.8011
2011,03,27,2,12.47276,269.7412
2011,03,27,3,13.2144,269.4386
2011,03,27,4,12.48743,269.8918
2011,03,27,5,15.94079,270.3629
2011,03,27,6,16.82376,270.3573
2011,03,27,7,14.87026,269.3306
2011,03,28,0,13.56445,269.4485
2011,03,28,1,15.36616,271.0494
2011,03,28,2,21.6619,273.9787
2011,03,28,3,21.29732,273.6697
2011,03,28,4,17.90177,273.7589
2011,03,28,5,15.51604,271.6165
2011,03,28,6,14.18342,272.1806
2011,03,28,7,13.57551,272.1224
2011,03,29,0,14.93143,271.1446
2011,03,29,1,14.94743,270.5307
2011,03,29,2,12.927,269.996
2011,03,29,3,13.25935,271.2475
2011,03,29,4,15.65551,271.9377
2011,03,29,5,17.476,271.5752
2011,03,29,6,17.09099,270.4591
2011,03,29,7,14.66764,270.2124
2011,03,30,0,14.34465,269.9074
