####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.06198185,18.04441
2009,04,2,0.04395912,13.69426225
2009,04,3,0.02696298,9.49885588
2009,04,4,0.02534184,9.121245
2009,04,5,0.03255966,10.83636238
2009,04,6,0.06680778,19.20827125
2009,04,7,0.05795736,17.11748625
2009,04,8,0.05682669,16.88734625
2009,04,9,0.0814149,22.77454375
2009,04,10,0.05416746,16.29596125
2009,04,11,0.04278254,13.46905
2009,04,12,0.03570781,11.71121
2009,04,13,0.03329978,11.13780212
2009,04,14,0.0298654,10.25417138
2009,04,15,0.05449098,16.351397
2009,04,16,0.02639629,9.36889225
2009,04,17,0.01943126,7.59435613
2009,04,18,0.01845091,7.33529425
2009,04,19,0.01876547,7.41269662
2009,04,20,0.02343825,8.61124338
2009,04,21,0.04985215,15.14774875
2009,04,22,0.06666641,19.02701625
2009,04,23,0.04630224,14.19852925
2009,04,24,0.06215508,17.93092125
2009,04,25,0.06755097,19.2586775
2009,04,26,0.04211929,13.1303335
2009,04,27,0.03587887,11.69379262
2009,04,28,0.02828709,9.86880938
2009,04,29,0.02451825,8.8636785
2009,04,30,0.03694551,11.90469313
2010,04,1,0.03834533,12.37040225
2010,04,2,0.04517047,13.93856038
2010,04,3,0.03848417,12.3980145
2010,04,4,0.0378903,12.26881062
2010,04,5,0.05717551,17.03822125
2010,04,6,0.03248808,10.91515212
2010,04,7,0.03440451,11.379354
2010,04,8,0.02876855,9.95100987
2010,04,9,0.02623556,9.289203
2010,04,10,0.02708814,9.540571
2010,04,11,0.026982,9.52306275
2010,04,12,0.03394565,11.15822712
2010,04,13,0.02762196,9.63395662
2010,04,14,0.0367017,11.87996825
2010,04,15,0.05511644,16.42488125
2010,04,16,0.02627493,9.34183125
2010,04,17,0.02686837,9.4274015
2010,04,18,0.04514767,13.927055
2010,04,19,0.04647257,14.29064375
2010,04,20,0.02630804,9.310538
2010,04,21,0.0306326,10.41075613
2010,04,22,0.03697306,11.96591212
2010,04,23,0.07196384,20.2883575
2010,04,24,0.06293725,18.45226
2010,04,25,0.04479783,14.021885
2010,04,26,0.05662265,16.5318455
2010,04,27,0.03159989,10.64569238
2010,04,28,0.02706492,9.55079625
2010,04,29,0.05839808,17.1220575
2010,04,30,0.08238269,23.10978625
2011,04,1,0.05475001,16.3027275
2011,04,2,0.0521389,15.656885
2011,04,3,0.0683964,19.4163475
2011,04,4,0.04287813,13.32633538
2011,04,5,0.05509393,16.3022625
2011,04,6,0.10555084,28.2956525
2011,04,7,0.05872046,17.3401675
2011,04,8,0.06919527,19.77389125
2011,04,9,0.07022552,19.8616225
2011,04,10,0.02976621,10.21833463
2011,04,11,0.03809071,12.282848
2011,04,12,0.0398985,12.71740762
2011,04,13,0.02892567,9.96845788
2011,04,14,0.05472528,16.07886625
2011,04,15,0.0500809,15.148655
2011,04,16,0.07152787,20.4239525
2011,04,17,0.04665494,14.38622875
2011,04,18,0.04148583,13.06347
2011,04,19,0.02925195,10.05557075
2011,04,20,0.02640187,9.36669675
2011,04,21,0.02105851,7.99658012
2011,04,22,0.01966801,7.62472775
2011,04,23,0.02283871,8.42418488
2011,04,24,0.06332316,18.21605562
2011,04,25,0.0548538,16.278635
2011,04,26,0.02671993,9.414333
2011,04,27,0.02652111,9.35135113
2011,04,28,0.03713974,11.947551
2011,04,29,0.0302963,10.27624262
2011,04,30,0.05130729,15.437695
2012,04,1,0.05544154,16.26804
2012,04,2,0.07230296,20.37688375
2012,04,3,0.04588216,14.14324625
2012,04,4,0.06443901,18.50673625
2012,04,5,0.06013823,17.5611825
2012,04,6,0.0467442,14.29031875
2012,04,7,0.0642071,18.57845625
2012,04,8,0.03886878,12.439645
2012,04,9,0.0291634,10.00961763
2012,04,10,0.06996268,19.68622625
2012,04,11,0.0875604,24.00846875
2012,04,12,0.10883422,29.10444375
2012,04,13,0.0543441,16.2682175
2012,04,14,0.05521655,16.38871
2012,04,15,0.09773925,26.15736875
2012,04,16,0.08867657,24.2737175
2012,04,17,0.04592401,14.200715
2012,04,18,0.05906712,17.40969
2012,04,19,0.04928213,15.0065375
2012,04,20,0.03427218,11.30948325
2012,04,21,0.0396963,12.64728038
2012,04,22,0.06716186,19.1723075
2012,04,23,0.03133128,10.551404
2012,04,24,0.07258923,20.60747375
2012,04,25,0.08193312,22.72142375
2012,04,26,0.04458557,13.67006075
2012,04,27,0.0807466,22.1883425
2012,04,28,0.03965296,12.38195075
2012,04,29,0.06189906,17.98485625
2012,04,30,0.05518833,16.34994375
2013,04,1,0.04225368,13.13695488
2013,04,2,0.06471881,18.4749775
2013,04,3,0.04738447,14.521695
2013,04,4,0.06403049,18.4203
2013,04,5,0.03047425,10.281728
2013,04,6,0.06960574,19.57582375
2013,04,7,0.06919519,19.68807875
2013,04,8,0.08248411,23.0196725
2013,04,9,0.05963272,17.49466875
2013,04,10,0.04292701,13.46014275
2013,04,11,0.04676462,14.41548962
2013,04,12,0.05631736,16.566475
2013,04,13,0.04744487,14.5437225
2013,04,14,0.02969555,10.11282575
2013,04,15,0.02937967,10.027636
2013,04,16,0.04415827,13.60289325
2013,04,17,0.05014235,14.99421712
2013,04,18,0.03676768,11.87985462
2013,04,19,0.02637488,9.30824863
2013,04,20,0.0315315,10.54931062
2013,04,21,0.03586452,11.65241225
2013,04,22,0.02640955,9.37100912
2013,04,23,0.02272923,8.4476615
2013,04,24,0.01842043,7.32114288
2013,04,25,0.01814616,7.25075675
2013,04,26,0.01855928,7.36348975
2013,04,27,0.02167014,8.14352838
2013,04,28,0.03136464,10.58855625
2013,04,29,0.03206777,10.77262625
2013,04,30,0.02049884,7.86406362
2014,04,1,0.10138911,27.2143575
2014,04,2,0.06150109,18.0017725
2014,04,3,0.04744612,14.5388225
2014,04,4,0.06504396,18.57824125
2014,04,5,0.0937631,25.3247225
2014,04,6,0.0442301,13.72468125
2014,04,7,0.05286729,15.74794
2014,04,8,0.03890234,12.41389488
2014,04,9,0.05015414,15.00835
2014,04,10,0.06374679,18.483325
2014,04,11,0.06452382,18.672445
2014,04,12,0.03691839,11.89012025
2014,04,13,0.07678218,21.6073125
2014,04,14,0.03412193,11.34178375
2014,04,15,0.0303129,10.38149987
2014,04,16,0.0298347,10.26487475
2014,04,17,0.03586425,11.7898975
2014,04,18,0.02690892,9.47467363
2014,04,19,0.03371492,11.00432338
2014,04,20,0.05001364,15.038775
2014,04,21,0.05137944,15.37803875
2014,04,22,0.04928273,14.9352825
2014,04,23,0.07457569,21.01320375
2014,04,24,0.05360783,15.953965
2014,04,25,0.050952,15.32238
2014,04,26,0.03990115,12.5959715
2014,04,27,0.02468096,8.892265
2014,04,28,0.02729117,9.536004
2014,04,29,0.07538332,21.10355875
2014,04,30,0.07342754,20.7201425
2015,04,1,0.07055298,20.16276875
2015,04,2,0.05108159,15.4778675
2015,04,3,0.03717851,12.08815375
2015,04,4,0.04083415,12.864009
2015,04,5,0.03508368,11.406122
2015,04,6,0.05943851,17.1533625
2015,04,7,0.04442197,13.78697
2015,04,8,0.06696148,19.11615125
2015,04,9,0.06456042,18.54421125
2015,04,10,0.07468474,20.9276775
2015,04,11,0.03970704,12.6721325
2015,04,12,0.04555682,14.05136625
2015,04,13,0.07095016,20.17949125
2015,04,14,0.04223742,13.2071425
2015,04,15,0.0709677,19.91559
2015,04,16,0.07647667,21.27456
2015,04,17,0.08163759,22.59673625
2015,04,18,0.04307705,13.42260875
2015,04,19,0.07147055,20.217015
2015,04,20,0.07154979,20.09505375
2015,04,21,0.08289436,22.89686625
2015,04,22,0.11865071,31.3264825
2015,04,23,0.06270534,18.35995875
2015,04,24,0.04958846,15.1829
2015,04,25,0.06693964,19.2215175
2015,04,26,0.0371354,12.019239
2015,04,27,0.04101154,12.97662625
2015,04,28,0.07806562,21.668755
2015,04,29,0.0465376,14.34444
2015,04,30,0.03958109,12.61184225
2016,04,1,0.03014072,10.32411812
2016,04,2,0.03086191,10.511066
2016,04,3,0.05046504,15.14842725
2016,04,4,0.04741786,14.65051625
2016,04,5,0.04562996,14.17958775
2016,04,6,0.05178903,15.70589
2016,04,7,0.03981763,12.69650388
2016,04,8,0.04629245,14.2821675
2016,04,9,0.05168741,15.57955375
2016,04,10,0.03359883,11.1827975
2016,04,11,0.05757641,16.9861175
2016,04,12,0.06832054,19.5476575
2016,04,13,0.04021653,12.76355038
2016,04,14,0.03211516,10.7346745
2016,04,15,0.05935706,17.27450862
2016,04,16,0.04617468,14.2608175
2016,04,17,0.06255354,18.11097375
2016,04,18,0.0619592,18.1377525
2016,04,19,0.06572295,18.95134125
2016,04,20,0.09501627,26.0264625
2016,04,21,0.04787896,14.50487
2016,04,22,0.10334852,27.58521
2016,04,23,0.04803487,14.66630475
2016,04,24,0.02559512,9.17174112
2016,04,25,0.0241157,8.75977062
2016,04,26,0.02970146,10.17133662
2016,04,27,0.03240718,10.782909
2016,04,28,0.02037398,7.844
2016,04,29,0.02116714,8.05230925
2016,04,30,0.02005492,7.75973288
2017,04,1,0.08250085,22.80407125
2017,04,2,0.06922273,19.73548875
2017,04,3,0.05098246,15.42519875
2017,04,4,0.08802954,24.025295
2017,04,5,0.03886375,12.431906
2017,04,6,0.07554248,21.23248125
2017,04,7,0.05285368,15.83359
2017,04,8,0.100275,26.82946
2017,04,9,0.0835589,23.18783375
2017,04,10,0.06845318,19.52781875
2017,04,11,0.06975334,20.03318375
2017,04,12,0.04021732,12.87784225
2017,04,13,0.02824717,9.86480288
2017,04,14,0.02284298,8.4821705
2017,04,15,0.02254828,8.41004675
2017,04,16,0.02621738,9.31163688
2017,04,17,0.04555882,14.0723775
2017,04,18,0.03995218,12.71536875
2017,04,19,0.03307946,11.01275325
2017,04,20,0.02657824,9.40098538
2017,04,21,0.02645374,9.38115325
2017,04,22,0.02754244,9.59177038
2017,04,23,0.04185356,13.08556662
2017,04,24,0.03131588,10.586775
2017,04,25,0.04845379,14.765305
2017,04,26,0.06599413,18.80772875
2017,04,27,0.09420119,25.5920325
2017,04,28,0.05353926,15.998575
2017,04,29,0.05988526,17.57708125
2017,04,30,0.05198171,15.679375
2018,04,1,0.03717257,11.986321
2018,04,2,0.05343883,15.92409
2018,04,3,0.0533361,15.9879525
2018,04,4,0.04491254,13.93106625
2018,04,5,0.03822118,12.30260687
2018,04,6,0.06677767,19.02040875
2018,04,7,0.04221775,13.23444
2018,04,8,0.04314681,13.40404875
2018,04,9,0.05092753,15.3491125
2018,04,10,0.03251943,10.84980138
2018,04,11,0.02281046,8.41628562
2018,04,12,0.03164563,10.5902955
2018,04,13,0.06450916,18.447785
2018,04,14,0.02643759,9.28634738
2018,04,15,0.01953927,7.61040462
2018,04,16,0.03176526,10.65800537
2018,04,17,0.02639423,9.34821988
2018,04,18,0.03620052,11.74968462
2018,04,19,0.03775507,12.22853775
2018,04,20,0.02464862,8.9239845
2018,04,21,0.04580538,14.05458638
2018,04,22,0.0537427,15.891015
2018,04,23,0.04966234,15.012455
2018,04,24,0.05877818,17.34565875
2018,04,25,0.09014314,24.75937
2018,04,26,0.06622508,18.81309375
2018,04,27,0.0455746,13.9913225
2018,04,28,0.05718869,16.71850125
2018,04,29,0.07219956,20.44371875
2018,04,30,0.04349944,13.5201975
