####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.8743786,153.9314
2009,04,1,1,0.7147299,135.9566
2009,04,1,2,0.497759,106.1549
2009,04,1,3,0.3714909,85.69606
2009,04,1,4,0.3544976,82.73308
2009,04,1,5,0.4600727,100.3627
2009,04,1,6,0.5268263,110.2997
2009,04,1,7,0.5933729,119.6069
2009,04,2,0,0.6504187,127.5641
2009,04,2,1,0.5424416,112.7512
2009,04,2,2,0.4535782,98.91223
2009,04,2,3,0.3029531,72.94345
2009,04,2,4,0.2982364,72.23342
2009,04,2,5,0.369963,85.65253
2009,04,2,6,0.3443352,80.86776
2009,04,2,7,0.3325905,78.00625
2009,04,3,0,0.1887629,50.05519
2009,04,3,1,0.1925152,51.06614
2009,04,3,2,0.1626832,44.51393
2009,04,3,3,0.113638,33.69483
2009,04,3,4,0.1058066,32.27054
2009,04,3,5,0.09261479,29.21244
2009,04,3,6,0.1585844,43.97697
2009,04,3,7,0.2526545,63.59887
2009,04,4,0,0.1893681,50.69327
2009,04,4,1,0.1931471,51.66033
2009,04,4,2,0.2003827,53.15867
2009,04,4,3,0.2031671,53.70151
2009,04,4,4,0.1403298,40.11006
2009,04,4,5,0.1056248,32.28591
2009,04,4,6,0.1809903,48.73835
2009,04,4,7,0.2312552,58.67449
2009,04,5,0,0.1881934,49.16191
2009,04,5,1,0.1749724,46.10692
2009,04,5,2,0.1884639,48.7842
2009,04,5,3,0.2129027,53.79628
2009,04,5,4,0.2186912,55.31583
2009,04,5,5,0.3067369,72.40873
2009,04,5,6,0.4488858,97.26488
2009,04,5,7,0.350391,80.39997
2009,04,6,0,0.3493629,80.27575
2009,04,6,1,0.4070791,90.30306
2009,04,6,2,0.5173884,108.0376
2009,04,6,3,0.7154721,135.7298
2009,04,6,4,0.8318543,149.4104
2009,04,6,5,0.8520737,151.6471
2009,04,6,6,0.7783176,143.3557
2009,04,6,7,0.7810769,143.7405
2009,04,7,0,0.8568746,152.3051
2009,04,7,1,0.8726072,154.0196
2009,04,7,2,0.8739488,154.2548
2009,04,7,3,0.8347747,150.0711
2009,04,7,4,0.6689897,130.1309
2009,04,7,5,0.6924762,133.0163
2009,04,7,6,0.6356903,125.6844
2009,04,7,7,0.6479649,127.1171
2009,04,8,0,0.6407303,126.1248
2009,04,8,1,0.6281337,124.4087
2009,04,8,2,0.701017,133.8807
2009,04,8,3,0.7583832,140.847
2009,04,8,4,0.6986382,133.5595
2009,04,8,5,0.7678311,141.9165
2009,04,8,6,0.7826226,143.8683
2009,04,8,7,0.7995288,146.4912
2009,04,9,0,0.8893921,156.0345
2009,04,9,1,0.9321415,160.7481
2009,04,9,2,0.9420476,161.7949
2009,04,9,3,0.8566345,152.9277
2009,04,9,4,0.7667633,142.6246
2009,04,9,5,0.7387159,139.3289
2009,04,9,6,0.6967514,134.4186
2009,04,9,7,0.6683889,130.8221
2009,04,10,0,0.6609933,129.4799
2009,04,10,1,0.6110324,122.6775
2009,04,10,2,0.605424,121.9069
2009,04,10,3,0.6370105,126.1854
2009,04,10,4,0.7146655,136.2002
2009,04,10,5,0.7299254,138.192
2009,04,10,6,0.7131812,136.2091
2009,04,10,7,0.7203765,137.2905
2009,04,11,0,0.6009811,121.3674
2009,04,11,1,0.5387063,112.373
2009,04,11,2,0.5244904,110.3064
2009,04,11,3,0.4995459,106.552
2009,04,11,4,0.4772425,103.0646
2009,04,11,5,0.4994875,106.4308
2009,04,11,6,0.5944432,120.5224
2009,04,11,7,0.5562385,114.9416
2009,04,12,0,0.5391011,112.5102
2009,04,12,1,0.5111174,108.4007
2009,04,12,2,0.487741,104.7629
2009,04,12,3,0.4547137,99.43266
2009,04,12,4,0.422661,94.10993
2009,04,12,5,0.404841,91.11962
2009,04,12,6,0.4739145,102.6724
2009,04,12,7,0.4385075,97.0516
2009,04,13,0,0.4273055,95.70502
2009,04,13,1,0.4243995,95.01745
2009,04,13,2,0.3152938,75.28664
2009,04,13,3,0.3188087,75.41506
2009,04,13,4,0.3729673,85.09674
2009,04,13,5,0.3709965,85.04869
2009,04,13,6,0.2895106,70.48042
2009,04,13,7,0.1574666,43.70702
2009,04,14,0,0.1671239,46.00456
2009,04,14,1,0.1937886,51.57324
2009,04,14,2,0.2342303,59.69705
2009,04,14,3,0.2419099,61.26122
2009,04,14,4,0.2176236,56.62769
2009,04,14,5,0.2256179,58.49547
2009,04,14,6,0.2268416,58.85816
2009,04,14,7,0.3320904,78.71388
2009,04,15,0,0.3614339,84.06834
2009,04,15,1,0.3643347,84.75286
2009,04,15,2,0.6138465,122.7027
2009,04,15,3,0.7286384,136.9972
2009,04,15,4,0.5340061,111.582
2009,04,15,5,0.2421073,61.34333
2009,04,15,6,0.3300367,78.3298
2009,04,15,7,0.3942432,89.83379
2009,04,16,0,0.3087218,74.34653
2009,04,16,1,0.3151548,75.41897
2009,04,16,2,0.2453508,61.98661
2009,04,16,3,0.2254484,57.90972
2009,04,16,4,0.2803814,68.50482
2009,04,16,5,0.3403133,79.71028
2009,04,16,6,0.2165966,55.89544
2009,04,16,7,0.1482098,41.21586
2009,04,17,0,0.1324125,37.75833
2009,04,17,1,0.1243402,36.12929
2009,04,17,2,0.1050013,31.78135
2009,04,17,3,0.09402224,29.22847
2009,04,17,4,0.07952778,25.85698
2009,04,17,5,0.06789577,23.09486
2009,04,17,6,0.07186858,24.05385
2009,04,17,7,0.07821721,25.52597
2009,04,18,0,0.0752927,24.78714
2009,04,18,1,0.07948677,25.61283
2009,04,18,2,0.07282245,24.06316
2009,04,18,3,0.0670286,22.6734
2009,04,18,4,0.07325201,24.14123
2009,04,18,5,0.08249572,26.3758
2009,04,18,6,0.07649649,24.93717
2009,04,18,7,0.06206267,21.38979
2009,04,19,0,0.06276878,21.41734
2009,04,19,1,0.05817344,20.36166
2009,04,19,2,0.06315488,21.59025
2009,04,19,3,0.07032522,23.19489
2009,04,19,4,0.06775586,22.45404
2009,04,19,5,0.06165357,20.90907
2009,04,19,6,0.08621797,27.0043
2009,04,19,7,0.08156562,25.88773
2009,04,20,0,0.09342855,28.84252
2009,04,20,1,0.1013526,30.76164
2009,04,20,2,0.1369472,38.76707
2009,04,20,3,0.1631364,44.38218
2009,04,20,4,0.1798212,48.02282
2009,04,20,5,0.1846121,49.0021
2009,04,20,6,0.1995246,52.04499
2009,04,20,7,0.3444877,80.1263
2009,04,21,0,0.4584815,99.86575
2009,04,21,1,0.4562566,99.59571
2009,04,21,2,0.4086505,91.75645
2009,04,21,3,0.4720619,101.1963
2009,04,21,4,0.5484196,112.2339
2009,04,21,5,0.5380337,111.1167
2009,04,21,6,0.7176034,136.2913
2009,04,21,7,0.7185642,136.7825
2009,04,22,0,0.5013856,106.3775
2009,04,22,1,0.6233821,123.273
2009,04,22,2,0.6089336,121.2813
2009,04,22,3,0.4871981,104.0564
2009,04,22,4,0.4167288,93.0795
2009,04,22,5,0.7056756,134.0801
2009,04,22,6,0.7742612,142.1936
2009,04,22,7,0.5395874,111.9618
2009,04,23,0,0.5208133,108.7581
2009,04,23,1,0.5635021,114.9027
2009,04,23,2,0.6250356,123.2425
2009,04,23,3,0.4751175,101.9831
2009,04,23,4,0.3013764,72.64481
2009,04,23,5,0.1812937,48.89553
2009,04,23,6,0.2913481,71.05144
2009,04,23,7,0.3669492,84.15941
2009,04,24,0,0.2914662,69.85024
2009,04,24,1,0.3594305,82.01454
2009,04,24,2,0.3515076,81.01947
2009,04,24,3,0.3093435,73.92342
2009,04,24,4,0.4901033,104.979
2009,04,24,5,0.8219731,147.3971
2009,04,24,6,0.7408506,138.5408
2009,04,24,7,0.6159031,122.5309
2009,04,25,0,0.2720223,67.17807
2009,04,25,1,0.4527013,98.39048
2009,04,25,2,0.6531387,126.55
2009,04,25,3,0.6696775,129.7425
2009,04,25,4,0.3821723,87.27242
2009,04,25,5,0.2710253,67.14719
2009,04,25,6,0.1958691,52.00647
2009,04,25,7,0.3232836,76.67063
2009,04,26,0,0.242555,61.2726
2009,04,26,1,0.2812285,68.55435
2009,04,26,2,0.2918495,70.48752
2009,04,26,3,0.2573053,63.54377
2009,04,26,4,0.2838905,68.54536
2009,04,26,5,0.3300945,77.04157
2009,04,26,6,0.4771144,101.4838
2009,04,26,7,0.4500378,97.51786
2009,04,27,0,0.4366041,95.45699
2009,04,27,1,0.4910728,104.3653
2009,04,27,2,0.4033773,90.25941
2009,04,27,3,0.3899239,88.07482
2009,04,27,4,0.2721312,66.92538
2009,04,27,5,0.1442502,40.62321
2009,04,27,6,0.1986169,52.52878
2009,04,27,7,0.3187978,75.65229
2009,04,28,0,0.3344843,79.12107
2009,04,28,1,0.2917133,71.14113
2009,04,28,2,0.2288791,58.84922
2009,04,28,3,0.1940492,51.52655
2009,04,28,4,0.1902134,50.70755
2009,04,28,5,0.2367741,60.35389
2009,04,28,6,0.2611787,65.44594
2009,04,28,7,0.2030532,53.51539
2009,04,29,0,0.1982828,52.39005
2009,04,29,1,0.2185045,56.4904
2009,04,29,2,0.1874686,50.07488
2009,04,29,3,0.1625135,44.63818
2009,04,29,4,0.141541,39.76927
2009,04,29,5,0.1436926,40.15789
2009,04,29,6,0.2202368,56.69735
2009,04,29,7,0.24998,62.46708
2009,04,30,0,0.2696772,65.80973
2009,04,30,1,0.3285239,76.04607
2009,04,30,2,0.3097514,72.82114
2009,04,30,3,0.2389665,59.50352
2009,04,30,4,0.2020441,52.16159
2009,04,30,5,0.2594898,64.05283
2009,04,30,6,0.4116566,91.72753
2009,04,30,7,0.4589735,99.47927
2010,04,1,0,0.3594661,83.85567
2010,04,1,1,0.4485063,98.92664
2010,04,1,2,0.383344,88.07448
2010,04,1,3,0.1594759,44.68187
2010,04,1,4,0.1041484,32.12541
2010,04,1,5,0.2179547,57.05172
2010,04,1,6,0.346181,81.55196
2010,04,1,7,0.3238395,77.14176
2010,04,2,0,0.1443995,40.92142
2010,04,2,1,0.1757501,47.82631
2010,04,2,2,0.2092583,54.88858
2010,04,2,3,0.2329751,59.73584
2010,04,2,4,0.1940122,51.84958
2010,04,2,5,0.2313741,59.43588
2010,04,2,6,0.5192807,109.3994
2010,04,2,7,0.5633737,115.7857
2010,04,3,0,0.4559611,99.66368
2010,04,3,1,0.3165389,76.03092
2010,04,3,2,0.2740827,67.91674
2010,04,3,3,0.1701283,46.6733
2010,04,3,4,0.1182201,35.17866
2010,04,3,5,0.1068148,32.6487
2010,04,3,6,0.1781041,48.8
2010,04,3,7,0.4330726,96.81418
2010,04,4,0,0.4879786,104.955
2010,04,4,1,0.4145584,92.93494
2010,04,4,2,0.3138268,75.02133
2010,04,4,3,0.3149803,75.32362
2010,04,4,4,0.3309009,78.07709
2010,04,4,5,0.394695,89.45513
2010,04,4,6,0.4050464,91.14507
2010,04,4,7,0.3779529,86.62875
2010,04,5,0,0.4401117,97.13319
2010,04,5,1,0.5349718,112.18
2010,04,5,2,0.5499871,114.7252
2010,04,5,3,0.3951687,90.10182
2010,04,5,4,0.3951444,90.13743
2010,04,5,5,0.5325803,112.536
2010,04,5,6,0.6768044,132.5386
2010,04,5,7,0.784561,145.86
2010,04,6,0,0.5406399,112.9262
2010,04,6,1,0.4520399,99.12921
2010,04,6,2,0.3935855,89.35958
2010,04,6,3,0.3492552,81.39114
2010,04,6,4,0.3348387,78.73168
2010,04,6,5,0.297505,71.73405
2010,04,6,6,0.3863368,87.71881
2010,04,6,7,0.3398203,79.31078
2010,04,7,0,0.3557594,81.97113
2010,04,7,1,0.3548637,81.74765
2010,04,7,2,0.3600571,82.53469
2010,04,7,3,0.3862897,87.19032
2010,04,7,4,0.4110381,91.60838
2010,04,7,5,0.4174942,92.90379
2010,04,7,6,0.5584147,115.5229
2010,04,7,7,0.4478717,98.17368
2010,04,8,0,0.4017987,90.64256
2010,04,8,1,0.3589065,83.25334
2010,04,8,2,0.3700883,84.73367
2010,04,8,3,0.3877548,87.36577
2010,04,8,4,0.383328,86.36521
2010,04,8,5,0.352732,80.90926
2010,04,8,6,0.3459227,79.87244
2010,04,8,7,0.3420172,79.09246
2010,04,9,0,0.3350844,77.78234
2010,04,9,1,0.3261105,76.32784
2010,04,9,2,0.296798,70.66345
2010,04,9,3,0.2833199,67.97182
2010,04,9,4,0.2795691,67.28209
2010,04,9,5,0.2804481,67.57141
2010,04,9,6,0.2792893,67.46499
2010,04,9,7,0.2683655,65.61765
2010,04,10,0,0.3026148,72.23179
2010,04,10,1,0.292746,70.63277
2010,04,10,2,0.2802911,68.65673
2010,04,10,3,0.2548855,63.91127
2010,04,10,4,0.1728818,47.07993
2010,04,10,5,0.1297055,37.56919
2010,04,10,6,0.1346575,38.73294
2010,04,10,7,0.3199083,76.58106
2010,04,11,0,0.2645543,65.83328
2010,04,11,1,0.3098771,74.6133
2010,04,11,2,0.3307253,78.50492
2010,04,11,3,0.3636904,84.21461
2010,04,11,4,0.2727384,67.28705
2010,04,11,5,0.174848,47.23615
2010,04,11,6,0.132714,38.01992
2010,04,11,7,0.2464451,61.91324
2010,04,12,0,0.2270676,57.53025
2010,04,12,1,0.2826591,68.50432
2010,04,12,2,0.3223263,75.67708
2010,04,12,3,0.3866008,86.4295
2010,04,12,4,0.4038338,89.34761
2010,04,12,5,0.4003511,89.01935
2010,04,12,6,0.5673659,114.9444
2010,04,12,7,0.4865476,103.7394
2010,04,13,0,0.4013409,89.64291
2010,04,13,1,0.3892897,87.15201
2010,04,13,2,0.3521184,81.15666
2010,04,13,3,0.308922,73.69436
2010,04,13,4,0.291506,70.62954
2010,04,13,5,0.2633891,65.13551
2010,04,13,6,0.2158018,55.82946
2010,04,13,7,0.2345449,59.29267
2010,04,14,0,0.337664,78.64554
2010,04,14,1,0.3757839,84.71996
2010,04,14,2,0.3205051,74.77803
2010,04,14,3,0.4391336,95.61457
2010,04,14,4,0.4772037,102.5773
2010,04,14,5,0.361205,83.61601
2010,04,14,6,0.26617,66.00099
2010,04,14,7,0.4095534,91.70023
2010,04,15,0,0.4541207,99.6951
2010,04,15,1,0.4737192,102.6972
2010,04,15,2,0.567453,116.2757
2010,04,15,3,0.6238845,124.5367
2010,04,15,4,0.3594795,83.72042
2010,04,15,5,0.3157859,75.85829
2010,04,15,6,0.3939047,89.4782
2010,04,15,7,0.4797481,103.1121
2010,04,16,0,0.355563,82.50463
2010,04,16,1,0.3109156,74.48246
2010,04,16,2,0.282303,68.89514
2010,04,16,3,0.2418681,60.94285
2010,04,16,4,0.2219461,56.80283
2010,04,16,5,0.2346494,59.27061
2010,04,16,6,0.2125495,54.9406
2010,04,16,7,0.196271,51.40415
2010,04,17,0,0.1843465,48.93104
2010,04,17,1,0.2076013,53.29141
2010,04,17,2,0.2040226,52.95114
2010,04,17,3,0.1771693,47.44416
2010,04,17,4,0.1612198,43.9371
2010,04,17,5,0.2137254,54.19356
2010,04,17,6,0.2543748,62.239
2010,04,17,7,0.3992256,88.56404
2010,04,18,0,0.5699169,115.4647
2010,04,18,1,0.8504464,151.2713
2010,04,18,2,0.7611568,141.3867
2010,04,18,3,0.5262881,109.9248
2010,04,18,4,0.462035,99.80332
2010,04,18,5,0.4181654,92.76175
2010,04,18,6,0.424471,94.33737
2010,04,18,7,0.4213187,93.73932
2010,04,19,0,0.4496927,97.77557
2010,04,19,1,0.4344526,95.35069
2010,04,19,2,0.5546735,113.5351
2010,04,19,3,0.6701058,129.6973
2010,04,19,4,0.6560028,128.6139
2010,04,19,5,0.4751239,102.0272
2010,04,19,6,0.4515305,98.55016
2010,04,19,7,0.4343516,95.57222
2010,04,20,0,0.3825712,86.36515
2010,04,20,1,0.3560968,81.64026
2010,04,20,2,0.2878203,68.88151
2010,04,20,3,0.2579861,62.86589
2010,04,20,4,0.2879523,68.58886
2010,04,20,5,0.2444806,60.12294
2010,04,20,6,0.1965444,50.4787
2010,04,20,7,0.175889,46.34345
2010,04,21,0,0.2385922,59.22035
2010,04,21,1,0.3021924,71.56806
2010,04,21,2,0.3423064,78.81831
2010,04,21,3,0.3204719,74.80461
2010,04,21,4,0.2973146,70.6848
2010,04,21,5,0.2912081,70.24856
2010,04,21,6,0.3247503,76.4995
2010,04,21,7,0.3875087,87.55427
2010,04,22,0,0.4034143,90.46886
2010,04,22,1,0.3826303,86.623
2010,04,22,2,0.3292834,76.89992
2010,04,22,3,0.3677061,83.81032
2010,04,22,4,0.4914542,104.323
2010,04,22,5,0.668956,129.7786
2010,04,22,6,0.5868717,118.683
2010,04,22,7,0.5812228,117.8378
2010,04,23,0,0.6795806,130.7782
2010,04,23,1,0.6909543,132.4861
2010,04,23,2,0.6741073,130.4321
2010,04,23,3,0.6944433,132.3474
2010,04,23,4,0.6729114,129.5577
2010,04,23,5,0.8443267,149.6651
2010,04,23,6,0.7908523,145.0542
2010,04,23,7,0.8377305,150.4564
2010,04,24,0,0.7008692,135.3645
2010,04,24,1,0.7098418,136.5658
2010,04,24,2,0.8082215,148.5127
2010,04,24,3,0.6900393,134.3871
2010,04,24,4,0.5704292,118.1054
2010,04,24,5,0.557341,116.3713
2010,04,24,6,0.5879126,120.429
2010,04,24,7,0.55258,114.9044
2010,04,25,0,0.5186058,110.2505
2010,04,25,1,0.4920721,106.3112
2010,04,25,2,0.4599872,101.6329
2010,04,25,3,0.5237993,111.6688
2010,04,25,4,0.6052266,123.0066
2010,04,25,5,0.6298524,126.2278
2010,04,25,6,0.5193096,110.3325
2010,04,25,7,0.38703,88.51508
2010,04,26,0,0.3584061,83.24836
2010,04,26,1,0.2623768,64.95543
2010,04,26,2,0.1798551,48.07199
