####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,6.273788
2009,04,1,1,5.820763
2009,04,1,2,5.056629
2009,04,1,3,4.675115
2009,04,1,4,5.296301
2009,04,1,5,4.338524
2009,04,1,6,3.558157
2009,04,1,7,4.400472
2009,04,2,0,5.13019
2009,04,2,1,5.674611
2009,04,2,2,7.232488
2009,04,2,3,6.921445
2009,04,2,4,6.676411
2009,04,2,5,5.463712
2009,04,2,6,5.013332
2009,04,2,7,6.659672
2009,04,3,0,9.402385
2009,04,3,1,7.925859
2009,04,3,2,7.156272
2009,04,3,3,6.798943
2009,04,3,4,6.658924
2009,04,3,5,5.834381
2009,04,3,6,4.418469
2009,04,3,7,4.050748
2009,04,4,0,4.952102
2009,04,4,1,5.325299
2009,04,4,2,4.667447
2009,04,4,3,4.404075
2009,04,4,4,3.422134
2009,04,4,5,2.143814
2009,04,4,6,1.469085
2009,04,4,7,1.50977
2009,04,5,0,2.630641
2009,04,5,1,4.011969
2009,04,5,2,4.11974
2009,04,5,3,4.134839
2009,04,5,4,4.971198
2009,04,5,5,5.081103
2009,04,5,6,3.098783
2009,04,5,7,2.660489
2009,04,6,0,3.891696
2009,04,6,1,4.937324
2009,04,6,2,6.32597
2009,04,6,3,7.575215
2009,04,6,4,8.415382
2009,04,6,5,8.554079
2009,04,6,6,6.949504
2009,04,6,7,6.898733
2009,04,7,0,7.536961
2009,04,7,1,8.8233
2009,04,7,2,9.459074
2009,04,7,3,9.314321
2009,04,7,4,6.367931
2009,04,7,5,5.474183
2009,04,7,6,2.223868
2009,04,7,7,1.813799
2009,04,8,0,3.298202
2009,04,8,1,4.663291
2009,04,8,2,5.590482
2009,04,8,3,5.614132
2009,04,8,4,6.441686
2009,04,8,5,7.822951
2009,04,8,6,7.459918
2009,04,8,7,7.406245
2009,04,9,0,6.978459
2009,04,9,1,6.815121
2009,04,9,2,5.906273
2009,04,9,3,4.407581
2009,04,9,4,3.845348
2009,04,9,5,3.434114
2009,04,9,6,1.639602
2009,04,9,7,1.570679
2009,04,10,0,2.400101
2009,04,10,1,2.921417
2009,04,10,2,3.989505
2009,04,10,3,4.565364
2009,04,10,4,6.753955
2009,04,10,5,8.246736
2009,04,10,6,5.958122
2009,04,10,7,3.851761
2009,04,11,0,3.023356
2009,04,11,1,3.684932
2009,04,11,2,3.649669
2009,04,11,3,2.448397
2009,04,11,4,3.145063
2009,04,11,5,3.154485
2009,04,11,6,2.289117
2009,04,11,7,1.920106
2009,04,12,0,1.194402
2009,04,12,1,1.568674
2009,04,12,2,2.931642
2009,04,12,3,2.049765
2009,04,12,4,3.028533
2009,04,12,5,4.340674
2009,04,12,6,3.32606
