####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,21,3,0.568943
2009,04,21,4,0.582284
2009,04,21,5,0.592132
2009,04,21,6,0.750404
2009,04,21,7,0.790566
2009,04,22,0,0.7226
2009,04,22,1,0.947248
2009,04,22,2,0.735317
2009,04,22,3,0.704558
2009,04,22,4,0.675314
2009,04,22,5,0.73432
2009,04,22,6,0.853069
2009,04,22,7,0.774255
2009,04,23,0,0.66778
2009,04,23,1,0.709428
2009,04,23,2,0.744006
2009,04,23,3,0.603764
2009,04,23,4,0.426138
2009,04,23,5,0.356139
2009,04,23,6,0.541647
2009,04,23,7,0.45589
2009,04,24,0,0.335754
2009,04,24,1,0.384703
2009,04,24,2,0.416765
2009,04,24,3,0.481004
2009,04,24,4,0.925345
2009,04,24,5,0.96467
2009,04,24,6,0.905079
2009,04,24,7,0.644254
2009,04,25,0,0.365148
2009,04,25,1,0.432461
2009,04,25,2,0.478341
2009,04,25,3,0.609448
2009,04,25,4,0.524886
2009,04,25,5,0.36041
2009,04,25,6,0.345024
2009,04,25,7,0.522343
2009,04,26,0,0.378747
2009,04,26,1,0.423099
2009,04,26,2,0.456662
2009,04,26,3,0.416885
2009,04,26,4,0.456634
2009,04,26,5,0.476493
2009,04,26,6,0.389864
2009,04,26,7,0.464082
2009,04,27,0,0.583337
2009,04,27,1,0.73819
2009,04,27,2,0.664633
2009,04,27,3,0.669844
2009,04,27,4,0.47437
2009,04,27,5,0.246616
2009,04,27,6,0.281959
2009,04,27,7,0.361358
2009,04,28,0,0.770986
2009,04,28,1,0.552725
2009,04,28,2,0.514869
2009,04,28,3,0.409734
2009,04,28,4,0.385505
2009,04,28,5,0.39443
2009,04,28,6,0.376004
2009,04,28,7,0.29052
2009,04,29,0,0.271947
2009,04,29,1,0.317225
2009,04,29,2,0.287817
2009,04,29,3,0.230397
2009,04,29,4,0.137041
2009,04,29,5,0.126529
2009,04,29,6,0.362956
2009,04,29,7,0.316626
2009,04,30,0,0.318158
2009,04,30,1,0.288765
2009,04,30,2,0.303076
2009,04,30,3,0.254698
2009,04,30,4,0.195277
2009,04,30,5,0.249921
2009,04,30,6,0.484503
2009,04,30,7,0.618223
2010,04,1,0,0.614082
2010,04,1,1,0.731449
2010,04,1,2,0.692393
2010,04,1,3,0.411883
2010,04,1,4,0.291609
2010,04,1,5,0.401289
2010,04,1,6,0.524863
2010,04,1,7,0.361887
2010,04,2,0,0.205772
2010,04,2,1,0.248154
2010,04,2,2,0.317043
2010,04,2,3,0.348579
2010,04,2,4,0.342227
2010,04,2,5,0.339552
2010,04,2,6,0.485373
2010,04,2,7,0.526923
2010,04,3,0,0.490565
2010,04,3,1,0.471457
2010,04,3,2,0.411731
2010,04,3,3,0.288831
2010,04,3,4,0.193507
2010,04,3,5,0.178863
2010,04,3,6,0.298408
2010,04,3,7,0.441963
2010,04,4,0,0.617125
2010,04,4,1,0.515052
2010,04,4,2,0.487503
2010,04,4,3,0.526846
2010,04,4,4,0.531628
2010,04,4,5,0.56132
2010,04,4,6,0.54395
2010,04,4,7,0.53025
2010,04,5,0,0.564071
2010,04,5,1,0.746358
2010,04,5,2,0.807205
2010,04,5,3,0.591237
2010,04,5,4,0.530256
2010,04,5,5,0.678414
2010,04,5,6,0.750189
2010,04,5,7,0.665139
2010,04,6,0,0.587268
2010,04,6,1,0.561431
2010,04,6,2,0.482472
2010,04,6,3,0.41191
2010,04,6,4,0.386118
2010,04,6,5,0.38393
2010,04,6,6,0.368803
2010,04,6,7,0.277275
2010,04,7,0,0.275689
2010,04,7,1,0.25283
2010,04,7,2,0.289081
2010,04,7,3,0.312556
2010,04,7,4,0.375205
2010,04,7,5,0.421766
2010,04,7,6,0.529401
2010,04,7,7,0.46176
2010,04,8,0,0.455194
2010,04,8,1,0.442962
2010,04,8,2,0.457986
2010,04,8,3,0.459976
2010,04,8,4,0.402396
2010,04,8,5,0.33547
2010,04,8,6,0.339007
2010,04,8,7,0.282559
2010,04,9,0,0.230685
2010,04,9,1,0.232908
2010,04,9,2,0.207999
2010,04,9,3,0.207585
2010,04,9,4,0.228082
2010,04,9,5,0.246816
2010,04,9,6,0.218568
2010,04,9,7,0.193901
2010,04,10,0,0.265154
2010,04,10,1,0.316292
2010,04,10,2,0.383741
2010,04,10,3,0.410213
2010,04,10,4,0.306853
2010,04,10,5,0.225322
2010,04,10,6,0.229012
2010,04,10,7,0.423037
2010,04,11,0,0.424485
2010,04,11,1,0.506746
2010,04,11,2,0.578766
2010,04,11,3,0.685571
2010,04,11,4,0.569027
2010,04,11,5,0.322785
2010,04,11,6,0.282924
2010,04,11,7,0.292287
2010,04,12,0,0.309194
2010,04,12,1,0.416905
2010,04,12,2,0.511108
2010,04,12,3,0.540578
2010,04,12,4,0.520049
2010,04,12,5,0.525066
2010,04,12,6,0.647381
2010,04,12,7,0.719444
2010,04,13,0,0.607977
2010,04,13,1,0.55704
2010,04,13,2,0.58603
2010,04,13,3,0.593125
2010,04,13,4,0.595897
2010,04,13,5,0.503656
2010,04,13,6,0.404252
2010,04,13,7,0.367346
2010,04,14,0,0.463574
2010,04,14,1,0.366938
2010,04,14,2,0.281844
2010,04,14,3,0.53265
2010,04,14,4,0.776723
2010,04,14,5,0.685507
2010,04,14,6,0.458503
2010,04,14,7,0.563421
2010,04,15,0,0.734824
2010,04,15,1,0.804199
2010,04,15,2,0.756349
2010,04,15,3,0.713119
2010,04,15,4,0.623216
2010,04,15,5,0.584296
2010,04,15,6,0.572451
2010,04,15,7,0.58495
2010,04,16,0,0.538114
2010,04,16,1,0.540165
2010,04,16,2,0.496662
2010,04,16,3,0.416684
2010,04,16,4,0.350811
2010,04,16,5,0.372923
2010,04,16,6,0.319165
2010,04,16,7,0.319531
2010,04,17,0,0.281653
2010,04,17,1,0.254225
2010,04,17,2,0.316462
2010,04,17,3,0.328518
2010,04,17,4,0.274412
2010,04,17,5,0.182063
2010,04,17,6,0.165922
2010,04,17,7,0.2617
2010,04,18,0,0.489123
2010,04,18,1,0.774664
2010,04,18,2,0.783845
2010,04,18,3,0.592134
2010,04,18,4,0.453566
2010,04,18,5,0.424416
2010,04,18,6,0.46955
2010,04,18,7,0.439844
2010,04,19,0,0.462042
2010,04,19,1,0.449934
2010,04,19,2,0.556808
2010,04,19,3,0.748136
2010,04,19,4,0.580996
2010,04,19,5,0.494919
2010,04,19,6,0.525806
2010,04,19,7,0.495261
2010,04,20,0,0.364367
2010,04,20,1,0.239518
2010,04,20,2,0.236621
2010,04,20,3,0.157825
2010,04,20,4,0.162097
2010,04,20,5,0.150579
2010,04,20,6,0.119563
2010,04,20,7,0.110409
2010,04,21,0,0.143205
2010,04,21,1,0.223916
2010,04,21,2,0.252371
2010,04,21,3,0.219822
2010,04,21,4,0.204196
2010,04,21,5,0.263217
2010,04,21,6,0.27351
2010,04,21,7,0.236717
2010,04,22,0,0.380424
2010,04,22,1,0.347004
2010,04,22,2,0.253264
2010,04,22,3,0.331973
2010,04,22,4,0.593669
2010,04,22,5,0.898533
2010,04,22,6,0.684132
2010,04,22,7,0.597187
2010,04,23,0,0.618508
2010,04,23,1,0.698534
2010,04,23,2,0.698103
2010,04,23,3,0.636968
2010,04,23,4,0.612902
2010,04,23,5,0.594213
2010,04,23,6,0.739229
2010,04,23,7,0.76976
2010,04,24,0,0.634827
2010,04,24,1,0.723019
2010,04,24,2,0.819122
2010,04,24,3,0.862596
2010,04,24,4,0.820592
2010,04,24,5,0.713234
2010,04,24,6,0.714267
2010,04,24,7,0.606138
2010,04,25,0,0.649672
2010,04,25,1,0.585644
2010,04,25,2,0.613304
2010,04,25,3,0.765293
2010,04,25,4,0.75352
2010,04,25,5,0.762976
2010,04,25,6,0.704571
2010,04,25,7,0.406055
2010,04,26,0,0.400122
2010,04,26,1,0.200345
2010,04,26,2,0.126738
2010,04,26,3,0.144528
2010,04,26,4,0.214512
2010,04,26,5,0.482893
2010,04,26,6,0.79572
2010,04,26,7,0.568471
2010,04,27,0,0.134167
2010,04,27,1,0.113627
2010,04,27,2,0.161358
2010,04,27,3,0.333683
2010,04,27,4,0.329235
2010,04,27,5,0.154552
2010,04,27,6,0.158611
2010,04,27,7,0.175549
2010,04,28,0,0.080845
2010,04,28,1,0.050632
2010,04,28,2,0.126845
2010,04,28,3,0.165297
2010,04,28,4,0.204835
2010,04,28,5,0.240428
2010,04,28,6,0.415112
2010,04,28,7,0.175251
2010,04,29,0,0.171464
2010,04,29,1,0.247242
2010,04,29,2,0.400157
2010,04,29,3,0.393814
2010,04,29,4,0.17914
2010,04,29,5,0.38065
2010,04,29,6,0.573854
2010,04,29,7,0.783583
2010,04,30,0,0.793341
2010,04,30,1,0.804532
2010,04,30,2,0.88326
2010,04,30,3,0.883117
2010,04,30,4,0.829186
2010,04,30,5,0.800687
2010,04,30,6,0.846506
2010,04,30,7,0.895081
2011,04,1,0,0.691747
2011,04,1,1,0.612196
2011,04,1,2,0.580243
2011,04,1,3,0.619832
2011,04,1,4,0.808117
2011,04,1,5,0.904192
2011,04,1,6,0.784358
2011,04,1,7,0.694043
2011,04,2,0,0.616832
2011,04,2,1,0.660227
2011,04,2,2,0.761602
2011,04,2,3,0.635094
2011,04,2,4,0.630108
2011,04,2,5,0.564564
2011,04,2,6,0.647601
2011,04,2,7,0.626813
2011,04,3,0,0.534242
2011,04,3,1,0.604077
2011,04,3,2,0.743219
2011,04,3,3,0.733976
2011,04,3,4,0.783935
2011,04,3,5,0.763777
2011,04,3,6,0.70068
2011,04,3,7,0.52143
2011,04,4,0,0.450193
2011,04,4,1,0.437118
2011,04,4,2,0.449154
2011,04,4,3,0.360759
2011,04,4,4,0.271116
2011,04,4,5,0.283974
2011,04,4,6,0.457051
2011,04,4,7,0.528036
2011,04,5,0,0.440981
2011,04,5,1,0.405576
2011,04,5,2,0.398897
2011,04,5,3,0.37854
2011,04,5,4,0.511757
2011,04,5,5,0.786628
2011,04,5,6,0.844067
2011,04,5,7,0.888862
2011,04,6,0,0.840623
2011,04,6,1,0.863945
2011,04,6,2,0.936956
2011,04,6,3,1.005226
2011,04,6,4,0.983601
2011,04,6,5,0.992046
2011,04,6,6,1.033467
2011,04,6,7,0.948128
2011,04,7,0,0.889575
2011,04,7,1,0.79981
2011,04,7,2,0.909297
2011,04,7,3,0.997326
2011,04,7,4,0.981505
2011,04,7,5,0.855087
2011,04,7,6,0.817131
2011,04,7,7,0.802605
2011,04,8,0,0.777134
2011,04,8,1,0.726237
2011,04,8,2,0.732425
2011,04,8,3,0.689223
2011,04,8,4,0.74457
2011,04,8,5,0.5764
2011,04,8,6,0.743945
2011,04,8,7,0.894572
2011,04,9,0,0.901027
2011,04,9,1,0.940004
2011,04,9,2,0.967154
2011,04,9,3,0.968216
2011,04,9,4,0.931146
2011,04,9,5,0.754965
2011,04,9,6,0.652009
2011,04,9,7,0.579298
2011,04,10,0,0.595127
2011,04,10,1,0.526246
2011,04,10,2,0.497062
2011,04,10,3,0.513111
2011,04,10,4,0.533264
2011,04,10,5,0.501503
2011,04,10,6,0.474951
2011,04,10,7,0.555279
2011,04,11,0,0.445856
2011,04,11,1,0.486363
2011,04,11,2,0.643492
2011,04,11,3,0.691623
2011,04,11,4,0.713746
2011,04,11,5,0.636371
2011,04,11,6,0.635207
2011,04,11,7,0.518287
2011,04,12,0,0.617182
2011,04,12,1,0.741172
2011,04,12,2,0.829781
2011,04,12,3,0.75324
2011,04,12,4,0.475711
2011,04,12,5,0.34445
2011,04,12,6,0.406844
2011,04,12,7,0.381169
2011,04,13,0,0.326162
2011,04,13,1,0.393605
2011,04,13,2,0.443224
2011,04,13,3,0.38007
2011,04,13,4,0.319268
2011,04,13,5,0.371384
2011,04,13,6,0.535855
2011,04,13,7,0.642938
2011,04,14,0,0.391887
2011,04,14,1,0.619727
2011,04,14,2,0.667267
2011,04,14,3,0.56308
2011,04,14,4,0.507944
2011,04,14,5,0.492372
2011,04,14,6,0.346027
2011,04,14,7,0.360833
2011,04,15,0,0.211912
2011,04,15,1,0.141659
2011,04,15,2,0.252747
2011,04,15,3,0.470822
2011,04,15,4,0.324983
2011,04,15,5,0.292648
2011,04,15,6,0.37639
2011,04,15,7,0.466768
2011,04,16,0,0.590267
2011,04,16,1,0.811031
2011,04,16,2,0.953001
2011,04,16,3,1.111114
2011,04,16,4,0.958748
2011,04,16,5,1.097199
2011,04,16,6,0.971655
2011,04,16,7,0.795574
2011,04,17,0,0.817334
2011,04,17,1,0.826207
2011,04,17,2,0.858234
2011,04,17,3,0.939056
2011,04,17,4,0.858729
2011,04,17,5,0.760004
2011,04,17,6,0.69528
2011,04,17,7,0.664574
2011,04,18,0,0.595208
2011,04,18,1,0.561045
2011,04,18,2,0.727192
2011,04,18,3,0.775117
2011,04,18,4,0.756823
2011,04,18,5,0.664989
2011,04,18,6,0.547721
2011,04,18,7,0.476253
2011,04,19,0,0.454452
2011,04,19,1,0.491606
2011,04,19,2,0.483196
2011,04,19,3,0.467337
2011,04,19,4,0.43051
2011,04,19,5,0.383169
2011,04,19,6,0.405561
2011,04,19,7,0.303263
2011,04,20,0,0.2274
2011,04,20,1,0.283069
2011,04,20,2,0.328547
2011,04,20,3,0.352821
2011,04,20,4,0.398712
2011,04,20,5,0.352628
2011,04,20,6,0.343668
2011,04,20,7,0.350834
2011,04,21,0,0.332406
2011,04,21,1,0.226636
2011,04,21,2,0.217102
2011,04,21,3,0.211081
2011,04,21,4,0.18568
2011,04,21,5,0.121521
2011,04,21,6,0.111832
2011,04,21,7,0.061582
2011,04,22,0,0.029962
2011,04,22,1,0.00968
2011,04,22,2,0.015727
2011,04,22,3,0.033902
2011,04,22,4,0.064797
2011,04,22,5,0.086488
2011,04,22,6,0.115586
2011,04,22,7,0.140432
2011,04,23,0,0.141076
2011,04,23,1,0.124343
2011,04,23,2,0.108792
2011,04,23,3,0.112913
2011,04,23,4,0.091164
2011,04,23,5,0.084798
2011,04,23,6,0.10229
2011,04,23,7,0.142754
2011,04,24,0,0.184734
2011,04,24,1,0.224613
2011,04,24,2,0.374501
2011,04,24,3,0.800087
2011,04,24,4,0.873331
2011,04,24,5,0.78664
2011,04,24,6,0.670152
2011,04,24,7,0.657688
2011,04,25,0,0.61167
2011,04,25,1,0.664166
2011,04,25,2,0.773558
2011,04,25,3,0.771136
2011,04,25,4,0.786456
2011,04,25,5,0.820835
2011,04,25,6,0.590802
2011,04,25,7,0.478081
2011,04,26,0,0.405002
2011,04,26,1,0.299665
2011,04,26,2,0.24556
2011,04,26,3,0.213042
2011,04,26,4,0.190883
2011,04,26,5,0.19531
2011,04,26,6,0.233012
2011,04,26,7,0.26904
2011,04,27,0,0.452715
2011,04,27,1,0.420886
2011,04,27,2,0.372156
2011,04,27,3,0.336864
2011,04,27,4,0.304209
2011,04,27,5,0.230284
2011,04,27,6,0.154308
2011,04,27,7,0.176678
2011,04,28,0,0.21802
2011,04,28,1,0.305174
2011,04,28,2,0.349489
2011,04,28,3,0.391829
2011,04,28,4,0.315172
2011,04,28,5,0.256428
2011,04,28,6,0.454631
2011,04,28,7,0.460818
2011,04,29,0,0.486271
2011,04,29,1,0.390857
2011,04,29,2,0.283815
2011,04,29,3,0.216057
2011,04,29,4,0.18634
2011,04,29,5,0.189881
2011,04,29,6,0.329087
2011,04,29,7,0.307067
2011,04,30,0,0.323284
2011,04,30,1,0.331946
2011,04,30,2,0.497184
2011,04,30,3,0.618341
2011,04,30,4,0.472422
2011,04,30,5,0.528145
2011,04,30,6,0.555082
2011,04,30,7,0.442453
2012,04,1,0,0.60506
2012,04,1,1,0.528764
2012,04,1,2,0.707088
2012,04,1,3,0.723796
2012,04,1,4,0.714736
2012,04,1,5,0.766206
2012,04,1,6,0.753287
2012,04,1,7,0.752524
2012,04,2,0,0.686694
2012,04,2,1,0.778552
2012,04,2,2,0.836613
2012,04,2,3,0.921081
2012,04,2,4,0.879181
2012,04,2,5,0.704279
2012,04,2,6,0.577697
2012,04,2,7,0.520967
2012,04,3,0,0.49018
2012,04,3,1,0.547421
2012,04,3,2,0.618815
2012,04,3,3,0.555223
2012,04,3,4,0.494061
2012,04,3,5,0.511203
2012,04,3,6,0.607845
2012,04,3,7,0.658063
2012,04,4,0,0.671973
2012,04,4,1,0.676741
2012,04,4,2,0.737299
2012,04,4,3,0.679358
2012,04,4,4,0.71066
2012,04,4,5,0.754954
2012,04,4,6,0.799813
2012,04,4,7,0.731619
2012,04,5,0,0.70385
2012,04,5,1,0.774663
2012,04,5,2,0.892075
2012,04,5,3,0.941341
2012,04,5,4,0.897633
2012,04,5,5,0.875092
2012,04,5,6,0.760273
2012,04,5,7,0.642495
2012,04,6,0,0.632102
2012,04,6,1,0.596342
2012,04,6,2,0.674654
2012,04,6,3,0.785864
2012,04,6,4,0.734491
2012,04,6,5,0.699384
2012,04,6,6,0.694567
2012,04,6,7,0.563167
2012,04,7,0,0.825336
2012,04,7,1,0.881352
2012,04,7,2,0.894565
2012,04,7,3,0.941034
2012,04,7,4,0.909419
2012,04,7,5,0.935695
2012,04,7,6,0.988421
2012,04,7,7,0.807706
2012,04,8,0,0.631177
2012,04,8,1,0.588757
2012,04,8,2,0.600183
2012,04,8,3,0.617747
2012,04,8,4,0.629391
2012,04,8,5,0.589826
2012,04,8,6,0.676876
2012,04,8,7,0.548181
2012,04,9,0,0.417831
2012,04,9,1,0.347432
2012,04,9,2,0.389792
2012,04,9,3,0.414547
2012,04,9,4,0.381164
2012,04,9,5,0.299013
2012,04,9,6,0.305898
2012,04,9,7,0.286586
2012,04,10,0,0.345821
2012,04,10,1,0.423105
2012,04,10,2,0.582766
2012,04,10,3,0.746726
2012,04,10,4,0.767083
2012,04,10,5,0.797334
2012,04,10,6,0.893842
2012,04,10,7,0.851547
2012,04,11,0,0.806091
2012,04,11,1,0.79209
2012,04,11,2,0.888639
2012,04,11,3,1.013465
2012,04,11,4,1.031168
2012,04,11,5,0.850153
2012,04,11,6,0.812933
2012,04,11,7,0.775624
2012,04,12,0,0.929816
2012,04,12,1,0.93462
2012,04,12,2,0.941757
2012,04,12,3,0.950977
2012,04,12,4,0.947423
2012,04,12,5,0.937753
2012,04,12,6,0.852017
2012,04,12,7,0.80675
2012,04,13,0,0.75104
2012,04,13,1,0.804226
2012,04,13,2,0.894851
2012,04,13,3,0.955231
2012,04,13,4,0.979499
2012,04,13,5,0.765123
2012,04,13,6,0.695089
2012,04,13,7,0.619541
2012,04,14,0,0.768617
2012,04,14,1,0.937145
2012,04,14,2,0.951148
2012,04,14,3,0.931047
2012,04,14,4,0.832058
2012,04,14,5,0.680433
2012,04,14,6,0.654083
2012,04,14,7,0.500055
2012,04,15,0,0.673429
2012,04,15,1,0.729227
2012,04,15,2,0.758162
2012,04,15,3,0.809737
2012,04,15,4,0.89669
2012,04,15,5,0.902906
2012,04,15,6,0.880784
2012,04,15,7,0.822014
2012,04,16,0,0.778601
2012,04,16,1,0.887869
2012,04,16,2,0.921747
2012,04,16,3,0.946591
2012,04,16,4,0.896554
2012,04,16,5,0.81868
2012,04,16,6,0.693006
2012,04,16,7,0.566062
2012,04,17,0,0.569528
2012,04,17,1,0.596185
2012,04,17,2,0.566356
2012,04,17,3,0.6238
2012,04,17,4,0.714295
2012,04,17,5,0.673767
2012,04,17,6,0.723058
2012,04,17,7,0.737944
2012,04,18,0,0.807447
2012,04,18,1,0.830939
2012,04,18,2,0.84124
2012,04,18,3,0.820395
2012,04,18,4,0.855854
2012,04,18,5,0.797209
2012,04,18,6,0.784997
2012,04,18,7,0.814415
2012,04,19,0,0.82895
2012,04,19,1,0.746602
2012,04,19,2,0.703541
2012,04,19,3,0.821197
2012,04,19,4,0.74124
2012,04,19,5,0.657399
2012,04,19,6,0.524975
2012,04,19,7,0.49142
2012,04,20,0,0.350342
2012,04,20,1,0.352833
2012,04,20,2,0.439221
2012,04,20,3,0.527372
2012,04,20,4,0.490515
2012,04,20,5,0.389022
2012,04,20,6,0.375356
2012,04,20,7,0.307724
2012,04,21,0,0.371415
2012,04,21,1,0.510459
2012,04,21,2,0.625333
2012,04,21,3,0.640185
2012,04,21,4,0.694291
2012,04,21,5,0.789805
2012,04,21,6,0.802494
2012,04,21,7,0.802655
2012,04,22,0,0.686202
2012,04,22,1,0.554343
2012,04,22,2,0.804193
2012,04,22,3,0.842027
2012,04,22,4,0.861983
2012,04,22,5,0.757295
2012,04,22,6,0.705775
2012,04,22,7,0.612727
2012,04,23,0,0.46293
2012,04,23,1,0.285468
2012,04,23,2,0.226028
2012,04,23,3,0.312756
2012,04,23,4,0.323913
2012,04,23,5,0.427786
2012,04,23,6,0.553783
2012,04,23,7,0.577251
2012,04,24,0,0.569211
2012,04,24,1,0.78848
2012,04,24,2,0.931469
2012,04,24,3,0.925391
2012,04,24,4,0.899309
2012,04,24,5,0.804559
2012,04,24,6,0.828435
2012,04,24,7,0.81061
2012,04,25,0,0.839555
2012,04,25,1,0.922506
2012,04,25,2,0.983237
2012,04,25,3,1.009992
2012,04,25,4,1.034777
2012,04,25,5,0.946048
2012,04,25,6,0.943276
2012,04,25,7,0.881575
2012,04,26,0,0.864185
2012,04,26,1,0.508088
2012,04,26,2,0.07475
2012,04,26,3,0.229936
2012,04,26,4,0.234812
2012,04,26,5,0.251895
2012,04,26,6,0.469266
2012,04,26,7,0.566164
2012,04,27,0,0.435674
2012,04,27,1,0.545706
2012,04,27,2,0.757316
2012,04,27,3,0.603784
2012,04,27,4,0.571888
2012,04,27,5,0.591284
2012,04,27,6,0.641404
2012,04,27,7,0.569153
2012,04,28,0,0.60779
2012,04,28,1,0.745143
2012,04,28,2,0.666198
2012,04,28,3,0.266895
2012,04,28,4,0.088569
2012,04,28,5,0.072732
2012,04,28,6,0.144421
2012,04,28,7,0.234966
2012,04,29,0,0.244742
2012,04,29,1,0.367655
2012,04,29,2,0.460702
2012,04,29,3,0.442419
2012,04,29,4,0.383119
2012,04,29,5,0.362698
2012,04,29,6,0.471482
2012,04,29,7,0.520727
2012,04,30,0,0.43423
2012,04,30,1,0.483697
2012,04,30,2,0.502939
2012,04,30,3,0.618324
2012,04,30,4,0.815535
2012,04,30,5,0.598872
2012,04,30,6,0.635776
2012,04,30,7,0.55214
2013,04,1,0,0.507743
2013,04,1,1,0.518028
2013,04,1,2,0.472349
2013,04,1,3,0.391456
2013,04,1,4,0.431567
2013,04,1,5,0.56939
2013,04,1,6,0.504983
2013,04,1,7,0.454219
2013,04,2,0,0.466584
2013,04,2,1,0.566933
2013,04,2,2,0.648814
2013,04,2,3,0.789939
2013,04,2,4,0.750472
2013,04,2,5,0.627433
2013,04,2,6,0.433311
2013,04,2,7,0.528002
2013,04,3,0,0.568006
2013,04,3,1,0.57489
2013,04,3,2,0.658762
2013,04,3,3,0.690167
2013,04,3,4,0.705596
2013,04,3,5,0.847675
2013,04,3,6,0.649487
2013,04,3,7,0.507033
2013,04,4,0,0.608776
2013,04,4,1,0.846244
2013,04,4,2,0.97991
