####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.14850544,41.49614375
2009,05,2,0.22209191,57.35654
2009,05,3,0.38311464,87.9646825
2009,05,4,0.36727089,84.6316025
2009,05,5,0.36722148,85.62191375
2009,05,6,0.32809694,78.7180625
2009,05,7,0.3415853,81.19335
2009,05,8,0.36771537,85.97194
2009,05,9,0.33984479,80.210005
2009,05,10,0.28950605,71.8134425
2009,05,11,0.1184097,34.5594625
2009,05,12,0.16433605,44.738025
2009,05,13,0.08948223,27.17146875
2009,05,14,0.21664961,56.16490875
2009,05,15,0.25210266,64.00690375
2009,05,16,0.2680976,67.88074
2009,05,17,0.31641548,76.79442375
2009,05,18,0.39000422,89.72822125
2009,05,19,0.33096568,79.59648
2009,05,20,0.22876491,59.26400375
2009,05,21,0.19175546,49.05302375
2009,05,22,0.19872035,51.91192125
2009,05,23,0.09831391,29.31611875
2009,05,24,0.16689654,45.6926725
2009,05,25,0.19646209,51.6847175
2009,05,26,0.23075188,59.4914675
2009,05,27,0.31875609,77.80065
2009,05,28,0.34341401,80.14589375
2009,05,29,0.47205691,104.05314125
2009,05,30,0.4452753,99.63400875
2009,05,31,0.23342657,60.66442625
2010,05,1,0.50673554,110.3138875
2010,05,2,0.3251789,78.68951375
2010,05,3,0.15437482,42.01458
2010,05,4,0.05230831,17.925715
2010,05,5,0.12058153,33.64945125
2010,05,6,0.21385659,54.54751
2010,05,7,0.20978991,54.71921875
2010,05,8,0.2956074,71.75902
2010,05,9,0.24814541,63.11163125
2010,05,10,0.19812556,51.36163125
2010,05,11,0.13364763,37.825235
2010,05,12,0.14547286,40.36913625
2010,05,13,0.13949017,38.13174375
2010,05,14,0.15289848,40.62041375
2010,05,15,0.11269226,33.02777
2010,05,16,0.14299053,39.4245025
2010,05,17,0.23864719,60.0631575
2010,05,18,0.41583432,88.0635825
2010,05,19,0.5436025,114.04420625
2010,05,20,0.27386428,67.40615125
2010,05,21,0.3742001,83.41345375
2010,05,22,0.28095587,69.87666375
2010,05,23,0.14494451,40.867095
2010,05,24,0.0870582,26.81005125
2010,05,25,0.1510236,40.915705
2010,05,26,0.51091836,109.77779
2010,05,27,0.1048808,31.22922875
2010,05,28,0.10462892,30.8101275
2010,05,29,0.17912949,47.89266125
2010,05,30,0.34787208,82.46718
2010,05,31,0.46908114,103.0451075
2011,05,1,0.58966878,118.88941125
2011,05,2,0.43077279,93.78487875
2011,05,3,0.10148148,29.9746775
2011,05,4,0.202951,52.40014875
2011,05,5,0.211548,54.660845
2011,05,6,0.15102739,41.2349425
2011,05,7,0.10807775,31.8249
2011,05,8,0.23509632,57.7681425
2011,05,9,0.57146542,116.5922975
2011,05,10,0.72902665,140.5764125
2011,05,11,0.69515561,136.7327625
2011,05,12,0.64613709,128.9842625
2011,05,13,0.66182418,129.505705
2011,05,14,0.45769759,99.58902
2011,05,15,0.76104872,144.6535125
2011,05,16,0.79128732,147.988475
2011,05,17,0.87767188,158.601575
2011,05,18,0.45658452,92.483595
2011,05,19,0.21457115,53.14381125
2011,05,20,0.15285119,42.79994875
2011,05,21,0.28230692,68.7557325
2011,05,22,0.47011689,100.69382875
2011,05,23,0.54593981,112.889815
2011,05,24,0.64552832,128.0411125
2011,05,25,0.80087361,149.1525375
2011,05,26,0.76707766,145.0799875
2011,05,27,0.5494432,115.570385
2011,05,28,0.56668512,118.49539625
2011,05,29,0.42125162,94.48877625
2011,05,30,0.18745626,49.5958925
2011,05,31,0.09535461,28.960915
2012,05,1,0.10214266,29.7612975
2012,05,2,0.09189233,27.72208
2012,05,3,0.09837382,29.419145
2012,05,4,0.11798606,33.56966875
2012,05,5,0.1815174,48.15313
2012,05,6,0.27100312,67.18627
2012,05,7,0.3596873,84.6385175
2012,05,8,0.46814291,103.5429125
2012,05,9,0.45926138,102.19635
2012,05,10,0.43888406,98.40253625
2012,05,11,0.54758902,115.92465375
2012,05,12,0.43188819,98.06150375
2012,05,13,0.52610148,114.08566625
2012,05,14,0.52431616,114.37005
2012,05,15,0.50346821,110.03701625
2012,05,16,0.57753182,121.8034625
2012,05,17,0.35630361,84.68185375
2012,05,18,0.49768516,107.9458325
2012,05,19,0.41269181,93.18107625
2012,05,20,0.0877582,26.11469
2012,05,21,0.1572348,42.76203125
2012,05,22,0.45626914,100.29859
2012,05,23,0.22731974,58.6612425
2012,05,24,0.24445952,62.14611875
2012,05,25,0.22306069,57.72923375
2012,05,26,0.30487375,74.03899625
2012,05,27,0.32489835,78.4279975
2012,05,28,0.30581614,74.284215
2012,05,29,0.34641091,82.7978875
2012,05,30,0.33738866,81.08383625
2012,05,31,0.25827531,65.150795
2013,05,1,0.08593946,26.35048625
2013,05,2,0.08411784,25.9666575
2013,05,3,0.1359927,37.92447375
2013,05,4,0.24527542,59.98025
2013,05,5,0.3117769,74.40980875
2013,05,6,0.24260938,61.44797
2013,05,7,0.3072375,73.7654475
2013,05,8,0.31624625,75.4848375
2013,05,9,0.18381874,49.62358875
2013,05,10,0.13907535,39.5394425
