####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04879123,15.23449875
2009,05,2,0.05764958,17.4616325
2009,05,3,0.0857644,24.15096
2009,05,4,0.08372821,23.67103375
2009,05,5,0.08050195,22.98205625
2009,05,6,0.07339643,21.36313875
2009,05,7,0.0736929,21.48255125
2009,05,8,0.07640777,22.0503475
2009,05,9,0.07664461,21.954745
2009,05,10,0.06560681,19.5057125
2009,05,11,0.04409411,14.02964
2009,05,12,0.04996331,15.48495875
2009,05,13,0.04061494,13.01246875
2009,05,14,0.05581201,16.96201625
2009,05,15,0.06044455,18.2258075
2009,05,16,0.0628761,18.8713725
2009,05,17,0.06921508,20.36712625
2009,05,18,0.08294592,23.57648875
2009,05,19,0.07108713,20.781485
2009,05,20,0.05707145,17.343585
2009,05,21,0.05327823,16.2586475
2009,05,22,0.05356009,16.3604825
2009,05,23,0.0418621,13.4115925
2009,05,24,0.05096995,15.76893125
2009,05,25,0.0544424,16.6609325
2009,05,26,0.05849196,17.7023375
2009,05,27,0.07068771,20.83135625
2009,05,28,0.07516472,21.736965
2009,05,29,0.09884252,27.379655
2009,05,30,0.09373879,26.23644875
2009,05,31,0.0590598,17.94861625
2010,05,1,0.09899639,27.58347125
2010,05,2,0.070709,20.7733425
2010,05,3,0.04857202,15.14736125
2010,05,4,0.03694828,12.132335
2010,05,5,0.04639511,14.47031375
2010,05,6,0.05811928,17.43910125
2010,05,7,0.05595698,17.06641
2010,05,8,0.06944748,20.28235625
2010,05,9,0.06231056,18.65390125
2010,05,10,0.05521752,16.738295
2010,05,11,0.04685066,14.74553875
2010,05,12,0.04772099,14.9246225
2010,05,13,0.05626194,16.9570525
2010,05,14,0.06533721,19.03057875
2010,05,15,0.04361939,13.8326925
2010,05,16,0.04673152,14.5748075
2010,05,17,0.06069307,18.06912375
2010,05,18,0.10295854,27.8196975
2010,05,19,0.11462209,30.9100325
2010,05,20,0.06344626,18.833455
2010,05,21,0.0890621,24.764875
2010,05,22,0.06479907,19.253165
2010,05,23,0.04741906,14.88964625
2010,05,24,0.03998113,12.95701375
2010,05,25,0.04781055,14.9083775
2010,05,26,0.09941257,27.65261875
2010,05,27,0.04246631,13.58921375
2010,05,28,0.04288548,13.63628125
2010,05,29,0.05154368,15.9678475
2010,05,30,0.07212504,21.09062875
2010,05,31,0.09084572,25.5558275
2011,05,1,0.16403828,41.42862625
2011,05,2,0.13711092,35.90547125
2011,05,3,0.04195296,13.39499625
2011,05,4,0.05525959,16.6547725
2011,05,5,0.05577629,16.84733875
2011,05,6,0.04795784,14.8607
2011,05,7,0.04288105,13.61468125
2011,05,8,0.06066127,18.0904725
2011,05,9,0.12382742,32.91438
2011,05,10,0.15207224,39.47627
2011,05,11,0.1391537,36.7302175
2011,05,12,0.1437217,37.38335
2011,05,13,0.14960008,38.70874875
2011,05,14,0.10055828,27.6242825
2011,05,15,0.15756733,40.88117375
2011,05,16,0.170655,43.80321375
2011,05,17,0.18669467,47.42853125
2011,05,18,0.11301476,30.2162775
2011,05,19,0.07182665,20.70766875
2011,05,20,0.04811007,15.07124875
2011,05,21,0.07429314,21.6034725
2011,05,22,0.11151194,30.2883975
2011,05,23,0.1182856,31.7015575
2011,05,24,0.12528901,33.45899
2011,05,25,0.17142971,43.80263125
2011,05,26,0.16326996,42.00595375
2011,05,27,0.11065366,30.095995
2011,05,28,0.10981989,30.00247125
2011,05,29,0.08588734,24.25345875
2011,05,30,0.05239529,16.07430375
2011,05,31,0.04158634,13.40614625
2012,05,1,0.04208398,13.355
2012,05,2,0.04080099,13.05352875
2012,05,3,0.04177783,13.32746625
