####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.09597006,29.11729
2009,05,1,1,0.1301267,37.22289
2009,05,1,2,0.137113,38.81062
2009,05,1,3,0.1281181,36.77762
2009,05,1,4,0.1523536,42.53922
2009,05,1,5,0.1953576,52.34695
2009,05,1,6,0.2062736,54.89139
2009,05,1,7,0.1390379,39.43596
2009,05,2,0,0.1321791,37.54235
2009,05,2,1,0.1563024,42.85578
2009,05,2,2,0.183678,49.04709
2009,05,2,3,0.1758398,47.50617
2009,05,2,4,0.2410561,62.01266
2009,05,2,5,0.2922411,72.66501
2009,05,2,6,0.3137131,76.85095
2009,05,2,7,0.2797286,69.94015
2009,05,3,0,0.2667657,67.052
2009,05,3,1,0.314098,76.10948
2009,05,3,2,0.3699634,86.62864
2009,05,3,3,0.3281236,79.08491
2009,05,3,4,0.3106715,75.67334
2009,05,3,5,0.4090402,93.27775
2009,05,3,6,0.5405414,114.3001
2009,05,3,7,0.5339474,112.9825
2009,05,4,0,0.4970901,107.3667
2009,05,4,1,0.3597607,84.74362
2009,05,4,2,0.2573607,65.13089
2009,05,4,3,0.1989089,52.77223
2009,05,4,4,0.2429368,61.93252
2009,05,4,5,0.4114177,93.32596
2009,05,4,6,0.4961226,107.4689
2009,05,4,7,0.474286,104.2553
2009,05,5,0,0.3446029,81.66117
2009,05,5,1,0.318545,76.74547
2009,05,5,2,0.317858,76.63674
2009,05,5,3,0.2899189,71.41916
2009,05,5,4,0.3340175,79.85296
2009,05,5,5,0.4421798,99.01409
2009,05,5,6,0.500821,108.9216
2009,05,5,7,0.3786773,88.79444
2009,05,6,0,0.3024747,74.57309
2009,05,6,1,0.2635116,66.8237
2009,05,6,2,0.2461384,63.20346
2009,05,6,3,0.2462439,63.15076
2009,05,6,4,0.2794682,69.81945
2009,05,6,5,0.385355,89.67089
2009,05,6,6,0.4901865,107.6037
2009,05,6,7,0.3997456,92.78197
2009,05,7,0,0.3298831,80.11455
2009,05,7,1,0.2827887,70.81295
2009,05,7,2,0.2306198,60.14785
2009,05,7,3,0.2233586,58.51856
2009,05,7,4,0.3165864,77.11044
2009,05,7,5,0.4071156,93.63517
2009,05,7,6,0.4867811,107.0347
2009,05,7,7,0.4464577,100.461
2009,05,8,0,0.4002053,92.32653
2009,05,8,1,0.3512686,83.4062
