####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.89510188,268.6525
2009,05,2,5.91789812,275.08575
2009,05,3,9.57056988,275.2875125
2009,05,4,9.04873275,273.8901375
2009,05,5,9.26978663,274.488825
2009,05,6,8.35916425,275.8030625
2009,05,7,8.84962838,277.115475
2009,05,8,9.69387187,276.1354
2009,05,9,8.74417725,275.2952125
2009,05,10,7.58474062,277.064725
2009,05,11,2.98314,255.39645
2009,05,12,4.27248613,268.301775
2009,05,13,2.25125825,239.1848125
2009,05,14,5.82570725,274.4166
2009,05,15,6.73065125,278.021425
2009,05,16,7.1420735,278.67175
2009,05,17,8.46444425,279.2161875
2009,05,18,10.08436062,279.2007375
2009,05,19,8.76458462,278.6468875
2009,05,20,6.06706475,275.449175
2009,05,21,5.12585637,248.001275
2009,05,22,5.30431837,266.82835
2009,05,23,2.45859212,231.63275
2009,05,24,4.41956438,273.07595
2009,05,25,5.193741,272.068925
2009,05,26,6.1074135,277.21275
2009,05,27,8.37225862,280.9655625
2009,05,28,8.92985412,279.2249375
2009,05,29,11.908745,280.489425
2009,05,30,11.10910512,279.880975
2009,05,31,6.1473725,278.546425
2010,05,1,12.6335,278.058975
2010,05,2,8.42184712,279.037225
2010,05,3,4.01549278,242.7694125
2010,05,4,1.15808838,184.6031125
2010,05,5,3.04730412,238.7025625
2010,05,6,5.66333275,270.043125
2010,05,7,5.60972825,274.425275
2010,05,8,7.78622812,277.53015
2010,05,9,6.34790088,274.7567125
2010,05,10,5.17279662,267.9313875
2010,05,11,3.41558038,258.80595
2010,05,12,3.78428062,263.220275
2010,05,13,2.7402335,238.01135
2010,05,14,2.42287975,235.9878625
2010,05,15,2.84706325,253.3247375
2010,05,16,3.73600075,254.39865
2010,05,17,6.05816638,271.35345
2010,05,18,9.07901075,261.276375
2010,05,19,12.84843125,275.7682
2010,05,20,7.13555925,274.6424625
2010,05,21,8.80446675,273.569575
2010,05,22,7.37692575,275.4336
2010,05,23,3.7455215,268.4573625
2010,05,24,2.16683187,238.27915
2010,05,25,4.00746875,257.50565
2010,05,26,12.7931495,278.0659125
2010,05,27,2.6166715,249.7331875
2010,05,28,2.67607162,251.6000125
2010,05,29,4.73780375,267.1667875
2010,05,30,9.25526388,277.240225
2010,05,31,12.05843975,277.4408625
2011,05,1,10.79578512,268.5837625
2011,05,2,6.60524288,264.1234875
2011,05,3,2.5479235,236.7931
2011,05,4,5.3443325,268.5309625
2011,05,5,5.606931,271.3276125
2011,05,6,3.9942535,262.8220625
2011,05,7,2.74477525,252.1871625
2011,05,8,5.935522,263.501425
2011,05,9,13.13709637,277.4746625
2011,05,10,16.6984225,277.624925
2011,05,11,16.328475,277.352125
2011,05,12,14.50917875,276.5895375
2011,05,13,14.09204938,275.901275
2011,05,14,10.88204525,277.8022625
2011,05,15,17.09903625,277.938875
2011,05,16,17.0354975,277.6657875
2011,05,17,18.4951075,278.1594375
2011,05,18,9.456041,270.3741625
2011,05,19,4.01963,259.39635
2011,05,20,3.91899075,269.653825
2011,05,21,6.0686665,272.707675
2011,05,22,9.85027463,274.7882375
2011,05,23,12.48548988,275.89265
2011,05,24,15.54794,276.715375
2011,05,25,17.33482125,276.6765625
2011,05,26,16.9925275,274.642025
2011,05,27,13.392615,276.5247125
2011,05,28,14.1440625,278.393175
2011,05,29,10.86656225,278.531175
2011,05,30,4.96065487,272.261325
2011,05,31,2.38136312,246.1140625
2012,05,1,2.62378162,244.8657625
2012,05,2,2.31623663,241.9692
2012,05,3,2.46652238,241.356075
2012,05,4,3.04231588,243.5751
2012,05,5,4.86165425,269.2444375
2012,05,6,7.323722,274.9596375
2012,05,7,9.47663325,278.3915
2012,05,8,12.27249625,279.145475
2012,05,9,11.95619,279.815225
2012,05,10,11.52362225,279.95305
2012,05,11,13.81727875,280.06975
2012,05,12,11.53133388,280.2908
2012,05,13,13.89789875,281.5336625
2012,05,14,13.72967375,282.19085
2012,05,15,13.04066125,281.5527375
2012,05,16,14.6253325,281.8734375
2012,05,17,9.52717188,281.237675
2012,05,18,12.86206362,279.3273375
2012,05,19,10.99768012,276.5850875
2012,05,20,2.20769675,219.0855375
2012,05,21,4.20566988,261.82275
2012,05,22,10.85529,274.7981125
2012,05,23,6.03372862,274.338325
2012,05,24,6.55984712,276.1006875
2012,05,25,5.95771262,275.867525
2012,05,26,8.10608388,278.7945125
2012,05,27,8.61030738,279.3559875
2012,05,28,8.215431,279.1602625
2012,05,29,9.24256725,280.625475
2012,05,30,9.07173475,280.7193875
2012,05,31,6.82261262,277.20625
2013,05,1,2.05853938,224.687775
2013,05,2,2.00380462,226.3827125
2013,05,3,3.13919238,248.296825
2013,05,4,5.90404137,265.463325
2013,05,5,7.92605612,272.836725
2013,05,6,6.445395,273.1445125
2013,05,7,8.03295725,276.4693375
2013,05,8,8.09077388,278.085025
2013,05,9,4.8963495,276.183275
2013,05,10,3.62388425,267.502025
2013,05,11,5.18161425,267.733725
2013,05,12,9.53739712,278.773625
2013,05,13,11.20604,279.0444875
2013,05,14,7.07577338,274.2887125
2013,05,15,2.67669625,238.2369875
2013,05,16,3.832845,249.5891
2013,05,17,4.32535962,268.2153
2013,05,18,2.15027037,230.4011125
2013,05,19,2.23473975,238.4573875
2013,05,20,2.25123262,237.2385625
2013,05,21,1.56292464,208.4418625
2013,05,22,2.76428263,249.3593
2013,05,23,2.76606162,249.59005
2013,05,24,3.596049,261.0238625
2013,05,25,2.01757325,230.046575
2013,05,26,3.144683,252.2845
2013,05,27,2.549785,246.9850375
2013,05,28,2.963097,250.696525
2013,05,29,4.33989475,272.8882125
2013,05,30,3.21912688,253.800875
2013,05,31,4.9182805,273.0699875
2014,05,1,7.226731,276.1268125
2014,05,2,12.27982125,278.4571375
2014,05,3,7.56343438,278.1394625
2014,05,4,7.79813338,280.511775
2014,05,5,10.787879,280.97635
2014,05,6,12.33617175,278.4436625
2014,05,7,10.740523,276.606725
2014,05,8,12.49893625,278.1987
2014,05,9,12.96686375,280.1415125
2014,05,10,10.59044487,281.2639375
2014,05,11,8.87064338,282.0904625
2014,05,12,9.90277288,282.7121625
2014,05,13,14.78530125,282.5184625
