####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.991892,171.4623125
2009,05,2,1.48973789,207.0868
2009,05,3,2.42209088,245.578125
2009,05,4,2.295025,238.579
2009,05,5,2.3414815,244.4375
2009,05,6,2.11621487,237.5269625
2009,05,7,2.2305645,240.4850875
2009,05,8,2.428888,247.68855
2009,05,9,2.19777838,239.904725
2009,05,10,1.91452462,232.3770875
2009,05,11,0.77121959,146.913675
2009,05,12,1.08642039,177.427675
2009,05,13,0.58591339,121.24175
2009,05,14,1.46155998,205.665925
2009,05,15,1.69211363,220.4058125
2009,05,16,1.7982405,230.0268875
2009,05,17,2.120392,240.5287125
2009,05,18,2.53471638,250.9452375
2009,05,19,2.19946025,243.25945
2009,05,20,1.5297142,212.4855
2009,05,21,1.28715084,171.18544875
2009,05,22,1.3340698,191.5604625
2009,05,23,0.64013557,124.5896225
2009,05,24,1.11960758,184.557425
2009,05,25,1.3137778,190.8027
2009,05,26,1.54181505,211.30425
2009,05,27,2.11282975,241.1522375
2009,05,28,2.24551562,235.7181125
2009,05,29,2.998654,260.9686625
2009,05,30,2.81651075,257.7615
2009,05,31,1.55813825,215.222225
2010,05,1,3.19565838,263.110525
2010,05,2,2.12410488,240.5158125
2010,05,3,1.02132599,161.28819625
2010,05,4,0.32129752,77.83886875
2010,05,5,0.77920572,136.72837375
2010,05,6,1.42145979,196.8573375
2010,05,7,1.40865475,203.731275
2010,05,8,1.948194,231.195175
2010,05,9,1.60740238,217.6555125
2010,05,10,1.30253571,189.22065
2010,05,11,0.87625245,156.552575
2010,05,12,0.96076439,165.9735875
2010,05,13,0.74149191,135.61293625
2010,05,14,0.69104754,130.7707875
2010,05,15,0.73682306,142.2817875
2010,05,16,0.95054018,158.647755
2010,05,17,1.53629866,207.2208375
2010,05,18,2.35217484,211.36554125
2010,05,19,3.27188225,260.412175
2010,05,20,1.7997515,220.1727875
2010,05,21,2.25233162,227.2521875
2010,05,22,1.8592125,229.5963125
2010,05,23,0.95815036,169.1641875
2010,05,24,0.56639884,119.40268875
2010,05,25,1.0111827,161.6335625
2010,05,26,3.22842613,261.04625
2010,05,27,0.68051112,135.4364375
2010,05,28,0.68893468,135.9880625
2010,05,29,1.19750789,182.23925
2010,05,30,2.31289525,245.0335125
2010,05,31,3.023991,258.784225
2011,05,1,2.87588538,249.6604125
2011,05,2,1.84795626,216.512625
2011,05,3,0.66033681,127.8301475
2011,05,4,1.34339925,193.9255375
2011,05,5,1.41170294,199.921275
2011,05,6,1.00988925,167.36075
2011,05,7,0.70851516,138.7471
2011,05,8,1.50961378,185.43775
2011,05,9,3.36947888,260.643025
2011,05,10,4.275679,270.4604
2011,05,11,4.16713375,270.2099375
2011,05,12,3.72623925,266.3923375
2011,05,13,3.65947388,263.65385
2011,05,14,2.77868838,250.6495875
2011,05,15,4.39568488,271.21015
2011,05,16,4.41714125,270.95235
2011,05,17,4.81870575,273.327275
2011,05,18,2.47584704,215.017275
2011,05,19,1.08879801,168.109875
2011,05,20,1.00344625,175.0866375
2011,05,21,1.59020274,210.20695
2011,05,22,2.57804362,244.6242875
2011,05,23,3.20303163,258.1807125
2011,05,24,3.94541662,266.6389875
2011,05,25,4.48258788,270.6679
2011,05,26,4.36640162,268.65705
2011,05,27,3.39144462,263.014525
2011,05,28,3.56484788,265.7241
2011,05,29,2.72202188,252.4345125
2011,05,30,1.24566066,190.880925
2011,05,31,0.62106321,127.926725
2012,05,1,0.67160346,130.853575
2012,05,2,0.60104055,123.7771875
2012,05,3,0.6416825,128.4048775
2012,05,4,0.77783695,140.21389375
2012,05,5,1.22337364,187.02145
2012,05,6,1.82772162,226.0794
2012,05,7,2.3783245,245.466
2012,05,8,3.07002812,261.78465
2012,05,9,2.99484088,260.7263375
2012,05,10,2.885289,257.6934875
2012,05,11,3.48529562,266.001375
2012,05,12,2.884866,258.748475
2012,05,13,3.47882675,268.55805
2012,05,14,3.44744412,269.3107625
2012,05,15,3.27259825,265.86965
2012,05,16,3.69333638,270.26175
2012,05,17,2.38593088,249.1328125
