####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,10,7,7.385876,278.0474
2009,05,11,0,4.131478,272.8812
2009,05,11,1,3.37633,267.5732
2009,05,11,2,1.637656,224.1306
2009,05,11,3,1.654654,223.2549
2009,05,11,4,2.530871,253.5895
2009,05,11,5,3.305327,265.9711
2009,05,11,6,3.953509,270.9956
2009,05,11,7,3.275295,264.7755
2009,05,12,0,2.551507,252.9735
2009,05,12,1,3.317613,264.6295
2009,05,12,2,4.40655,272.3888
2009,05,12,3,3.669959,268.4611
2009,05,12,4,4.149458,271.7878
2009,05,12,5,6.361281,275.3128
2009,05,12,6,6.488597,276.1484
2009,05,12,7,3.234924,264.7123
2009,05,13,0,2.848215,256.511
2009,05,13,1,3.329201,262.9651
2009,05,13,2,2.703727,252.8869
2009,05,13,3,2.005782,235.7835
2009,05,13,4,1.714373,223.9439
2009,05,13,5,1.761098,226.2647
2009,05,13,6,1.757052,224.3182
2009,05,13,7,1.890618,230.8052
2009,05,14,0,2.94488,259.7192
2009,05,14,1,4.496594,272.6983
2009,05,14,2,7.289858,277.0965
2009,05,14,3,7.651352,276.9734
2009,05,14,4,7.216502,277.2469
2009,05,14,5,6.894047,277.8887
2009,05,14,6,5.572438,277.7209
2009,05,14,7,4.539987,275.9889
2009,05,15,0,4.163236,274.4494
2009,05,15,1,4.709337,276.1899
2009,05,15,2,5.631023,278.2987
2009,05,15,3,6.18506,278.5673
2009,05,15,4,7.403748,278.0854
2009,05,15,5,8.762738,279.721
2009,05,15,6,9.351327,279.9798
2009,05,15,7,7.638741,278.8799
2009,05,16,0,6.610648,278.1812
2009,05,16,1,6.455616,277.8147
2009,05,16,2,6.584641,277.7136
2009,05,16,3,6.550698,277.7504
2009,05,16,4,7.052638,278.4764
2009,05,16,5,7.89388,279.7317
2009,05,16,6,8.318324,280.1345
2009,05,16,7,7.670143,279.5715
2009,05,17,0,7.510713,279.2034
2009,05,17,1,7.749468,279.0144
2009,05,17,2,7.469992,278.6454
2009,05,17,3,6.882927,278.0967
2009,05,17,4,8.059573,278.9524
2009,05,17,5,10.32227,280.0589
2009,05,17,6,11.11112,280.2195
2009,05,17,7,8.609491,279.5388
2009,05,18,0,7.721516,278.6388
2009,05,18,1,9.192287,278.9255
2009,05,18,2,9.103975,278.9109
2009,05,18,3,8.675747,278.4964
2009,05,18,4,10.09273,279.4965
2009,05,18,5,12.82673,280.0225
2009,05,18,6,12.81764,279.7762
2009,05,18,7,10.24426,279.3391
2009,05,19,0,8.201707,278.6086
2009,05,19,1,8.650253,278.2924
2009,05,19,2,8.13505,278.1688
2009,05,19,3,7.243252,278.0575
2009,05,19,4,8.3332,278.4626
2009,05,19,5,10.13383,279.3155
2009,05,19,6,10.62332,279.6664
2009,05,19,7,8.796065,278.6033
2009,05,20,0,6.788465,277.422
2009,05,20,1,6.338275,276.8238
2009,05,20,2,6.686583,276.8467
2009,05,20,3,6.13442,276.5115
2009,05,20,4,6.704465,277.5736
2009,05,20,5,6.914971,278.5631
2009,05,20,6,6.145875,278.4391
2009,05,20,7,2.823464,261.4136
2009,05,21,0,1.263217,197.0562
2009,05,21,1,1.130521,184.7094
2009,05,21,2,1.866128,226.7285
2009,05,21,3,3.047679,262.5182
2009,05,21,4,6.748176,277.7852
2009,05,21,5,9.221973,278.308
2009,05,21,6,8.964601,278.3347
2009,05,21,7,8.764556,278.57
2009,05,22,0,7.821154,278.1983
2009,05,22,1,6.614998,277.0074
2009,05,22,2,7.716373,276.695
2009,05,22,3,6.18079,275.5755
2009,05,22,4,5.524867,274.8461
2009,05,22,5,4.119885,271.0105
2009,05,22,6,2.692856,255.4845
2009,05,22,7,1.763624,225.8095
2009,05,23,0,1.289589,198.3637
2009,05,23,1,1.108715,184.8136
2009,05,23,2,1.240241,194.7151
2009,05,23,3,1.6786,221.304
2009,05,23,4,3.102796,262.4174
2009,05,23,5,4.858236,274.8747
2009,05,23,6,4.2118,273.2726
2009,05,23,7,2.17876,243.3009
2009,05,24,0,3.033316,261.0358
2009,05,24,1,4.360194,272.7139
2009,05,24,2,5.324055,275.9535
2009,05,24,3,4.555074,274.1671
2009,05,24,4,4.049991,272.7204
2009,05,24,5,5.024575,276.9597
2009,05,24,6,5.097606,277.6326
2009,05,24,7,3.911704,273.4246
2009,05,25,0,3.490782,269.945
2009,05,25,1,3.21603,266.7367
2009,05,25,2,2.843274,261.3422
2009,05,25,3,2.860092,261.9702
2009,05,25,4,4.828512,276.5886
2009,05,25,5,7.661208,280.5424
2009,05,25,6,9.169788,280.1314
2009,05,25,7,7.480242,279.2949
2009,05,26,0,5.977611,277.7032
2009,05,26,1,4.923378,275.6763
2009,05,26,2,4.101105,272.4741
2009,05,26,3,3.803424,270.9646
2009,05,26,4,5.134221,277.0857
2009,05,26,5,7.447171,280.5689
2009,05,26,6,9.505331,281.3951
2009,05,26,7,7.967067,281.8341
2009,05,27,0,7.716106,281.4128
2009,05,27,1,7.082776,281.0008
2009,05,27,2,6.548231,280.2842
2009,05,27,3,6.487577,279.5417
2009,05,27,4,7.498068,280.5244
2009,05,27,5,9.279291,281.897
2009,05,27,6,11.70577,282.0056
2009,05,27,7,10.66025,281.058
2009,05,28,0,7.71717,279.6835
2009,05,28,1,6.400413,278.0385
2009,05,28,2,5.703618,277.6252
2009,05,28,3,4.764987,275.9424
2009,05,28,4,6.899465,279.4477
2009,05,28,5,10.94705,281.4278
2009,05,28,6,14.58081,281.0755
2009,05,28,7,14.42532,280.5589
2009,05,29,0,11.45706,280.6721
2009,05,29,1,11.56659,279.9284
2009,05,29,2,11.40181,279.318
2009,05,29,3,10.00865,279.0403
2009,05,29,4,11.62422,280.0975
2009,05,29,5,11.83572,281.5782
2009,05,29,6,14.36039,281.8556
2009,05,29,7,13.01552,281.4253
2009,05,30,0,10.55003,280.7312
2009,05,30,1,10.3355,280.1866
2009,05,30,2,9.997341,279.8118
2009,05,30,3,9.943451,279.2186
2009,05,30,4,11.22537,280.227
2009,05,30,5,13.8568,280.6151
2009,05,30,6,14.80213,278.8041
2009,05,30,7,8.162219,279.4534
2009,05,31,0,4.823666,277.0814
2009,05,31,1,4.58606,275.9695
2009,05,31,2,4.414234,275.4978
2009,05,31,3,4.760396,276.7295
2009,05,31,4,6.253658,279.6098
2009,05,31,5,7.770862,281.1056
2009,05,31,6,9.124191,281.3802
2009,05,31,7,7.445913,280.9976
2010,05,1,0,12.13268,277.8049
2010,05,1,1,12.44054,277.7218
2010,05,1,2,12.48165,277.6039
2010,05,1,3,13.2393,276.9544
2010,05,1,4,12.88744,277.9335
2010,05,1,5,14.22141,278.714
2010,05,1,6,13.09202,278.6159
2010,05,1,7,10.57296,279.1234
2010,05,2,0,8.31571,278.8191
2010,05,2,1,7.230994,278.2212
2010,05,2,2,6.528081,278.3182
2010,05,2,3,6.37966,278.4722
2010,05,2,4,8.792848,279.4096
2010,05,2,5,12.17037,280.0264
2010,05,2,6,9.617269,279.5853
2010,05,2,7,8.339845,279.4458
2010,05,3,0,6.524811,277.2174
2010,05,3,1,5.816071,272.7096
2010,05,3,2,6.006608,274.7558
2010,05,3,3,5.556225,276.1345
2010,05,3,4,3.727771,270.7781
2010,05,3,5,2.781632,259.62
2010,05,3,6,0.9726494,170.4188
2010,05,3,7,0.7381748,140.5211
2010,05,4,0,0.9549423,164.3375
2010,05,4,1,1.209214,186.4089
2010,05,4,2,1.074,176.5469
2010,05,4,3,0.8380807,155.895
2010,05,4,4,1.294763,199.5083
2010,05,4,5,1.366888,204.6765
2010,05,4,6,1.175501,187.8807
2010,05,4,7,1.351318,201.5711
2010,05,5,0,1.338323,200.2972
2010,05,5,1,1.493293,208.326
2010,05,5,2,1.540089,210.0949
2010,05,5,3,1.660031,216.1099
2010,05,5,4,2.911622,256.5197
2010,05,5,5,4.536033,271.7519
2010,05,5,6,5.645441,274.4195
2010,05,5,7,5.253601,272.1014
2010,05,6,0,4.134571,268.3843
2010,05,6,1,3.154933,261.0426
2010,05,6,2,3.571725,263.7956
2010,05,6,3,4.005129,266.0376
2010,05,6,4,5.561578,273.3158
2010,05,6,5,8.395168,275.9192
2010,05,6,6,8.199349,276.0531
2010,05,6,7,8.284209,275.7968
2010,05,7,0,8.340415,275.9069
2010,05,7,1,5.430897,274.8321
2010,05,7,2,4.435194,272.559
2010,05,7,3,4.359912,270.2142
2010,05,7,4,4.511233,270.8773
2010,05,7,5,5.784126,277.3368
2010,05,7,6,6.362622,278.4085
2010,05,7,7,5.653427,275.2674
2010,05,8,0,5.901316,277.0081
2010,05,8,1,5.547595,276.9941
2010,05,8,2,6.18826,277.3316
2010,05,8,3,7.604484,277.8167
2010,05,8,4,9.151398,277.2033
2010,05,8,5,10.08037,277.7078
2010,05,8,6,9.726754,278.2324
2010,05,8,7,8.089648,277.9472
2010,05,9,0,6.599786,276.9556
2010,05,9,1,5.324698,274.8912
2010,05,9,2,6.240122,275.1434
2010,05,9,3,6.46647,274.5634
2010,05,9,4,7.072592,274.7147
2010,05,9,5,7.796673,275.4474
2010,05,9,6,6.360528,274.5011
2010,05,9,7,4.922338,271.8369
2010,05,10,0,5.695038,273.2522
2010,05,10,1,8.119258,274.3678
2010,05,10,2,8.043248,274.7278
2010,05,10,3,5.990519,273.9489
2010,05,10,4,4.781196,271.5615
2010,05,10,5,3.211711,263.0898
2010,05,10,6,2.984225,260.3294
2010,05,10,7,2.557178,252.1737
2010,05,11,0,2.188066,243.4921
2010,05,11,1,1.9275,234.0695
2010,05,11,2,2.290184,246.6954
2010,05,11,3,3.119113,262.297
2010,05,11,4,3.4987,266.7505
2010,05,11,5,4.282512,271.7769
2010,05,11,6,4.782953,272.485
2010,05,11,7,5.235615,272.8812
2010,05,12,0,5.578857,273.3989
2010,05,12,1,4.620073,271.0668
2010,05,12,2,3.808752,266.9223
2010,05,12,3,3.214528,260.4349
2010,05,12,4,3.62437,264.8234
2010,05,12,5,3.926815,267.9956
2010,05,12,6,3.406813,264.775
2010,05,12,7,2.094037,236.3453
2010,05,13,0,1.908784,227.7858
2010,05,13,1,1.662657,216.0994
2010,05,13,2,1.639881,213.3572
2010,05,13,3,1.46145,205.3797
2010,05,13,4,2.461678,247.7935
2010,05,13,5,3.73085,263.2307
2010,05,13,6,4.36852,266.2794
2010,05,13,7,4.688048,264.1651
2010,05,14,0,4.22327,261.2033
2010,05,14,1,4.153466,260.6298
2010,05,14,2,1.842752,227.0446
2010,05,14,3,1.521372,213.3272
2010,05,14,4,1.450671,209.5015
2010,05,14,5,1.815602,229.3241
2010,05,14,6,2.060285,239.5423
2010,05,14,7,2.31562,247.3301
2010,05,15,0,2.261259,245.3238
2010,05,15,1,2.223028,243.9419
2010,05,15,2,2.312682,246.3106
2010,05,15,3,2.305998,246.367
2010,05,15,4,3.105524,260.7636
2010,05,15,5,4.125054,269.0031
2010,05,15,6,4.191974,269.4111
2010,05,15,7,2.250987,245.4768
2010,05,16,0,1.614847,219.4107
2010,05,16,1,2.046644,237.3984
2010,05,16,2,2.152726,240.6392
2010,05,16,3,2.855116,256.2002
2010,05,16,4,3.821992,265.7688
2010,05,16,5,4.978338,270.8498
2010,05,16,6,6.242148,272.6314
2010,05,16,7,6.176195,272.2907
2010,05,17,0,6.386003,272.2288
2010,05,17,1,10.47741,273.3069
2010,05,17,2,6.477192,273.1209
2010,05,17,3,3.358313,263.5957
2010,05,17,4,4.974563,271.2886
2010,05,17,5,6.027038,273.1764
2010,05,17,6,6.269432,273.4507
2010,05,17,7,4.49538,270.6596
2010,05,18,0,1.565606,216.8114
2010,05,18,1,1.837015,229.9795
2010,05,18,2,5.543172,271.7601
2010,05,18,3,6.377273,272.4584
2010,05,18,4,11.07242,274.1651
2010,05,18,5,13.75226,275.2533
2010,05,18,6,16.56275,274.9949
2010,05,18,7,15.92159,274.7883
2010,05,19,0,14.49604,274.3912
2010,05,19,1,13.6723,274.8984
2010,05,19,2,11.60095,275.4441
2010,05,19,3,8.97655,275.6913
2010,05,19,4,10.88656,276.213
2010,05,19,5,13.83113,276.6166
2010,05,19,6,16.00963,276.1439
2010,05,19,7,13.31429,276.7471
2010,05,20,0,10.98814,276.6091
2010,05,20,1,11.36183,276.4119
2010,05,20,2,8.14632,276.4654
2010,05,20,3,4.968733,274.1
2010,05,20,4,4.531004,271.8659
2010,05,20,5,5.363731,273.8469
2010,05,20,6,6.181153,274.5428
2010,05,20,7,5.543563,273.2977
2010,05,21,0,4.420726,270.6676
2010,05,21,1,4.337284,270.0364
2010,05,21,2,5.297894,272.6139
2010,05,21,3,5.58653,273.3303
2010,05,21,4,11.17362,275.06
2010,05,21,5,14.05147,275.5108
2010,05,21,6,14.23662,275.5555
2010,05,21,7,11.33159,275.7821
2010,05,22,0,8.421961,275.5279
2010,05,22,1,6.483827,274.7668
2010,05,22,2,6.315401,274.31
2010,05,22,3,7.331472,274.5309
2010,05,22,4,8.031117,275.8585
2010,05,22,5,8.890805,276.6479
2010,05,22,6,8.024131,276.2104
2010,05,22,7,5.516692,275.6164
2010,05,23,0,4.049204,272.7192
2010,05,23,1,3.438388,268.4006
2010,05,23,2,3.172519,264.6847
2010,05,23,3,2.944539,262.2942
2010,05,23,4,3.629472,270.0841
2010,05,23,5,4.93293,276.2648
2010,05,23,6,5.15751,276.7016
2010,05,23,7,2.63961,256.5097
2010,05,24,0,1.774233,227.8074
2010,05,24,1,1.709803,226.1894
2010,05,24,2,1.516225,215.7817
2010,05,24,3,1.581249,218.8846
2010,05,24,4,2.275073,245.9978
2010,05,24,5,3.142251,263.5331
2010,05,24,6,3.066241,262.8631
2010,05,24,7,2.26958,245.1761
2010,05,25,0,1.901513,233.7501
2010,05,25,1,1.908781,234.4651
2010,05,25,2,2.044773,239.0926
2010,05,25,3,2.63773,253.9842
2010,05,25,4,3.823046,268.785
2010,05,25,5,5.11137,275.1188
2010,05,25,6,6.985239,277.3689
2010,05,25,7,7.647298,277.4805
2010,05,26,0,8.096266,278.244
2010,05,26,1,13.33765,279.3654
2010,05,26,2,12.52084,279.059
2010,05,26,3,10.65158,279.0415
2010,05,26,4,12.3659,279.4683
2010,05,26,5,15.90847,278.4165
2010,05,26,6,17.7438,276.5412
2010,05,26,7,11.72069,274.3914
2010,05,27,0,2.739781,258.9233
2010,05,27,1,2.147849,243.6128
2010,05,27,2,1.880198,233.124
2010,05,27,3,1.716227,224.9092
2010,05,27,4,2.529361,253.5731
2010,05,27,5,3.981801,270.0519
2010,05,27,6,3.666868,269.5799
2010,05,27,7,2.271287,244.0913
2010,05,28,0,2.511347,249.666
2010,05,28,1,2.372515,247.0341
2010,05,28,2,2.160091,240.3712
2010,05,28,3,2.644318,249.2791
2010,05,28,4,3.007559,257.4901
2010,05,28,5,3.591251,265.7271
2010,05,28,6,2.932444,259.6243
2010,05,28,7,2.189048,243.6082
2010,05,29,0,2.170374,242.7909
2010,05,29,1,2.535843,252.2136
2010,05,29,2,3.179876,263.457
2010,05,29,3,3.744749,269.101
2010,05,29,4,4.848872,274.5799
2010,05,29,5,6.480844,277.9885
2010,05,29,6,7.609547,278.7778
2010,05,29,7,7.332325,278.4256
2010,05,30,0,7.782358,277.7437
2010,05,30,1,8.20191,276.9829
2010,05,30,2,7.939358,276.7805
2010,05,30,3,7.585738,276.5677
2010,05,30,4,8.944197,276.8783
2010,05,30,5,10.75499,277.7266
2010,05,30,6,11.69501,277.7211
2010,05,30,7,11.13855,277.521
2010,05,31,0,10.80891,277.5665
2010,05,31,1,11.12394,277.3627
2010,05,31,2,10.38348,277.0365
2010,05,31,3,9.740108,276.5978
2010,05,31,4,10.97258,277.3498
2010,05,31,5,13.34056,278.1642
2010,05,31,6,15.29131,277.9087
2010,05,31,7,14.80663,277.5407
2011,05,1,0,11.77871,269.9951
2011,05,1,1,12.50058,270.0139
2011,05,1,2,12.8417,270.1782
2011,05,1,3,12.00425,269.6368
2011,05,1,4,10.75936,267.8748
2011,05,1,5,8.761507,266.0979
2011,05,1,6,9.090659,266.6036
2011,05,1,7,8.629515,268.2698
2011,05,2,0,9.698508,268.6359
2011,05,2,1,7.413232,267.7004
2011,05,2,2,6.895152,267.3369
2011,05,2,3,6.396187,267.2885
2011,05,2,4,7.208347,267.3888
2011,05,2,5,7.717513,268.386
2011,05,2,6,5.300965,266.0978
2011,05,2,7,2.212039,240.1536
2011,05,3,0,1.729353,223.1428
2011,05,3,1,1.597768,217.3493
2011,05,3,2,1.500323,212.6041
2011,05,3,3,1.344518,202.4785
2011,05,3,4,2.00295,235.7626
2011,05,3,5,3.619894,265.6114
2011,05,3,6,4.897131,271.1931
2011,05,3,7,3.691451,266.203
2011,05,4,0,3.545865,262.5121
2011,05,4,1,4.125498,264.8059
2011,05,4,2,4.122569,264.6277
2011,05,4,3,4.139503,265.0875
2011,05,4,4,4.929605,270.2439
2011,05,4,5,7.469188,273.6456
2011,05,4,6,8.14409,274.0177
2011,05,4,7,6.278342,273.3073
2011,05,5,0,3.958297,268.1159
2011,05,5,1,4.05509,268.4153
2011,05,5,2,3.881073,267.4309
2011,05,5,3,3.949981,267.7208
2011,05,5,4,6.110987,273.3872
2011,05,5,5,7.968698,275.4464
2011,05,5,6,8.382221,275.586
2011,05,5,7,6.549101,274.5184
2011,05,6,0,3.365917,264.8239
2011,05,6,1,2.706676,254.0265
2011,05,6,2,2.853642,253.7311
2011,05,6,3,2.505098,248.1953
2011,05,6,4,3.642673,266.542
2011,05,6,5,6.070952,273.3855
2011,05,6,6,6.527668,273.4125
2011,05,6,7,4.281402,268.4597
2011,05,7,0,3.040365,258.4741
2011,05,7,1,2.990713,257.949
2011,05,7,2,1.797304,228.7229
2011,05,7,3,1.80807,228.8721
2011,05,7,4,2.562565,252.9652
2011,05,7,5,3.708598,268.9815
2011,05,7,6,3.640068,269.4313
2011,05,7,7,2.410519,252.1012
2011,05,8,0,2.151964,243.4936
2011,05,8,1,2.337985,248.9193
2011,05,8,2,2.445218,251.2986
2011,05,8,3,2.609895,255.1434
2011,05,8,4,4.933284,274.5859
2011,05,8,5,9.07645,278.0679
2011,05,8,6,12.19478,278.3729
2011,05,8,7,11.7346,278.1298
2011,05,9,0,10.06481,278.0015
2011,05,9,1,9.129271,277.8483
2011,05,9,2,10.23271,277.3314
2011,05,9,3,10.49247,277.0839
2011,05,9,4,12.71265,277.5384
2011,05,9,5,16.69623,277.7518
2011,05,9,6,18.65335,277.0206
2011,05,9,7,17.11528,277.2214
2011,05,10,0,16.34666,276.8116
2011,05,10,1,17.42678,276.6671
2011,05,10,2,19.24261,276.8745
2011,05,10,3,17.08674,277.3851
2011,05,10,4,13.85584,278.4547
2011,05,10,5,14.51901,278.6894
2011,05,10,6,17.15686,278.4073
2011,05,10,7,17.95288,277.7097
2011,05,11,0,16.64406,277.2479
2011,05,11,1,15.47968,277.5203
2011,05,11,2,14.16381,278.0173
2011,05,11,3,15.22587,277.9215
2011,05,11,4,16.91939,277.0235
2011,05,11,5,17.10303,276.6335
2011,05,11,6,16.54566,277.4082
2011,05,11,7,18.5463,277.0448
2011,05,12,0,15.28128,277.3635
2011,05,12,1,14.52597,276.3571
2011,05,12,2,15.65202,277.2265
2011,05,12,3,13.60927,276.8756
2011,05,12,4,13.32257,276.6514
2011,05,12,5,15.50599,275.642
2011,05,12,6,15.44001,275.9458
2011,05,12,7,12.73632,276.6544
2011,05,13,0,12.07927,275.8174
2011,05,13,1,13.91888,274.8939
2011,05,13,2,16.68846,274.4587
2011,05,13,3,16.5505,276.5882
2011,05,13,4,14.85141,276.1694
2011,05,13,5,16.58324,276.1223
2011,05,13,6,13.5167,276.311
2011,05,13,7,8.547935,276.8493
2011,05,14,0,6.530707,277.3464
2011,05,14,1,6.890035,277.7365
2011,05,14,2,7.599187,277.5251
2011,05,14,3,9.992553,277.5655
2011,05,14,4,13.0372,277.6364
2011,05,14,5,16.12733,277.7953
2011,05,14,6,14.68356,278.1177
2011,05,14,7,12.19579,278.6952
2011,05,15,0,17.66372,278.1468
2011,05,15,1,20.42737,277.9849
2011,05,15,2,20.073,277.7771
2011,05,15,3,13.1757,278.1567
2011,05,15,4,14.78416,277.4634
2011,05,15,5,16.56031,277.6778
2011,05,15,6,17.29889,277.9494
2011,05,15,7,16.80914,278.3549
2011,05,16,0,15.35556,278.6895
2011,05,16,1,14.09324,278.7933
2011,05,16,2,14.04357,277.5682
2011,05,16,3,15.51364,276.6581
2011,05,16,4,18.59925,277.3378
2011,05,16,5,19.1773,277.5289
2011,05,16,6,19.41303,277.4244
2011,05,16,7,20.08839,277.3261
2011,05,17,0,17.34031,277.9408
2011,05,17,1,17.80171,278.1535
2011,05,17,2,19.3356,278.652
2011,05,17,3,16.15239,277.8672
2011,05,17,4,17.08277,277.6417
2011,05,17,5,20.39626,278.3334
2011,05,17,6,21.20756,278.4
2011,05,17,7,18.64426,278.2869
2011,05,18,0,14.12905,278.0573
2011,05,18,1,21.27014,277.8191
2011,05,18,2,15.01754,276.6385
2011,05,18,3,11.47881,275.6919
2011,05,18,4,4.601427,272.5748
2011,05,18,5,3.491593,267.1653
2011,05,18,6,3.121865,263.1319
2011,05,18,7,2.537903,251.9145
2011,05,19,0,2.669725,253.9256
2011,05,19,1,2.749278,254.5441
2011,05,19,2,2.312663,246.0447
2011,05,19,3,2.13078,240.0189
2011,05,19,4,3.988781,269.1894
2011,05,19,5,6.792463,272.6122
2011,05,19,6,7.771442,272.4178
2011,05,19,7,3.741908,266.4181
2011,05,20,0,3.438309,264.861
2011,05,20,1,4.659106,271.7943
2011,05,20,2,4.300916,271.5345
2011,05,20,3,3.821623,269.8526
2011,05,20,4,3.903882,270.5571
2011,05,20,5,4.106854,271.8873
2011,05,20,6,3.965289,272.0013
2011,05,20,7,3.155947,264.7425
2011,05,21,0,3.57801,268.4726
2011,05,21,1,4.957814,272.891
2011,05,21,2,4.715362,271.893
2011,05,21,3,3.771938,269.4042
2011,05,21,4,6.325977,273.0177
2011,05,21,5,9.419024,275.0833
2011,05,21,6,9.23921,276.4002
2011,05,21,7,6.541997,274.4994
2011,05,22,0,5.430805,273.5976
2011,05,22,1,6.937095,273.5168
2011,05,22,2,7.841938,274.4381
2011,05,22,3,8.131384,274.2287
2011,05,22,4,9.963825,275.0707
2011,05,22,5,12.88734,275.8999
2011,05,22,6,15.10633,275.9007
2011,05,22,7,12.50348,275.6534
2011,05,23,0,9.725314,275.5572
2011,05,23,1,8.998158,275.482
2011,05,23,2,8.960577,275.7212
2011,05,23,3,11.14965,276.2385
2011,05,23,4,12.91262,275.8915
2011,05,23,5,15.61419,276.1459
2011,05,23,6,17.34708,275.9208
2011,05,23,7,15.17633,276.1841
2011,05,24,0,13.36363,276.0615
2011,05,24,1,12.57103,275.9766
2011,05,24,2,12.10684,276.3284
2011,05,24,3,12.64437,276.6994
2011,05,24,4,16.68557,277.2643
2011,05,24,5,20.7443,276.9062
2011,05,24,6,20.29961,276.5833
2011,05,24,7,15.96817,277.9033
2011,05,25,0,16.5732,277.9079
2011,05,25,1,18.70342,276.8182
2011,05,25,2,16.84753,276.3435
2011,05,25,3,14.17423,275.8722
2011,05,25,4,18.43092,276.2391
2011,05,25,5,18.96819,276.8757
2011,05,25,6,16.98142,276.8092
2011,05,25,7,17.99966,276.5467
2011,05,26,0,17.89314,276.2097
2011,05,26,1,18.31741,275.4892
2011,05,26,2,16.57924,274.9958
2011,05,26,3,16.08454,274.407
2011,05,26,4,16.75857,273.9752
2011,05,26,5,16.79278,273.7799
2011,05,26,6,16.6899,273.8169
2011,05,26,7,16.82464,274.4625
2011,05,27,0,16.03568,275.253
2011,05,27,1,13.19536,275.5845
2011,05,27,2,10.17471,275.4857
2011,05,27,3,12.78711,275.8949
2011,05,27,4,14.49852,276.1674
2011,05,27,5,14.66392,277.2753
2011,05,27,6,13.54486,277.9284
2011,05,27,7,12.24076,278.6085
2011,05,28,0,11.0538,279.0212
2011,05,28,1,10.97333,278.8643
2011,05,28,2,12.86977,278.472
2011,05,28,3,16.23461,277.6919
2011,05,28,4,15.77124,277.799
2011,05,28,5,15.4516,278.5557
2011,05,28,6,15.94052,278.3642
2011,05,28,7,14.85763,278.3771
2011,05,29,0,15.35687,278.3379
2011,05,29,1,14.43725,278.6335
2011,05,29,2,11.25132,278.7562
2011,05,29,3,9.252852,278.7353
2011,05,29,4,9.888785,278.3566
2011,05,29,5,10.62924,278.686
2011,05,29,6,9.098679,278.8321
2011,05,29,7,7.017502,277.9118
