####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,05,6,277.6
2012,05,7,280.1875
2012,05,8,280.925
2012,05,9,282.025
2012,05,10,281.9
2012,05,11,281.6875
2012,05,12,282.0375
2012,05,13,283.225
2012,05,14,283.75
2012,05,15,283.375
2012,05,16,283.3875
2012,05,17,283.5875
2012,05,18,280.85
2012,05,19,278.8875
2012,05,20,276.925
2012,05,21,277.875
2012,05,22,276.2375
2012,05,23,277.775
2012,05,24,279.025
2012,05,25,280.75
2012,05,26,281.575
2012,05,27,281.8125
2012,05,28,282.175
2012,05,29,283.0
2012,05,30,283.225
2012,05,31,282.6375
2013,05,1,275.725
2013,05,2,275.1125
2013,05,3,274.55
2013,05,4,274.75
2013,05,5,275.0375
2013,05,6,277.0
2013,05,7,279.3
2013,05,8,281.025
2013,05,9,282.6
2013,05,10,281.3
2013,05,11,281.7
2013,05,12,281.475
2013,05,13,281.5
2013,05,14,279.025
2013,05,15,275.4125
2013,05,16,275.775
2013,05,17,277.725
2013,05,18,279.125
2013,05,19,278.4875
2013,05,20,276.3375
2013,05,21,275.1625
2013,05,22,275.55
2013,05,23,276.4375
2013,05,24,276.9375
2013,05,25,277.85
2013,05,26,279.4875
2013,05,27,278.7625
2013,05,28,277.4625
2013,05,29,281.5625
2013,05,30,279.3625
2013,05,31,278.625
2014,05,1,280.4875
2014,05,2,280.25
2014,05,3,280.5875
2014,05,4,283.1625
2014,05,5,283.1875
2014,05,6,280.3125
2014,05,7,278.225
2014,05,8,279.875
2014,05,9,281.775
2014,05,10,283.2125
2014,05,11,284.425
2014,05,12,285.4
2014,05,13,284.5
2014,05,14,283.1625
2014,05,15,281.8125
2014,05,16,279.7
2014,05,17,278.725
2014,05,18,278.2625
2014,05,19,277.8375
2014,05,20,277.95
2014,05,21,278.2625
2014,05,22,279.5125
2014,05,23,278.9625
2014,05,24,277.9875
2014,05,25,279.8625
2014,05,26,278.725
2014,05,27,280.45
2014,05,28,282.85
2014,05,29,283.2125
2014,05,30,283.4375
2014,05,31,282.9875
2015,05,1,281.3125
2015,05,2,281.8875
2015,05,3,282.7625
2015,05,4,282.2875
2015,05,5,281.525
2015,05,6,282.6625
2015,05,7,282.4875
2015,05,8,283.125
2015,05,9,284.6
2015,05,10,285.2875
2015,05,11,284.3
2015,05,12,283.875
2015,05,13,283.725
2015,05,14,282.7
2015,05,15,281.3
2015,05,16,282.7375
2015,05,17,281.9625
2015,05,18,280.5125
2015,05,19,278.9125
2015,05,20,277.9
2015,05,21,277.4
2015,05,22,277.675
2015,05,23,276.7
2015,05,24,274.125
2015,05,25,273.1
2015,05,26,273.9125
2015,05,27,276.75
2015,05,28,278.8375
2015,05,29,276.4375
2015,05,30,281.8
2015,05,31,279.75
2016,05,1,278.775
2016,05,2,279.0875
2016,05,3,278.8375
2016,05,4,277.8125
2016,05,5,276.2
2016,05,6,274.5375
2016,05,7,277.35
2016,05,8,275.3125
2016,05,9,273.5
2016,05,10,273.2625
2016,05,11,272.675
2016,05,12,275.2
2016,05,13,277.0125
2016,05,14,277.525
2016,05,15,276.65
2016,05,16,278.625
2016,05,17,279.2875
2016,05,18,277.8
2016,05,19,279.675
2016,05,20,280.05
2016,05,21,280.5125
2016,05,22,280.8375
2016,05,23,280.9875
2016,05,24,282.1375
2016,05,25,282.875
2016,05,26,282.05
2016,05,27,281.1875
2016,05,28,280.3875
2016,05,29,282.7
2016,05,30,282.525
2016,05,31,283.25
2017,05,1,278.075
2017,05,2,278.2125
2017,05,3,279.35
2017,05,4,280.2125
2017,05,5,279.5125
2017,05,6,280.6125
2017,05,7,279.675
2017,05,8,279.65
2017,05,9,279.4375
2017,05,10,281.6625
2017,05,11,279.475
2017,05,12,278.1375
2017,05,13,279.6125
2017,05,14,282.3875
2017,05,15,283.725
2017,05,16,283.7125
2017,05,17,283.8375
2017,05,18,283.275
2017,05,19,282.125
2017,05,20,282.2375
2017,05,21,283.7875
2017,05,22,282.5375
2017,05,23,283.05
2017,05,24,283.425
2017,05,25,283.125
2017,05,26,282.825
2017,05,27,283.675
2017,05,28,284.25
2017,05,29,283.8625
2017,05,30,282.6625
2017,05,31,282.65
2018,05,1,273.7875
2018,05,2,274.6875
2018,05,3,272.9625
2018,05,4,274.625
2018,05,5,277.5125
2018,05,6,276.4375
2018,05,7,274.025
2018,05,8,273.65
2018,05,9,273.75
2018,05,10,276.9625
2018,05,11,278.8125
2018,05,12,280.35
2018,05,13,281.975
2018,05,14,282.4625
2018,05,15,282.4125
2018,05,16,279.1875
2018,05,17,277.0625
2018,05,18,276.475
2018,05,19,275.95
2018,05,20,276.5375
2018,05,21,277.6125
2018,05,22,279.1875
2018,05,23,279.075
2018,05,24,277.9875
2018,05,25,279.225
2018,05,26,277.6
2018,05,27,277.2625
2018,05,28,279.6875
2018,05,29,280.6
2018,05,30,280.25
2018,05,31,281.5125
2019,05,1,279.75
2019,05,2,277.175
2019,05,3,275.85
2019,05,4,276.5
2019,05,5,278.3375
2019,05,6,279.6875
2019,05,7,280.4
2019,05,8,281.175
2019,05,9,282.525
2019,05,10,282.7375
2019,05,11,282.2875
2019,05,12,282.525
2019,05,13,283.325
2019,05,14,284.2
2019,05,15,284.5625
2019,05,16,284.775
2019,05,17,283.575
2019,05,18,282.0
2019,05,19,280.5625
2019,05,20,281.0625
2019,05,21,281.6125
2019,05,22,281.875
2019,05,23,280.3625
2019,05,24,281.475
2019,05,25,284.275
2019,05,26,284.4625
2019,05,27,283.75
2019,05,28,284.325
2019,05,29,284.9125
2019,05,30,284.5125
2019,05,31,282.625
