####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.072429
2009,05,1,1,0.144462
2009,05,1,2,0.138739
2009,05,1,3,0.137924
2009,05,1,4,0.200883
2009,05,1,5,0.227214
2009,05,1,6,0.28928
2009,05,1,7,0.128903
2009,05,2,0,0.081448
2009,05,2,1,0.127337
2009,05,2,2,0.202049
2009,05,2,3,0.225805
2009,05,2,4,0.441053
2009,05,2,5,0.438364
2009,05,2,6,0.431916
2009,05,2,7,0.380321
2009,05,3,0,0.349183
2009,05,3,1,0.410228
2009,05,3,2,0.489541
2009,05,3,3,0.495034
2009,05,3,4,0.568704
2009,05,3,5,0.619108
2009,05,3,6,0.679909
2009,05,3,7,0.688693
2009,05,4,0,0.692454
2009,05,4,1,0.676792
2009,05,4,2,0.587163
2009,05,4,3,0.520209
2009,05,4,4,0.663549
2009,05,4,5,0.619147
2009,05,4,6,0.661296
2009,05,4,7,0.751225
2009,05,5,0,0.60357
2009,05,5,1,0.586887
2009,05,5,2,0.613159
2009,05,5,3,0.613881
2009,05,5,4,0.59794
2009,05,5,5,0.583927
2009,05,5,6,0.689065
2009,05,5,7,0.703216
2009,05,6,0,0.629623
2009,05,6,1,0.605973
2009,05,6,2,0.596613
2009,05,6,3,0.604786
2009,05,6,4,0.491422
2009,05,6,5,0.454497
2009,05,6,6,0.564109
2009,05,6,7,0.638381
2009,05,7,0,0.586101
2009,05,7,1,0.549863
2009,05,7,2,0.54499
2009,05,7,3,0.532918
2009,05,7,4,0.488449
2009,05,7,5,0.445254
2009,05,7,6,0.488263
2009,05,7,7,0.536695
2009,05,8,0,0.520827
2009,05,8,1,0.512234
2009,05,8,2,0.509098
2009,05,8,3,0.50792
2009,05,8,4,0.538851
2009,05,8,5,0.511825
2009,05,8,6,0.528678
2009,05,8,7,0.554913
2009,05,9,0,0.53778
2009,05,9,1,0.408376
2009,05,9,2,0.407597
2009,05,9,3,0.398438
2009,05,9,4,0.471626
2009,05,9,5,0.462707
2009,05,9,6,0.436927
2009,05,9,7,0.379508
2009,05,10,0,0.360566
2009,05,10,1,0.41408
2009,05,10,2,0.458619
2009,05,10,3,0.463836
2009,05,10,4,0.479675
2009,05,10,5,0.44922
2009,05,10,6,0.480384
2009,05,10,7,0.481322
2009,05,11,0,0.383307
2009,05,11,1,0.328649
2009,05,11,2,0.183918
2009,05,11,3,0.140136
2009,05,11,4,0.211047
2009,05,11,5,0.238137
2009,05,11,6,0.317934
2009,05,11,7,0.226504
2009,05,12,0,0.149703
2009,05,12,1,0.166868
2009,05,12,2,0.225931
2009,05,12,3,0.247465
2009,05,12,4,0.378581
2009,05,12,5,0.563766
2009,05,12,6,0.701175
2009,05,12,7,0.272903
2009,05,13,0,0.110542
2009,05,13,1,0.133739
2009,05,13,2,0.137306
2009,05,13,3,0.142495
2009,05,13,4,0.147533
2009,05,13,5,0.165855
2009,05,13,6,0.109896
2009,05,13,7,0.063621
2009,05,14,0,0.110154
2009,05,14,1,0.168947
2009,05,14,2,0.296743
2009,05,14,3,0.343595
2009,05,14,4,0.317877
2009,05,14,5,0.341478
2009,05,14,6,0.298251
