####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,14,5.65215562
2012,08,15,9.10075075
2012,08,16,7.34806762
2012,08,17,13.4159745
2012,08,18,9.85850688
2012,08,19,2.69970438
2012,08,20,3.94511537
2012,08,21,11.93689738
2012,08,22,13.00512
2012,08,23,14.89897875
2012,08,24,6.47942788
2012,08,25,5.792402
2012,08,26,5.97808812
2012,08,27,1.86968975
2012,08,28,4.90007525
2012,08,29,11.28736762
2012,08,30,10.10846362
2012,08,31,9.54400537
2013,08,1,2.47536938
2013,08,2,8.07612287
2013,08,3,8.078265
2013,08,4,6.90826038
2013,08,5,5.19892525
2013,08,6,7.94723475
2013,08,7,9.31569475
2013,08,8,12.29375462
2013,08,9,5.949016
2013,08,10,4.0971825
2013,08,11,7.65879012
2013,08,12,10.31015037
2013,08,13,3.71442012
2013,08,14,9.17257475
2013,08,15,8.17004625
2013,08,16,13.27875488
2013,08,17,7.95887812
2013,08,18,6.34206712
2013,08,19,11.38525988
2013,08,20,9.562128
2013,08,21,5.4304235
2013,08,22,7.2590315
2013,08,23,11.2446335
2013,08,24,3.56122412
2013,08,25,3.45255638
2013,08,26,3.68725412
2013,08,27,3.74056438
2013,08,28,5.0343685
2013,08,29,11.36738175
2013,08,30,8.05833663
2013,08,31,4.62311775
2014,08,1,12.74146
2014,08,2,8.22546775
2014,08,3,7.41007462
2014,08,4,2.77699812
2014,08,5,4.41802962
2014,08,6,5.40116225
2014,08,7,3.61827175
2014,08,8,2.9557985
2014,08,9,4.98892212
2014,08,10,5.67725612
2014,08,11,3.57268675
2014,08,12,3.754235
2014,08,13,5.836037
2014,08,14,6.13395
2014,08,15,8.746313
2014,08,16,13.59557388
2014,08,17,9.96282075
2014,08,18,12.77066938
2014,08,19,10.83135138
2014,08,20,8.95857025
2014,08,21,5.71601738
2014,08,22,6.62977938
2014,08,23,7.262942
2014,08,24,6.13569638
2014,08,25,4.82927438
2014,08,26,3.11894688
2014,08,27,15.80489238
2014,08,28,11.49957125
2014,08,29,10.47982263
2014,08,30,9.55116812
2014,08,31,2.32940025
2015,08,1,8.873393
2015,08,2,9.79292862
2015,08,3,8.60143688
2015,08,4,8.26199837
2015,08,5,9.72808912
2015,08,6,8.00837525
2015,08,7,5.140033
2015,08,8,3.66437338
2015,08,9,5.71438188
2015,08,10,7.29623063
2015,08,11,9.78526012
2015,08,12,13.689878
2015,08,13,10.19525175
2015,08,14,5.06142437
2015,08,15,4.58207188
2015,08,16,3.70594725
2015,08,17,5.95779988
2015,08,18,3.07278613
2015,08,19,2.36202675
2015,08,20,5.29595525
2015,08,21,8.39968725
2015,08,22,8.7426205
2015,08,23,13.63207875
2015,08,24,11.21726775
2015,08,25,8.40160862
2015,08,26,3.231086
2015,08,27,6.54964838
2015,08,28,3.1843815
2015,08,29,6.10129112
2015,08,30,6.01587012
2015,08,31,6.9560895
2016,08,1,6.18893913
2016,08,2,4.9103455
2016,08,3,14.64658275
2016,08,4,13.74003988
2016,08,5,6.18862338
2016,08,6,2.45203662
2016,08,7,2.69342725
2016,08,8,3.48185862
2016,08,9,6.47344438
2016,08,10,9.36452362
2016,08,11,5.4041095
2016,08,12,3.709607
2016,08,13,6.24384862
2016,08,14,6.1779875
2016,08,15,4.33807375
2016,08,16,2.49581275
2016,08,17,1.44275738
2016,08,18,6.59600112
2016,08,19,11.35499012
2016,08,20,7.01977162
2016,08,21,3.70105925
2016,08,22,9.7390675
2016,08,23,3.5068385
2016,08,24,7.74945787
2016,08,25,8.2318335
2016,08,26,7.78362675
2016,08,27,4.05001275
2016,08,28,1.77370012
2016,08,29,5.51190088
2016,08,30,12.97817638
2016,08,31,8.25869825
2017,08,1,3.864823
2017,08,2,7.22954525
2017,08,3,12.06360262
2017,08,4,7.79907238
2017,08,5,5.76013438
2017,08,6,9.15137112
2017,08,7,10.95986288
2017,08,8,8.74326425
2017,08,9,3.1548385
2017,08,10,9.44364725
2017,08,11,8.64278575
2017,08,12,4.578438
2017,08,13,4.69360362
2017,08,14,4.6029875
2017,08,15,13.38503012
2017,08,16,9.34147088
2017,08,17,11.92329575
2017,08,18,15.4425425
2017,08,19,11.22703162
2017,08,20,6.75651625
2017,08,21,9.61793575
2017,08,22,3.09865888
2017,08,23,5.32476
2017,08,24,9.104859
2017,08,25,9.69386262
2017,08,26,4.0703105
2017,08,27,8.961727
2017,08,28,4.01172063
2017,08,29,3.14088662
2017,08,30,5.98426512
2017,08,31,4.55554288
2018,08,1,4.80552
2018,08,2,8.67464788
2018,08,3,11.362707
2018,08,4,3.8537575
2018,08,5,11.37478025
2018,08,6,11.381436
2018,08,7,6.88305837
2018,08,8,5.94864512
2018,08,9,4.68040162
2018,08,10,10.289046
2018,08,11,11.45217925
2018,08,12,12.35867388
2018,08,13,8.3416185
2018,08,14,4.10896575
2018,08,15,8.05868488
2018,08,16,7.28142588
2018,08,17,6.12807462
2018,08,18,12.00671538
2018,08,19,14.92792888
2018,08,20,9.221386
2018,08,21,7.759306
2018,08,22,3.60567688
2018,08,23,4.13409687
2018,08,24,10.87833112
2018,08,25,12.35304762
2018,08,26,7.63597875
2018,08,27,5.48126262
2018,08,28,6.85584025
2018,08,29,5.67273738
2018,08,30,9.29181425
2018,08,31,15.82576612
2019,08,1,4.038791
2019,08,2,2.72993025
2019,08,3,3.93286538
2019,08,4,3.40519362
2019,08,5,4.15213662
2019,08,6,4.26183075
2019,08,7,9.05201462
2019,08,8,14.55245313
2019,08,9,12.80311475
2019,08,10,14.97606462
2019,08,11,13.37869512
2019,08,12,4.49798138
2019,08,13,2.46100175
2019,08,14,2.52635875
2019,08,15,3.81343225
2019,08,16,6.50144088
2019,08,17,3.95934675
2019,08,18,11.64081412
2019,08,19,12.29981725
2019,08,20,12.06190475
2019,08,21,12.50495375
2019,08,22,11.86947888
2019,08,23,5.01223637
2019,08,24,8.33260587
2019,08,25,4.33203325
2019,08,26,4.76326725
2019,08,27,5.58099362
2019,08,28,7.801734
2019,08,29,5.28937488
2019,08,30,7.37381625
2019,08,31,4.481142
