####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ATCA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,08,28,7,903.41968
2013,08,29,0,903.82054
2013,08,29,1,903.8382
2013,08,29,2,904.68404
2013,08,29,3,905.21947
2013,08,29,4,905.31052
2013,08,29,5,905.74375
2013,08,29,6,905.91595
2013,08,29,7,906.63663
2013,08,30,0,906.66855
2013,08,30,1,906.23336
2013,08,30,2,906.12975
2013,08,30,3,906.06602
2013,08,30,4,905.74333
2013,08,30,5,905.24197
2013,08,30,6,904.29654
2013,08,30,7,904.04785
2013,08,1,0,903.4949
2013,08,1,1,902.52921
2013,08,1,2,902.74718
2013,08,1,3,902.60583
2013,08,1,4,901.5841
2013,08,1,5,900.84392
2013,08,1,6,901.28787
2013,08,1,7,901.22841
2013,08,2,0,900.26394
2013,08,2,1,898.95172
2013,08,2,2,899.27972
2013,08,2,3,899.82757
2013,08,2,4,899.27916
2013,08,2,5,899.30636
2013,08,2,6,899.20578
2013,08,2,7,899.25003
2013,08,3,0,898.57677
2013,08,3,1,898.19012
2013,08,3,2,898.99182
2013,08,3,3,899.26645
2013,08,3,4,898.88793
2013,08,3,5,898.71174
2013,08,3,6,898.93963
2013,08,3,7,899.1107
2013,08,4,0,898.70763
2013,08,4,1,898.02614
2013,08,4,2,898.16039
2013,08,4,3,897.85732
2013,08,4,4,896.84171
2013,08,4,5,896.48453
2013,08,4,6,897.4636
2013,08,4,7,898.69828
2013,08,5,0,898.43426
2013,08,5,1,898.70182
2013,08,5,2,899.3133
2013,08,5,3,900.08418
2013,08,5,4,899.74629
2013,08,5,5,899.26299
2013,08,5,6,899.42297
2013,08,5,7,899.96671
2013,08,6,0,899.45723
2013,08,6,1,898.40858
2013,08,6,2,898.55681
2013,08,6,3,899.09212
2013,08,6,4,900.2157
2013,08,6,5,900.41061
2013,08,6,6,901.21467
2013,08,6,7,901.5727
2013,08,7,0,901.2106
2013,08,7,1,900.46029
2013,08,7,2,899.10602
2013,08,7,3,898.11642
2013,08,7,4,897.06964
2013,08,7,5,895.97276
2013,08,7,6,894.64212
2013,08,7,7,895.01824
2013,08,8,0,895.31676
2013,08,8,1,895.75372
2013,08,8,2,895.87418
2013,08,8,3,895.95727
2013,08,8,4,896.07013
2013,08,8,5,896.24764
2013,08,8,6,896.90332
2013,08,8,7,897.48404
2013,08,9,0,897.83064
2013,08,9,1,896.86005
2013,08,9,2,895.85598
2013,08,9,3,895.61502
2013,08,9,4,895.85462
2013,08,9,5,896.7402
2013,08,9,6,896.5752
2013,08,9,7,895.56747
2013,08,10,0,895.90155
2013,08,10,1,896.11066
2013,08,10,2,895.8878
2013,08,10,3,896.05797
2013,08,10,4,896.4786
2013,08,10,5,897.04654
2013,08,10,6,898.1797
2013,08,10,7,898.93441
2013,08,11,0,898.5616
2013,08,11,1,898.08876
2013,08,11,2,898.95083
2013,08,11,3,899.48034
2013,08,11,4,900.05019
2013,08,11,5,900.35057
2013,08,11,6,899.59952
2013,08,11,7,899.4335
2013,08,12,0,899.50308
2013,08,12,1,898.82435
2013,08,12,2,900.20659
2013,08,12,3,901.05733
2013,08,12,4,899.05082
2013,08,12,5,896.31597
2013,08,12,6,895.24857
2013,08,12,7,895.55731
2013,08,13,0,895.24785
2013,08,13,1,894.21208
2013,08,13,2,895.9651
2013,08,13,3,897.76115
2013,08,13,4,899.88568
2013,08,13,5,901.39833
2013,08,13,6,902.71461
2013,08,13,7,902.97121
2013,08,14,0,901.72209
2013,08,14,1,900.5147
2013,08,14,2,900.68901
2013,08,14,3,900.71128
2013,08,14,4,899.64891
2013,08,14,5,899.50074
2013,08,14,6,898.75912
2013,08,14,7,897.94955
2013,08,15,0,898.09074
2013,08,15,1,897.19779
2013,08,15,2,897.95794
2013,08,15,3,898.09423
2013,08,15,4,898.31697
2013,08,15,5,898.70916
2013,08,15,6,899.54395
2013,08,15,7,899.34586
2013,08,16,0,897.96792
2013,08,16,1,897.13858
2013,08,16,2,894.69696
2013,08,16,3,892.67235
2013,08,16,4,891.85211
2013,08,16,5,891.33989
2013,08,16,6,891.83565
2013,08,16,7,892.34694
2013,08,17,0,892.92958
2013,08,17,1,893.75744
2013,08,17,2,895.82087
2013,08,17,3,897.07616
2013,08,17,4,897.26194
2013,08,17,5,896.85865
2013,08,17,6,896.607
2013,08,17,7,896.51272
2013,08,18,0,895.77019
2013,08,18,1,895.44248
2013,08,18,2,895.50737
2013,08,18,3,895.20724
2013,08,18,4,895.4227
2013,08,18,5,895.5827
2013,08,18,6,895.16574
2013,08,18,7,894.70785
2013,08,19,0,894.86561
2013,08,19,1,896.07112
2013,08,19,2,897.4571
2013,08,19,3,898.0957
2013,08,19,4,898.72041
2013,08,19,5,900.0534
2013,08,19,6,902.71789
2013,08,19,7,904.69534
2013,08,20,0,904.50446
2013,08,20,1,903.62162
2013,08,20,2,901.92752
2013,08,20,3,900.29925
2013,08,20,4,899.15161
2013,08,20,5,897.63989
2013,08,20,6,897.54111
2013,08,20,7,898.53663
2013,08,21,0,897.9299
2013,08,21,1,896.98161
2013,08,21,2,897.10783
2013,08,21,3,897.39553
2013,08,21,4,897.41355
2013,08,21,5,897.46029
2013,08,21,6,897.72083
2013,08,21,7,898.07643
2013,08,22,0,898.08042
2013,08,22,1,898.00518
2013,08,22,2,897.26186
2013,08,22,3,896.43401
2013,08,22,4,895.80691
2013,08,22,5,895.97757
2013,08,22,6,897.04575
2013,08,22,7,897.41393
2013,08,23,0,897.76136
2013,08,23,1,898.84419
2013,08,23,2,900.01777
2013,08,23,3,900.90529
2013,08,23,4,900.32705
2013,08,23,5,900.1897
2013,08,23,6,900.33443
2013,08,23,7,899.83173
2013,08,24,0,899.4291
2013,08,24,1,899.56174
2013,08,24,2,899.1428
2013,08,24,3,899.19143
2013,08,24,4,898.30586
2013,08,24,5,897.41344
2013,08,24,6,896.99932
2013,08,24,7,896.77294
2013,08,25,0,895.82315
2013,08,25,1,894.6941
2013,08,25,2,894.91197
2013,08,25,3,895.01984
2013,08,25,4,893.55407
2013,08,25,5,894.79543
2013,08,25,6,896.26283
2013,08,25,7,896.88094
2013,08,26,0,896.056
2013,08,26,1,895.84813
2013,08,26,2,897.32376
2013,08,26,3,898.57217
2013,08,26,4,898.84009
2013,08,26,5,898.83053
2013,08,26,6,898.8959
2013,08,26,7,898.59458
2013,08,27,0,898.34464
2013,08,27,1,899.09059
2013,08,27,2,900.37911
2013,08,27,3,901.3821
2013,08,27,4,902.26616
2013,08,27,5,902.94468
2013,08,27,6,903.60063
2013,08,27,7,903.95288
2013,08,28,0,903.01939
2013,08,28,1,902.1205
2013,08,28,2,900.9633
2013,08,28,3,899.92545
2013,08,28,4,899.48317
2013,08,28,5,900.28714
2013,08,28,6,902.2238
2013,08,28,7,903.8689
2013,08,29,0,905.19943
2013,08,29,1,905.88722
2013,08,29,2,906.23209
2013,08,29,3,905.92001
2013,08,29,4,904.51773
2013,08,29,5,903.82698
2013,08,29,6,904.1267
2013,08,29,7,903.97067
2013,08,30,0,903.66471
2013,08,30,1,903.25778
2013,08,30,2,903.0563
2013,08,30,3,903.27471
2013,08,30,4,901.68866
2013,08,30,5,900.29143
2013,08,30,6,902.0618
2013,08,30,7,903.27761
2013,08,31,0,900.57966
2013,08,31,1,898.18995
2013,08,31,2,898.23992
2013,08,31,3,898.7887
2013,08,31,4,899.3454
2013,08,31,5,900.20056
2013,08,31,6,902.12324
2013,08,31,7,903.7852
2013,08,1,0,903.26604
2013,08,1,1,901.58292
2013,08,1,2,901.64733
2013,08,1,3,901.7959
2013,08,1,4,901.21837
2013,08,1,5,901.96151
2013,08,1,6,902.54077
2013,08,1,7,901.87286
2013,08,2,0,898.74111
2013,08,2,1,896.37915
2013,08,2,2,894.03441
2013,08,2,3,891.47422
2013,08,2,4,891.87382
2013,08,2,5,891.16157
2013,08,2,6,891.34524
2013,08,2,7,892.40804
2013,08,3,0,894.95683
2013,08,3,1,898.47208
2013,08,3,2,902.34214
2013,08,3,3,905.45601
2013,08,3,4,905.92005
2013,08,3,5,905.71572
2013,08,3,6,904.61461
2013,08,3,7,903.76249
2013,08,4,0,903.06131
2013,08,4,1,902.58285
2013,08,4,2,902.33612
2013,08,4,3,902.08005
2013,08,4,4,902.78251
2013,08,4,5,903.6605
2013,08,4,6,903.90031
2013,08,4,7,904.17633
2013,08,5,0,904.14226
2013,08,5,1,903.72554
2013,08,5,2,903.55663
2013,08,5,3,903.2311
2013,08,5,4,903.81296
2013,08,5,5,903.90963
2013,08,5,6,903.06662
2013,08,5,7,902.76757
2013,08,6,0,901.73842
2013,08,6,1,900.20362
2013,08,6,2,899.21512
2013,08,6,3,898.62321
2013,08,6,4,898.99719
2013,08,6,5,899.93382
2013,08,6,6,901.33637
2013,08,6,7,903.09251
2013,08,7,0,904.16667
2013,08,7,1,904.21855
2013,08,7,2,904.4249
2013,08,7,3,904.67159
2013,08,7,4,905.20579
2013,08,7,5,906.4902
2013,08,7,6,907.72685
2013,08,7,7,908.59109
2013,08,8,0,908.34769
2013,08,8,1,907.92668
2013,08,8,2,907.57496
2013,08,8,3,907.42643
2013,08,8,4,907.70647
2013,08,8,5,908.11109
2013,08,8,6,908.38287
2013,08,8,7,908.11023
2013,08,9,0,907.98175
2013,08,9,1,907.81965
2013,08,9,2,907.5326
2013,08,9,3,906.77287
2013,08,9,4,905.47729
2013,08,9,5,905.10374
2013,08,9,6,905.03448
2013,08,9,7,904.80035
2013,08,10,0,903.42795
2013,08,10,1,902.27846
2013,08,10,2,903.02455
2013,08,10,3,903.93894
2013,08,10,4,904.50557
2013,08,10,5,904.24397
2013,08,10,6,903.94174
2013,08,10,7,904.37669
2013,08,11,0,904.08162
2013,08,11,1,904.0302
2013,08,11,2,903.2089
2013,08,11,3,901.92251
2013,08,11,4,902.62522
2013,08,11,5,903.33292
2013,08,11,6,904.03289
2013,08,11,7,904.52372
2013,08,12,0,903.93078
2013,08,12,1,903.04789
2013,08,12,2,903.10846
2013,08,12,3,904.46836
2013,08,12,4,904.19484
2013,08,12,5,905.25306
2013,08,12,6,906.40815
2013,08,12,7,906.79791
2013,08,13,0,906.29166
2013,08,13,1,907.08389
2013,08,13,2,908.38121
2013,08,13,3,909.57979
2013,08,13,4,911.36879
2013,08,13,5,912.70701
2013,08,13,6,911.8482
2013,08,13,7,910.95561
2013,08,14,0,909.82204
2013,08,14,1,908.11757
2013,08,14,2,906.89044
2013,08,14,3,906.07469
2013,08,14,4,905.14445
2013,08,14,5,905.08337
2013,08,14,6,906.44349
2013,08,14,7,906.99907
2013,08,15,0,906.85129
2013,08,15,1,904.68653
2013,08,15,2,903.5252
2013,08,15,3,902.93096
2013,08,15,4,900.08594
2013,08,15,5,897.3359
2013,08,15,6,897.60995
2013,08,15,7,900.44947
2013,08,16,0,900.15313
2013,08,16,1,899.16935
2013,08,16,2,901.90255
2013,08,16,3,904.14194
2013,08,16,4,903.91475
2013,08,16,5,903.37545
2013,08,16,6,903.42041
2013,08,16,7,904.2123
2013,08,17,0,906.15575
2013,08,17,1,907.62583
2013,08,17,2,908.7418
2013,08,17,3,908.42783
2013,08,17,4,907.77152
2013,08,17,5,905.2492
2013,08,17,6,910.16547
2013,08,17,7,914.00507
2013,08,18,0,915.57291
2013,08,18,1,916.68978
2013,08,18,2,917.43063
2013,08,18,3,918.26983
2013,08,18,4,917.40205
2013,08,18,5,916.08582
2013,08,18,6,914.23046
2013,08,18,7,912.2006
2013,08,19,0,912.34911
2013,08,19,1,911.42754
2013,08,19,2,909.88189
2013,08,19,3,909.85773
2013,08,19,4,910.41192
2013,08,19,5,911.06792
2013,08,19,6,911.42223
2013,08,19,7,912.15833
2013,08,20,0,913.79499
2013,08,20,1,915.60378
2013,08,20,2,916.63834
2013,08,20,3,917.31725
2013,08,20,4,915.5902
2013,08,20,5,913.80998
2013,08,20,6,913.13882
2013,08,20,7,912.89097
2013,08,21,0,911.59728
2013,08,21,1,910.17596
2013,08,21,2,910.78649
2013,08,21,3,910.19055
2013,08,21,4,909.67922
2013,08,21,5,909.52198
2013,08,21,6,908.80519
2013,08,21,7,908.15398
2013,08,22,0,908.88888
2013,08,22,1,910.31626
2013,08,22,2,911.23816
2013,08,22,3,913.07442
2013,08,22,4,914.02435
2013,08,22,5,912.5649
2013,08,22,6,910.63257
2013,08,22,7,908.63493
2013,08,23,0,907.29947
2013,08,23,1,908.98954
2013,08,23,2,910.12531
2013,08,23,3,909.96829
2013,08,23,4,910.87441
2013,08,23,5,911.82135
2013,08,23,6,913.01982
2013,08,23,7,914.04428
2013,08,24,0,914.20934
2013,08,24,1,915.22576
2013,08,24,2,914.6899
2013,08,24,3,913.85799
2013,08,24,4,913.65841
2013,08,24,5,914.20806
2013,08,24,6,914.26969
2013,08,24,7,913.34535
2013,08,25,0,912.24113
2013,08,25,1,911.48123
2013,08,25,2,911.44163
2013,08,25,3,911.21952
2013,08,25,4,911.42896
2013,08,25,5,911.40791
2013,08,25,6,910.79376
2013,08,25,7,910.23582
2013,08,26,0,907.18369
2013,08,26,1,904.7596
2013,08,26,2,904.22281
2013,08,26,3,903.98903
2013,08,26,4,904.73196
2013,08,26,5,905.61801
2013,08,26,6,905.40687
2013,08,26,7,904.86685
2013,08,27,0,904.60378
2013,08,27,1,904.05201
2013,08,27,2,904.4056
2013,08,27,3,904.60011
2013,08,27,4,904.11639
2013,08,27,5,903.10946
2013,08,27,6,901.35189
2013,08,27,7,900.74489
2013,08,28,0,901.93187
2013,08,28,1,903.07787
2013,08,28,2,903.32127
2013,08,28,3,903.09096
2013,08,28,4,902.65605
2013,08,28,5,902.62122
2013,08,28,6,903.61847
2013,08,28,7,904.79818
2013,08,29,0,905.49864
2013,08,29,1,905.86542
2013,08,29,2,905.83067
2013,08,29,3,906.57095
2013,08,29,4,907.24672
2013,08,29,5,906.48357
2013,08,29,6,905.16461
2013,08,29,7,903.5634
2013,08,30,0,900.75643
2013,08,30,1,897.82906
2013,08,30,2,896.89011
2013,08,30,3,897.27104
2013,08,30,4,898.2502
2013,08,30,5,898.11289
2013,08,30,6,898.55524
2013,08,30,7,900.83456
2013,08,1,0,901.95992
2013,08,1,1,903.61624
2013,08,1,2,906.323
2013,08,1,3,905.72885
2013,08,1,4,905.52353
2013,08,1,5,906.62111
2013,08,1,6,906.21877
2013,08,1,7,905.56778
2013,08,2,0,905.63068
2013,08,2,1,905.18819
2013,08,2,2,905.47653
2013,08,2,3,905.56821
2013,08,2,4,904.73558
2013,08,2,5,904.18716
2013,08,2,6,904.36032
2013,08,2,7,903.66451
2013,08,3,0,903.32369
2013,08,3,1,903.25497
2013,08,3,2,903.48064
2013,08,3,3,903.04689
2013,08,3,4,902.48758
2013,08,3,5,902.00171
2013,08,3,6,901.57213
2013,08,3,7,900.89855
2013,08,4,0,900.19906
2013,08,4,1,899.61462
2013,08,4,2,899.18062
2013,08,4,3,899.22479
2013,08,4,4,898.93357
2013,08,4,5,898.75625
2013,08,4,6,899.29539
2013,08,4,7,900.84335
2013,08,5,0,901.67069
2013,08,5,1,901.76698
2013,08,5,2,902.42971
2013,08,5,3,903.22521
2013,08,5,4,904.17642
2013,08,5,5,904.88304
2013,08,5,6,904.33051
2013,08,5,7,903.85182
2013,08,6,0,903.7235
2013,08,6,1,903.26082
2013,08,6,2,903.26413
2013,08,6,3,903.75502
2013,08,6,4,902.87687
2013,08,6,5,902.574
2013,08,6,6,902.56639
2013,08,6,7,902.07291
2013,08,7,0,902.96468
2013,08,7,1,905.11212
2013,08,7,2,905.66991
2013,08,7,3,905.82955
2013,08,7,4,906.42955
2013,08,7,5,906.54552
2013,08,7,6,905.45578
2013,08,7,7,904.53651
2013,08,8,0,901.55539
2013,08,8,1,897.52836
2013,08,8,2,895.76929
2013,08,8,3,893.06689
2013,08,8,4,892.21715
2013,08,8,5,892.95137
2013,08,8,6,893.39659
2013,08,8,7,893.61445
2013,08,9,0,895.35024
2013,08,9,1,898.36895
2013,08,9,2,902.00137
2013,08,9,3,904.81358
2013,08,9,4,906.2341
2013,08,9,5,907.06322
2013,08,9,6,907.52888
2013,08,9,7,908.04266
2013,08,10,0,907.32824
2013,08,10,1,907.05667
2013,08,10,2,907.4513
2013,08,10,3,908.44897
2013,08,10,4,909.81511
2013,08,10,5,909.77659
2013,08,10,6,906.8896
2013,08,10,7,903.689
2013,08,11,0,899.76348
2013,08,11,1,898.15327
2013,08,11,2,900.23541
2013,08,11,3,902.53754
2013,08,11,4,903.62365
2013,08,11,5,904.37337
2013,08,11,6,904.90413
2013,08,11,7,904.84194
2013,08,12,0,902.00826
2013,08,12,1,899.93546
2013,08,12,2,900.62675
2013,08,12,3,901.67775
2013,08,12,4,901.53447
2013,08,12,5,901.16817
2013,08,12,6,901.61242
2013,08,12,7,901.90589
2013,08,13,0,901.49266
2013,08,13,1,900.92026
2013,08,13,2,901.5122
2013,08,13,3,902.40224
2013,08,13,4,903.00932
2013,08,13,5,903.24409
2013,08,13,6,902.6976
2013,08,13,7,902.22468
2013,08,14,0,901.54754
2013,08,14,1,900.24533
2013,08,14,2,899.66228
2013,08,14,3,899.13811
2013,08,14,4,899.15802
2013,08,14,5,899.07355
2013,08,14,6,899.3053
2013,08,14,7,899.6717
2013,08,15,0,898.64346
2013,08,15,1,898.09453
2013,08,15,2,898.5234
2013,08,15,3,899.05981
2013,08,15,4,899.58447
2013,08,15,5,899.9238
2013,08,15,6,900.41865
2013,08,15,7,900.71809
2013,08,16,0,899.8062
2013,08,16,1,898.96769
2013,08,16,2,899.44106
2013,08,16,3,899.91112
2013,08,16,4,899.75453
2013,08,16,5,899.3041
2013,08,16,6,898.82514
2013,08,16,7,898.45533
2013,08,17,0,897.79806
2013,08,17,1,896.78877
2013,08,17,2,896.37555
2013,08,17,3,895.978
2013,08,17,4,895.25901
2013,08,17,5,893.15219
2013,08,17,6,893.298
2013,08,17,7,893.45855
2013,08,18,0,893.39137
2013,08,18,1,893.81813
2013,08,18,2,894.34413
2013,08,18,3,896.00214
2013,08,18,4,897.89519
2013,08,18,5,899.764
2013,08,18,6,900.22192
2013,08,18,7,900.56398
2013,08,19,0,900.14692
2013,08,19,1,899.34027
2013,08,19,2,900.11803
2013,08,19,3,900.76251
2013,08,19,4,900.94126
2013,08,19,5,900.83954
2013,08,19,6,900.51891
2013,08,19,7,899.50748
2013,08,20,0,898.46854
2013,08,20,1,897.60187
2013,08,20,2,896.7718
2013,08,20,3,895.9563
2013,08,20,4,895.78444
2013,08,20,5,895.99614
2013,08,20,6,895.97564
2013,08,20,7,896.20489
2013,08,21,0,895.48877
2013,08,21,1,894.96224
2013,08,21,2,894.87057
2013,08,21,3,895.20261
2013,08,21,4,896.85756
2013,08,21,5,898.39129
2013,08,21,6,899.01108
2013,08,21,7,897.68955
2013,08,22,0,895.86076
2013,08,22,1,897.56673
2013,08,22,2,897.01842
2013,08,22,3,898.04572
2013,08,22,4,899.34691
2013,08,22,5,898.94903
2013,08,22,6,898.43627
2013,08,22,7,897.88052
2013,08,23,0,898.73507
2013,08,23,1,899.88385
2013,08,23,2,900.65048
2013,08,23,3,901.10696
2013,08,23,4,899.96184
2013,08,23,5,899.19605
2013,08,23,6,899.82176
2013,08,23,7,900.55421
2013,08,24,0,899.53151
2013,08,24,1,897.99147
2013,08,24,2,897.99392
2013,08,24,3,896.91934
2013,08,24,4,896.15452
2013,08,24,5,894.73843
2013,08,24,6,895.15478
2013,08,24,7,898.11744
2013,08,25,0,896.08637
2013,08,25,1,897.2401
2013,08,25,2,899.11442
2013,08,25,3,899.81797
2013,08,25,4,899.89163
2013,08,25,5,900.31469
2013,08,25,6,900.76271
2013,08,25,7,901.67944
2013,08,26,0,901.02621
2013,08,26,1,900.56974
2013,08,26,2,901.60153
2013,08,26,3,902.87573
2013,08,26,4,903.12987
2013,08,26,5,901.44976
2013,08,26,6,901.59139
2013,08,26,7,902.42461
2013,08,27,0,902.91363
2013,08,27,1,902.83483
2013,08,27,2,901.93574
2013,08,27,3,901.60931
2013,08,27,4,902.35307
2013,08,27,5,902.79599
2013,08,27,6,903.03565
2013,08,27,7,902.85372
2013,08,28,0,901.41706
2013,08,28,1,899.73477
2013,08,28,2,898.1251
2013,08,28,3,896.28137
2013,08,28,4,894.61734
2013,08,28,5,894.30647
2013,08,28,6,893.92637
2013,08,28,7,892.65524
2013,08,29,0,889.42125
2013,08,29,1,887.54802
2013,08,29,2,887.76844
2013,08,29,3,887.92338
2013,08,29,4,890.43506
2013,08,29,5,892.99451
2013,08,29,6,894.85679
2013,08,29,7,896.62766
2013,08,30,0,896.66495
2013,08,30,1,897.33102
2013,08,30,2,897.20413
2013,08,30,3,897.4868
2013,08,30,4,897.34043
2013,08,30,5,897.22689
2013,08,30,6,897.74076
2013,08,30,7,898.5277
2013,08,31,0,899.11706
2013,08,31,1,898.79848
2013,08,31,2,898.39704
2013,08,31,3,898.62004
2013,08,31,4,898.25293
2013,08,31,5,897.41588
2013,08,31,6,897.73034
2013,08,31,7,897.80527
2013,08,1,0,896.86294
2013,08,1,1,896.88294
2013,08,1,2,897.74294
2013,08,1,3,898.26958
2013,08,1,4,898.83863
2013,08,1,5,898.46887
2013,08,1,6,897.09955
2013,08,1,7,896.64845
2013,08,2,0,895.94751
2013,08,2,1,895.16597
2013,08,2,2,894.51106
2013,08,2,3,893.69587
2013,08,2,4,894.25915
2013,08,2,5,893.8791
2013,08,2,6,894.56087
2013,08,2,7,895.11274
2013,08,3,0,893.77495
2013,08,3,1,893.29817
2013,08,3,2,893.57772
2013,08,3,3,893.12092
2013,08,3,4,894.11994
2013,08,3,5,894.37144
2013,08,3,6,895.22188
2013,08,3,7,895.36624
2013,08,4,0,892.63911
2013,08,4,1,892.02459
2013,08,4,2,894.32242
2013,08,4,3,894.42244
2013,08,4,4,893.2639
2013,08,4,5,892.49254
2013,08,4,6,891.55386
2013,08,4,7,891.92383
2013,08,5,0,892.79353
2013,08,5,1,892.72086
2013,08,5,2,891.02885
2013,08,5,3,891.14442
2013,08,5,4,892.75314
2013,08,5,5,892.87133
2013,08,5,6,894.01882
2013,08,5,7,895.80921
2013,08,6,0,896.22235
2013,08,6,1,896.19884
2013,08,6,2,895.61966
2013,08,6,3,896.0297
2013,08,6,4,898.70569
2013,08,6,5,900.16431
2013,08,6,6,902.38063
2013,08,6,7,904.40735
2013,08,7,0,903.67732
2013,08,7,1,903.28048
2013,08,7,2,904.44714
2013,08,7,3,905.59324
2013,08,7,4,906.11514
2013,08,7,5,905.86392
2013,08,7,6,905.64276
2013,08,7,7,905.54007
2013,08,8,0,903.74485
2013,08,8,1,903.59999
2013,08,8,2,907.22616
2013,08,8,3,910.36639
2013,08,8,4,912.77708
2013,08,8,5,911.75109
2013,08,8,6,909.65481
2013,08,8,7,907.85263
2013,08,9,0,906.28289
2013,08,9,1,907.07145
2013,08,9,2,907.91519
2013,08,9,3,906.52172
2013,08,9,4,907.08076
2013,08,9,5,910.61366
2013,08,9,6,910.6245
2013,08,9,7,910.07674
2013,08,10,0,910.01285
2013,08,10,1,913.59294
2013,08,10,2,914.07708
2013,08,10,3,914.15123
2013,08,10,4,915.57531
2013,08,10,5,916.67403
2013,08,10,6,916.01402
2013,08,10,7,915.53298
2013,08,11,0,912.67132
2013,08,11,1,911.37715
2013,08,11,2,911.56605
2013,08,11,3,912.01321
2013,08,11,4,914.33449
2013,08,11,5,945.76228
2013,08,11,6,945.65925
2013,08,11,7,945.05697
2013,08,12,0,940.23752
2013,08,12,1,936.42334
2013,08,12,2,915.86799
2013,08,12,3,912.55076
2013,08,12,4,911.93988
2013,08,12,5,912.34375
2013,08,12,6,914.01984
2013,08,12,7,948.71853
2013,08,13,0,947.72574
2013,08,13,1,946.8008
2013,08,13,2,948.56431
2013,08,13,3,951.08951
2013,08,13,4,949.83145
2013,08,13,5,947.70707
2013,08,13,6,949.57056
2013,08,13,7,949.70351
2013,08,14,0,949.56311
2013,08,14,1,949.05711
2013,08,14,2,948.21033
2013,08,14,3,945.18476
2013,08,14,4,943.24132
2013,08,14,5,942.81024
2013,08,14,6,942.40259
2013,08,14,7,942.01022
2013,08,15,0,917.86916
2013,08,15,1,916.61881
2013,08,15,2,916.18473
2013,08,15,3,915.1289
2013,08,15,4,914.49166
2013,08,15,5,914.85292
2013,08,15,6,915.14832
2013,08,15,7,915.34057
2013,08,16,0,914.35187
2013,08,16,1,913.46844
2013,08,16,2,914.27092
2013,08,16,3,914.71617
2013,08,16,4,914.63605
2013,08,16,5,914.53196
2013,08,16,6,915.63803
2013,08,16,7,917.95214
2013,08,17,0,918.18327
2013,08,17,1,916.90759
2013,08,17,2,916.52108
2013,08,17,3,915.08853
2013,08,17,4,913.10766
2013,08,17,5,910.80918
2013,08,17,6,910.12231
2013,08,17,7,910.6095
2013,08,18,0,909.86495
2013,08,18,1,908.93277
2013,08,18,2,909.28369
2013,08,18,3,910.51149
2013,08,18,4,911.75739
2013,08,18,5,912.92218
2013,08,18,6,913.38717
2013,08,18,7,914.31226
2013,08,19,0,915.01497
2013,08,19,1,913.85203
2013,08,19,2,912.30275
2013,08,19,3,911.17291
2013,08,19,4,909.92631
2013,08,19,5,909.19936
2013,08,19,6,908.85104
2013,08,19,7,908.12334
2013,08,20,0,906.49741
2013,08,20,1,905.249
2013,08,20,2,906.14237
2013,08,20,3,906.50928
2013,08,20,4,906.33906
2013,08,20,5,906.64142
2013,08,20,6,906.90417
2013,08,20,7,907.18798
2013,08,21,0,906.23102
2013,08,21,1,905.56145
2013,08,21,2,907.21001
2013,08,21,3,908.81982
2013,08,21,4,908.77245
2013,08,21,5,907.83667
2013,08,21,6,906.69123
2013,08,21,7,905.32858
2013,08,22,0,905.40291
2013,08,22,1,905.58273
2013,08,22,2,904.33795
2013,08,22,3,902.74745
2013,08,22,4,901.81776
2013,08,22,5,902.0419
2013,08,22,6,903.29797
2013,08,22,7,903.8891
2013,08,23,0,902.36147
2013,08,23,1,901.28865
2013,08,23,2,900.47337
2013,08,23,3,899.45962
2013,08,23,4,899.56778
2013,08,23,5,900.00713
2013,08,23,6,899.74176
2013,08,23,7,899.13877
2013,08,24,0,898.21308
2013,08,24,1,897.92967
2013,08,24,2,896.615
2013,08,24,3,895.61648
2013,08,24,4,894.62261
2013,08,24,5,893.96521
2013,08,24,6,894.29779
2013,08,24,7,894.53599
2013,08,25,0,894.76821
2013,08,25,1,895.52916
2013,08,25,2,895.45857
2013,08,25,3,894.73081
2013,08,25,4,894.9329
2013,08,25,5,895.15787
2013,08,25,6,895.57266
2013,08,25,7,896.35614
2013,08,26,0,896.73591
2013,08,26,1,896.5986
2013,08,26,2,897.7549
2013,08,26,3,898.37805
2013,08,26,4,896.72978
2013,08,26,5,896.08199
2013,08,26,6,895.87386
2013,08,26,7,895.91362
2013,08,27,0,895.34556
2013,08,27,1,893.91935
2013,08,27,2,892.88308
2013,08,27,3,892.14077
2013,08,27,4,891.9885
2013,08,27,5,891.55074
2013,08,27,6,892.43735
2013,08,27,7,893.49242
2013,08,28,0,893.7216
2013,08,28,1,893.87696
2013,08,28,2,893.78553
2013,08,28,3,892.34705
2013,08,28,4,890.73466
2013,08,28,5,890.60034
2013,08,28,6,892.16106
2013,08,28,7,894.46508
2013,08,29,0,894.36048
2013,08,29,1,893.52953
2013,08,29,2,893.16156
2013,08,29,3,892.86755
2013,08,29,4,892.92827
2013,08,29,5,893.11187
2013,08,29,6,894.69557
2013,08,29,7,896.65904
2013,08,30,0,896.02555
2013,08,30,1,896.0738
2013,08,30,2,897.29403
2013,08,30,3,898.3782
2013,08,30,4,901.11794
2013,08,30,5,904.14088
2013,08,30,6,907.72044
