####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,4.72429688,276.8556125
2009,08,2,4.17852875,276.288225
2009,08,3,4.80415925,278.42945
2009,08,4,5.433977,279.094625
2009,08,5,4.63034938,277.82255
2009,08,6,6.41143575,282.820925
2009,08,7,4.59147388,273.737175
2009,08,8,3.37326338,267.267425
2009,08,9,4.586165,277.9351375
2009,08,10,6.48348412,282.3276625
2009,08,11,7.45956312,284.0967
2009,08,12,6.672464,283.4287625
2009,08,13,5.42116562,281.1072625
2009,08,14,4.44248488,278.2932
2009,08,15,3.99935338,278.8010125
2009,08,16,6.50072212,286.940825
2009,08,17,4.83491975,275.011975
2009,08,18,2.88235,260.893275
2009,08,19,5.324478,280.803125
2009,08,20,6.43394112,283.720875
2009,08,21,8.674698,287.83035
2009,08,22,11.20754125,288.3492125
2009,08,23,7.77552112,292.1351625
2009,08,24,10.94730075,291.2225
2009,08,25,3.70448238,273.5118125
2009,08,26,3.05065725,266.417775
2009,08,27,3.58999,271.8318375
2009,08,28,10.06226088,287.441975
2009,08,29,11.60098,289.6023125
2009,08,30,5.240438,276.401375
2009,08,31,4.55170212,274.7882875
2010,08,1,5.29628325,275.4729
2010,08,2,5.74464412,272.650375
2010,08,3,6.782819,278.648225
2010,08,4,5.09542562,277.268975
2010,08,5,4.8322525,273.6618
2010,08,6,4.65003475,271.9022625
2010,08,7,4.44351075,273.7076625
2010,08,8,3.61723438,269.991775
2010,08,9,9.02678462,282.5079875
2010,08,10,9.30398075,280.2397
2010,08,11,7.06138838,275.4688875
2010,08,12,6.78986325,274.4715
2010,08,13,5.81879538,277.7502875
2010,08,14,5.22856762,279.62315
2010,08,15,6.0785375,278.42875
2010,08,16,5.52803,276.5536
2010,08,17,3.87477325,273.1443375
2010,08,18,9.35393038,285.2425625
2010,08,19,11.23402288,281.5176125
2010,08,20,4.67136,273.945825
2010,08,21,4.32942462,272.319
2010,08,22,8.24389625,278.114625
2010,08,23,10.86783925,280.157875
2010,08,24,6.6093935,278.21335
2010,08,25,6.31326812,276.5362625
2010,08,26,6.61213612,276.339
2010,08,27,5.9536145,277.08805
2010,08,28,5.4102365,276.452575
2010,08,29,6.40578675,279.88595
2010,08,30,6.11268675,281.6026
2010,08,31,6.630903,284.3195
2011,08,1,6.437889,285.6407375
2011,08,2,5.66937725,285.083425
2011,08,3,6.5619045,285.0476
2011,08,4,5.9504335,282.681
2011,08,5,6.54813275,282.3176
2011,08,6,8.38257025,283.5996375
2011,08,7,7.98416212,280.4879875
2011,08,8,6.06278688,276.45035
2011,08,9,5.806893,275.7455875
2011,08,10,6.91024288,276.5627
2011,08,11,6.65270712,276.68095
2011,08,12,5.9748185,278.7909125
2011,08,13,5.53024038,280.4324375
2011,08,14,7.80903538,281.0711375
2011,08,15,6.39414262,281.4427375
2011,08,16,7.821002,283.7345625
2011,08,17,8.78289137,280.9124625
2011,08,18,6.2825305,275.1806125
2011,08,19,7.797043,277.9721375
2011,08,20,7.35963325,279.8153875
2011,08,21,6.57068662,278.5470875
2011,08,22,6.46976175,279.081475
2011,08,23,7.081738,281.9832875
2011,08,24,5.32212975,281.7838375
2011,08,25,4.66563675,281.9165
2011,08,26,8.15507912,283.839025
2011,08,27,9.13779137,282.7258375
2011,08,28,5.61624025,283.7758375
2011,08,29,6.87078375,284.457875
2011,08,30,7.0754425,283.1009875
2011,08,31,5.27949675,282.6057625
2012,08,1,4.2273465,271.5274625
2012,08,2,4.1315365,272.311525
2012,08,3,4.16179875,273.6113625
2012,08,4,3.96714412,274.2416
2012,08,5,4.43790538,275.88995
2012,08,6,4.5855595,274.1440125
2012,08,7,3.86690238,272.0075
2012,08,8,4.145611,275.051075
2012,08,9,5.340012,273.9044625
2012,08,10,4.07292575,269.542325
2012,08,11,6.17434638,276.615525
2012,08,12,5.60692175,276.3024
2012,08,13,5.00819562,277.84545
2012,08,14,4.51462212,275.746275
2012,08,15,4.42025475,277.3091875
2012,08,16,4.26724275,275.76615
2012,08,17,4.55398825,274.01035
2012,08,18,4.82250587,272.40195
2012,08,19,4.8070455,274.7171625
2012,08,20,4.33076425,275.068025
2012,08,21,8.86731925,282.598775
2012,08,22,9.86446987,287.2649875
2012,08,23,9.63052475,285.4042
2012,08,24,3.18458775,266.3023375
2012,08,25,5.846291,279.3589125
2012,08,26,5.13563912,276.58165
2012,08,27,4.32822225,276.170175
2012,08,28,6.16052262,282.0910875
2012,08,29,8.93396437,286.6282
2012,08,30,5.98324088,278.4935625
2012,08,31,4.08338875,269.94685
2013,08,1,7.39524862,282.55675
2013,08,2,5.19311938,278.4181125
2013,08,3,5.61366662,277.577825
