####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,21.31375,278.8842
2009,08,1,1,18.1294,282.0177
2009,08,1,2,17.80054,282.9425
2009,08,1,3,18.20886,282.2088
2009,08,1,4,18.696,281.35
2009,08,1,5,19.56658,280.6156
2009,08,1,6,18.6689,280.5928
2009,08,1,7,17.327,280.811
2009,08,2,0,16.98511,280.9821
2009,08,2,1,15.36388,283.8481
2009,08,2,2,15.16274,285.2218
2009,08,2,3,15.75419,284.7405
2009,08,2,4,16.16529,284.038
2009,08,2,5,16.49315,283.3914
2009,08,2,6,17.2599,282.5047
2009,08,2,7,19.32176,280.7168
2009,08,3,0,20.24893,280.3715
2009,08,3,1,18.27715,282.8583
2009,08,3,2,17.8134,284.2215
2009,08,3,3,18.32512,284.1238
2009,08,3,4,19.03878,283.4716
2009,08,3,5,19.66491,282.9902
2009,08,3,6,19.39371,283.1499
2009,08,3,7,19.67703,282.7743
2009,08,4,0,21.54392,281.7925
2009,08,4,1,18.47072,283.1931
2009,08,4,2,19.83433,283.9721
2009,08,4,3,21.69182,283.6355
2009,08,4,4,22.25296,283.2948
2009,08,4,5,22.52654,282.7408
2009,08,4,6,23.1237,282.1573
2009,08,4,7,23.01526,281.7614
2009,08,5,0,20.99752,281.811
2009,08,5,1,18.0318,283.9166
2009,08,5,2,16.94031,284.344
2009,08,5,3,17.00639,284.0919
2009,08,5,4,17.62828,283.5892
2009,08,5,5,18.28433,283.0801
2009,08,5,6,18.5122,283.1088
2009,08,5,7,19.52502,283.1648
2009,08,6,0,25.57256,282.6122
2009,08,6,1,24.72435,284.8973
2009,08,6,2,24.00578,286.1472
2009,08,6,3,24.22314,286.0913
2009,08,6,4,25.22525,285.8342
2009,08,6,5,25.9636,285.5852
2009,08,6,6,26.0155,285.3334
2009,08,6,7,27.20252,284.9605
2009,08,7,0,30.366,283.4541
2009,08,7,1,24.54721,287.0807
2009,08,7,2,17.57087,287.6441
2009,08,7,3,15.74646,287.1233
2009,08,7,4,21.88213,281.8286
2009,08,7,5,12.38285,279.3378
2009,08,7,6,9.962507,278.3654
2009,08,7,7,12.52501,279.2431
2009,08,8,0,13.09867,279.4927
2009,08,8,1,11.46436,282.3927
2009,08,8,2,11.78019,283.0026
2009,08,8,3,12.25534,281.8933
2009,08,8,4,12.49833,281.8268
2009,08,8,5,12.0806,281.7373
2009,08,8,6,14.32716,281.5321
2009,08,8,7,19.71244,280.8142
2009,08,9,0,21.83448,280.2282
2009,08,9,1,18.2066,283.2732
2009,08,9,2,17.15517,284.7929
2009,08,9,3,17.66229,284.666
2009,08,9,4,17.69443,284.6441
2009,08,9,5,17.62407,284.5216
2009,08,9,6,17.52256,284.7934
2009,08,9,7,17.9418,284.9011
2009,08,10,0,19.70276,284.1276
2009,08,10,1,23.51352,285.1724
2009,08,10,2,27.39029,286.8754
2009,08,10,3,30.98314,286.1404
2009,08,10,4,27.64255,286.5952
2009,08,10,5,22.78449,286.6635
2009,08,10,6,23.93795,286.5786
2009,08,10,7,29.51538,285.6242
2009,08,11,0,33.40306,284.5171
2009,08,11,1,30.10508,288.6252
2009,08,11,2,26.79986,290.8314
2009,08,11,3,23.40703,289.3544
2009,08,11,4,23.28388,287.7281
2009,08,11,5,21.29821,286.1416
2009,08,11,6,53.72371,286.4878
2009,08,11,7,23.26803,285.7132
2009,08,12,0,25.76927,285.7876
2009,08,12,1,29.27658,287.0985
2009,08,12,2,27.38703,287.8057
2009,08,12,3,25.78089,287.3923
2009,08,12,4,28.58645,287.3161
2009,08,12,5,28.16356,286.6883
2009,08,12,6,23.33641,285.0539
2009,08,12,7,22.38429,283.7258
2009,08,13,0,21.87199,284.3685
2009,08,13,1,19.04144,286.8802
2009,08,13,2,18.23972,287.2749
2009,08,13,3,19.83247,285.7321
2009,08,13,4,24.42157,284.7143
2009,08,13,5,22.71792,284.181
2009,08,13,6,22.89226,283.7431
2009,08,13,7,22.58634,283.2783
2009,08,14,0,20.87141,282.8909
2009,08,14,1,16.66274,284.883
2009,08,14,2,15.70567,286.2889
2009,08,14,3,16.24904,285.8637
2009,08,14,4,16.91756,284.8351
2009,08,14,5,17.92231,283.6969
2009,08,14,6,18.1802,282.9734
2009,08,14,7,18.07072,282.6269
2009,08,15,0,16.97125,282.9101
2009,08,15,1,15.64288,286.0469
2009,08,15,2,15.53405,287.5537
2009,08,15,3,15.91554,287.2481
2009,08,15,4,15.83896,287.0723
2009,08,15,5,15.72128,287.037
2009,08,15,6,15.44342,286.9206
2009,08,15,7,15.11281,286.9554
2009,08,16,0,15.78892,287.2799
2009,08,16,1,17.52654,290.9163
2009,08,16,2,21.17219,293.7083
2009,08,16,3,25.01205,294.896
2009,08,16,4,27.12162,294.9212
2009,08,16,5,32.41103,294.3818
2009,08,16,6,31.09754,289.0873
2009,08,16,7,34.8243,288.8533
2009,08,17,0,38.19237,285.7788
2009,08,17,1,21.67268,289.2624
2009,08,17,2,16.36742,286.8648
2009,08,17,3,18.65325,283.8718
2009,08,17,4,17.03754,281.0519
2009,08,17,5,15.95719,279.0052
2009,08,17,6,14.58435,278.0903
2009,08,17,7,10.15967,278.7207
2009,08,18,0,9.645995,280.4018
2009,08,18,1,8.142108,283.8976
2009,08,18,2,8.5014,285.1849
2009,08,18,3,10.05604,284.5377
2009,08,18,4,10.83606,284.0355
2009,08,18,5,11.0005,284.1674
2009,08,18,6,13.84233,283.5451
2009,08,18,7,18.94986,282.491
2009,08,19,0,23.03361,281.5717
2009,08,19,1,18.38598,284.6596
2009,08,19,2,17.64507,286.3668
2009,08,19,3,18.94753,286.3968
2009,08,19,4,19.53616,286.0807
2009,08,19,5,22.22399,286.0155
2009,08,19,6,24.65073,285.7511
2009,08,19,7,24.81943,285.4033
2009,08,20,0,26.33676,284.4255
2009,08,20,1,26.33666,285.8847
2009,08,20,2,25.51728,287.4911
