####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,08,6,9.47503875
2014,08,7,8.5687675
2014,08,8,8.27714
2014,08,9,11.21291625
2014,08,10,10.88519
2014,08,11,7.90969
2014,08,12,8.26335875
2014,08,13,13.1666375
2014,08,14,15.6406
2014,08,15,19.1575375
2014,08,16,18.34609375
2014,08,17,16.630225
2014,08,18,18.5732125
2014,08,19,18.300375
2014,08,20,15.1996375
2014,08,21,17.99985
2014,08,22,17.979425
2014,08,23,18.329325
2014,08,24,16.9775375
2014,08,25,16.7613625
2014,08,26,20.0734375
2014,08,27,22.8005625
2014,08,28,15.4244875
2014,08,29,13.3286
2014,08,30,18.1729375
2014,08,31,16.1226625
2015,08,1,13.7414
2015,08,2,17.7117
2015,08,3,11.6121025
2015,08,4,9.33419
2015,08,5,12.22140375
2015,08,6,10.63146375
2015,08,7,10.7264375
2015,08,8,11.4372
2015,08,9,11.262025
2015,08,10,10.15137
2015,08,11,10.987015
2015,08,12,11.2593075
2015,08,13,11.15285
2015,08,14,12.651675
2015,08,15,12.51375
2015,08,16,13.052325
2015,08,17,11.937975
2015,08,18,11.993475
2015,08,19,11.794075
2015,08,20,15.7569
2015,08,21,21.5393625
2015,08,22,24.9888
2015,08,23,28.8052
2015,08,24,22.9483375
2015,08,25,15.064975
2015,08,26,17.200975
2015,08,27,17.2325
2015,08,28,11.6273875
2015,08,29,13.1754875
2015,08,30,10.10934375
2015,08,31,11.44605
2016,08,1,14.6128375
2016,08,2,20.4895625
2016,08,3,20.510475
2016,08,4,13.9309125
2016,08,5,13.488975
2016,08,6,14.52655
2016,08,7,15.6642875
2016,08,8,14.4532875
2016,08,9,16.476425
2016,08,10,19.7302875
2016,08,11,12.386525
2016,08,12,13.1915
2016,08,13,12.8468625
2016,08,14,13.1583625
2016,08,15,14.7263125
2016,08,16,13.1479125
2016,08,17,12.65685
2016,08,18,14.45265
2016,08,19,18.042375
2016,08,20,10.65748875
2016,08,21,9.0730125
2016,08,22,25.15365
2016,08,23,23.6196
2016,08,24,19.667175
2016,08,25,11.5374275
2016,08,26,10.036725
2016,08,27,10.75278
2016,08,28,11.25496375
2016,08,29,12.995375
2016,08,30,21.8077
2016,08,31,26.8044625
2017,08,1,9.9724275
2017,08,2,12.04373625
2017,08,3,20.59805
2017,08,4,12.8967875
2017,08,5,12.56635
2017,08,6,10.68860125
2017,08,7,10.73297375
2017,08,8,8.8826625
2017,08,9,10.11586375
2017,08,10,8.37797875
2017,08,11,14.44632125
2017,08,12,7.25315875
2017,08,13,9.895025
2017,08,14,17.863075
2017,08,15,16.126725
2017,08,16,15.8666375
2017,08,17,9.4498325
2017,08,18,10.0125375
2017,08,19,8.5076525
2017,08,20,10.57269125
2017,08,21,11.639315
2017,08,22,8.23653375
2017,08,23,8.64467375
2017,08,24,10.936395
2017,08,25,10.52776125
2017,08,26,9.58090625
2017,08,27,9.41454625
2017,08,28,8.95315375
2017,08,29,9.4693175
2017,08,30,7.24025125
2017,08,31,9.054015
2018,08,1,10.46108125
2018,08,2,10.91967125
2018,08,3,15.4634625
2018,08,4,11.49325125
2018,08,5,13.84456125
2018,08,6,12.972425
2018,08,7,10.22492125
2018,08,8,10.13716125
2018,08,9,10.64418
2018,08,10,11.30474
2018,08,11,13.91423125
2018,08,12,8.75234875
2018,08,13,12.862325
2018,08,14,9.8456525
2018,08,15,7.424595
2018,08,16,13.76794
2018,08,17,10.87699875
2018,08,18,9.26406125
2018,08,19,7.69611625
2018,08,20,6.45999625
2018,08,21,7.2202475
2018,08,22,7.043865
2018,08,23,7.92705125
2018,08,24,18.9523125
2018,08,25,23.4268875
2018,08,26,18.11095
2018,08,27,11.113025
2018,08,28,8.98182625
2018,08,29,5.89435625
2018,08,30,9.367365
2018,08,31,18.1684875
2019,08,1,15.1797125
2019,08,2,11.357225
2019,08,3,9.14522875
2019,08,4,7.2694875
2019,08,5,7.13069375
2019,08,6,7.70824875
2019,08,7,13.4555875
2019,08,8,10.08048
2019,08,9,13.2466125
2019,08,10,9.9812925
2019,08,11,10.953785
2019,08,12,10.88124125
2019,08,13,9.40593875
2019,08,14,7.69785625
2019,08,15,8.58656375
2019,08,16,9.53964375
2019,08,17,9.8165825
2019,08,18,12.74462875
2019,08,19,7.7031725
2019,08,20,9.55698875
2019,08,21,13.7261
2019,08,22,12.5114775
2019,08,23,9.2790675
2019,08,24,13.53935
2019,08,25,9.70961125
2019,08,26,9.88655125
2019,08,27,10.9592675
2019,08,28,9.97542625
2019,08,29,9.5159825
2019,08,30,12.84158375
2019,08,31,15.4268625
