####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.71643628,143.6477
2009,08,2,0.62809809,131.6898625
2009,08,3,0.71787455,144.03245
2009,08,4,0.81734225,155.7545
2009,08,5,0.69147984,140.0063125
2009,08,6,0.96298524,173.8607625
2009,08,7,0.67319326,133.6524875
2009,08,8,0.48558141,107.66646
2009,08,9,0.68074182,138.424125
2009,08,10,0.98831181,173.4206375
2009,08,11,0.97419275,172.988825
2009,08,12,1.02419607,178.93465
2009,08,13,0.81650222,156.8397625
2009,08,14,0.66157211,136.8166375
2009,08,15,0.59371516,128.2799625
2009,08,16,1.00240689,174.78625
2009,08,17,0.73724598,140.5712675
2009,08,18,0.42045894,97.34051125
2009,08,19,0.79453492,153.0255
2009,08,20,0.96277934,173.25805
2009,08,21,1.34309925,206.0418625
2009,08,22,1.75150412,232.9290875
2009,08,23,1.18249382,196.218925
2009,08,24,1.7175905,227.6074875
2009,08,25,0.54907179,119.4528
2009,08,26,0.45371326,103.94330875
2009,08,27,0.53981505,116.97494
2009,08,28,1.6155969,200.679525
2009,08,29,1.90424275,237.239375
2009,08,30,0.7869897,148.6839875
2009,08,31,0.67958046,136.9762
2010,08,1,0.80779142,153.369325
2010,08,2,0.94412446,163.7013875
2010,08,3,1.08186884,183.3123625
2010,08,4,0.76830769,149.980625
2010,08,5,0.7286912,142.834675
2010,08,6,0.70627544,139.4900625
2010,08,7,0.65935418,134.0301125
2010,08,8,0.5311064,115.43920375
2010,08,9,1.416684,206.0689875
2010,08,10,1.52311735,202.404525
2010,08,11,1.2514461,190.544525
2010,08,12,1.25270978,194.175925
2010,08,13,0.94295462,169.631875
2010,08,14,0.79693724,154.17095
2010,08,15,0.93478644,168.3547
2010,08,16,0.84836429,159.1129125
2010,08,17,0.57010351,122.61225
2010,08,18,1.45645894,210.67745
2010,08,19,1.85532625,232.1128625
2010,08,20,0.70242441,139.3566625
2010,08,21,0.64716761,132.5927875
2010,08,22,1.36155339,188.7865125
2010,08,23,1.98127512,235.7506875
2010,08,24,1.02649696,177.3835875
2010,08,25,0.99085505,173.112075
2010,08,26,1.0520989,178.5992375
2010,08,27,0.910363,165.301675
2010,08,28,0.83513945,157.1364125
2010,08,29,0.97158108,173.62175
2010,08,30,0.92050552,169.3217
2010,08,31,0.99534758,178.8051125
2011,08,1,0.97329589,175.8107375
2011,08,2,0.85478596,162.9961375
2011,08,3,0.98704638,176.711575
2011,08,4,0.89665179,166.2055375
2011,08,5,0.99424145,176.8202875
2011,08,6,1.318228,203.7150625
2011,08,7,1.25143884,191.0591125
2011,08,8,0.92566342,165.57585
2011,08,9,0.90935238,163.0629875
2011,08,10,1.09691319,179.916875
2011,08,11,1.02540316,175.70835
2011,08,12,0.93491669,167.969025
2011,08,13,0.83603661,158.0054125
2011,08,14,1.23287988,194.7694625
2011,08,15,0.97508706,172.66765
2011,08,16,1.18249112,193.1035625
2011,08,17,1.37962534,204.8147125
2011,08,18,0.99667074,170.201575
2011,08,19,1.3358737,198.9121875
2011,08,20,1.16622775,189.5790625
2011,08,21,1.05170378,179.0747625
2011,08,22,1.0375267,179.5687
2011,08,23,1.13121702,189.499775
2011,08,24,0.80521364,156.3292875
2011,08,25,0.69964812,143.835
2011,08,26,1.29103111,185.9775
2011,08,27,1.46227791,203.778225
2011,08,28,0.8457065,161.2997
2011,08,29,1.05765062,181.9322
2011,08,30,1.10430338,186.8381625
2011,08,31,0.79745525,155.342475
2012,08,1,0.63104189,129.460875
2012,08,2,0.62562974,129.0167625
2012,08,3,0.62132262,128.9600625
2012,08,4,0.5849125,124.7718125
2012,08,5,0.66042978,134.6123875
2012,08,6,0.68843484,138.159525
2012,08,7,0.57072882,122.2056375
2012,08,8,0.61048021,127.8315875
2012,08,9,0.83300013,153.68695
2012,08,10,0.60893211,125.9066875
2012,08,11,1.02289924,175.953925
2012,08,12,0.89092424,161.943225
2012,08,13,0.74688854,147.0396
2012,08,14,0.67542256,136.194125
2012,08,15,0.65423894,134.1325375
2012,08,16,0.63478869,131.373925
2012,08,17,0.68467251,136.9513125
2012,08,18,0.77756312,147.8284625
2012,08,19,0.741399,144.7830875
2012,08,20,0.64750536,132.7322125
2012,08,21,1.3829999,206.68535
2012,08,22,1.52527925,219.397175
2012,08,23,1.52124485,210.333425
2012,08,24,0.47106965,106.2618725
2012,08,25,0.87699454,162.7137625
2012,08,26,0.76763995,148.842325
2012,08,27,0.64698772,133.6946875
2012,08,28,0.93127541,169.676825
2012,08,29,1.38838062,210.2675625
2012,08,30,0.91138514,163.671325
2012,08,31,0.63837231,130.0100125
2013,08,1,1.1364115,190.49605
2013,08,2,0.78168568,151.155225
2013,08,3,0.84237621,158.100775
2013,08,4,0.8767619,161.9013625
2013,08,5,0.78346101,151.277725
2013,08,6,0.76022752,148.4895125
2013,08,7,1.20018501,186.0340375
2013,08,8,0.94281806,169.0644125
2013,08,9,0.82890312,156.7882375
2013,08,10,0.94766842,170.7404
2013,08,11,1.2144135,198.096725
2013,08,12,0.94667602,169.108
2013,08,13,0.5014144,112.036865
2013,08,14,0.80193898,154.147925
2013,08,15,0.46634751,105.45937375
2013,08,16,1.08363753,167.5938275
2013,08,17,1.27985634,180.1445125
2013,08,18,0.43702134,101.52171875
2013,08,19,0.76377375,146.916425
2013,08,20,0.58451009,122.196875
2013,08,21,0.65654361,132.69365
2013,08,22,0.71699568,140.598325
2013,08,23,1.02550155,177.6120375
2013,08,24,0.94326451,171.7802375
2013,08,25,0.7563407,150.23135
2013,08,26,0.75776409,149.82085
2013,08,27,0.73338558,147.440625
2013,08,28,0.81233881,157.22295
2013,08,29,1.1933678,194.824175
2013,08,30,0.93378258,168.204225
2013,08,31,1.30342963,202.9940875
2014,08,1,0.59907605,125.42696625
2014,08,2,0.47387216,105.914765
2014,08,3,0.808003,150.9942625
2014,08,4,0.98248848,174.03505
2014,08,5,0.85704368,160.4491875
2014,08,6,0.59490281,124.8981975
2014,08,7,0.52742831,115.9220125
2014,08,8,0.50579328,112.7144375
2014,08,9,0.69016076,140.41455
2014,08,10,0.66349654,135.0408
2014,08,11,0.50640181,109.24372
2014,08,12,0.52371207,110.1907875
2014,08,13,0.88099076,161.3873375
2014,08,14,0.97425331,170.820275
2014,08,15,1.21246812,193.2051875
2014,08,16,1.24179136,188.503725
2014,08,17,1.35747396,196.4718
2014,08,18,1.84746338,227.2724
2014,08,19,1.5225795,213.13465
2014,08,20,1.03524538,179.068325
2014,08,21,1.27647888,198.6769125
2014,08,22,1.24119963,195.7181875
2014,08,23,1.24072462,196.0441125
2014,08,24,1.13963837,189.8353375
2014,08,25,1.09878174,185.655475
2014,08,26,1.4006925,207.249875
2014,08,27,1.68290512,224.776325
2014,08,28,1.06813562,179.2499
2014,08,29,0.92103865,167.284325
2014,08,30,1.43274862,212.3704
2014,08,31,1.03920921,182.513475
2015,08,1,0.77299668,151.9732625
2015,08,2,1.06950205,184.8184875
2015,08,3,0.78264444,150.4344375
2015,08,4,0.6235475,127.9702125
