####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.5196235,255.9855375
2009,08,2,2.22074288,249.048425
2009,08,3,2.532561,257.1577375
2009,08,4,2.8712205,262.5411125
2009,08,5,2.43345812,254.3169375
2009,08,6,3.37918475,271.9114125
2009,08,7,2.36053963,242.6699
2009,08,8,1.71671925,225.192775
2009,08,9,2.40076588,253.419225
2009,08,10,3.41220562,269.849325
2009,08,11,3.38225225,270.738975
2009,08,12,3.5446795,273.06985
2009,08,13,2.87177588,264.5377625
2009,08,14,2.33469738,252.95185
2009,08,15,2.09966775,248.39285
2009,08,16,3.45472062,272.120425
2009,08,17,2.56274788,249.0060125
2009,08,18,1.4856715,212.72175
2009,08,19,2.78936938,261.9582875
2009,08,20,3.3813235,271.9903125
2009,08,21,4.60312688,281.741725
2009,08,22,5.9774175,285.634025
2009,08,23,4.10971462,283.506025
2009,08,24,5.84736475,287.03345
2009,08,25,1.94443925,238.6292125
2009,08,26,1.60198912,222.4286875
2009,08,27,1.89238225,234.704375
2009,08,28,5.43550338,277.66995
2009,08,29,6.25191638,286.6217125
2009,08,30,2.75999012,255.7406
2009,08,31,2.38982225,249.3898625
2010,08,1,2.79043375,258.0745625
2010,08,2,3.05785875,256.753075
2010,08,3,3.62531175,270.226475
2010,08,4,2.69546675,258.9744625
2010,08,5,2.55244325,252.8072375
2010,08,6,2.45425775,249.6515875
2010,08,7,2.32700488,248.5286125
2010,08,8,1.87842425,233.5952125
2010,08,9,4.81485025,276.984
2010,08,10,4.99939613,271.494325
2010,08,11,3.85081388,267.2770625
2010,08,12,3.74445662,266.9556375
2010,08,13,3.145275,265.9152625
2010,08,14,2.774144,261.8981375
2010,08,15,3.23887038,266.0569875
2010,08,16,2.93319288,261.7868625
2010,08,17,2.012277,240.9542375
2010,08,18,4.96672213,279.96635
2010,08,19,6.04359625,279.203625
2010,08,20,2.44398462,250.4898625
2010,08,21,2.2743725,246.7655875
2010,08,22,4.45750188,266.553875
2010,08,23,6.0175915,277.6900125
2010,08,24,3.52733988,268.875475
2010,08,25,3.37140325,265.8040375
2010,08,26,3.53243225,266.9878625
2010,08,27,3.1581285,264.337075
2010,08,28,2.87155625,260.6946375
2010,08,29,3.37644438,269.2863375
2010,08,30,3.20368788,269.2424125
2010,08,31,3.485648,274.6077625
2011,08,1,3.39840388,274.244975
2011,08,2,3.00841312,269.711925
2011,08,3,3.47035525,274.1375125
2011,08,4,3.14314438,268.458125
2011,08,5,3.46754788,272.016975
2011,08,6,4.47196425,278.116975
2011,08,7,4.22976825,270.4197125
2011,08,8,3.21514225,263.8235
2011,08,9,3.0948775,261.6791125
2011,08,10,3.68784988,266.5559125
2011,08,11,3.52082912,266.774325
2011,08,12,3.1910895,265.404525
2011,08,13,2.93459938,264.1572375
2011,08,14,4.171687,274.4050375
2011,08,15,3.377715,269.7083375
2011,08,16,4.13731062,276.8094625
2011,08,17,4.6654535,275.49585
2011,08,18,3.3440815,262.832775
2011,08,19,4.24002412,271.80845
2011,08,20,3.92713863,272.2488125
2011,08,21,3.53629638,268.6721
2011,08,22,3.48277138,269.651825
2011,08,23,3.81405513,274.4203875
