####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,9,0,8.092747,269.8884
2009,07,9,1,9.057139,269.4511
2009,07,9,2,7.154655,269.4731
2009,07,9,3,6.892504,269.393
2009,07,9,4,7.020472,268.2216
2009,07,9,5,8.455724,267.8164
2009,07,9,6,7.280218,267.0599
2009,07,9,7,8.088077,265.8785
2009,07,10,0,6.050155,262.1061
2009,07,10,1,4.702968,259.946
2009,07,10,2,2.688155,245.6424
2009,07,10,3,1.596452,212.0901
2009,07,10,4,1.881587,216.3019
2009,07,10,5,5.777517,261.8938
2009,07,10,6,11.39345,270.2862
2009,07,10,7,12.89777,272.7417
2009,07,11,0,9.075872,272.5931
2009,07,11,1,7.540735,272.4968
2009,07,11,2,6.515932,272.3187
2009,07,11,3,5.356785,274.1117
2009,07,11,4,4.814718,272.8128
2009,07,11,5,4.572075,273.1603
2009,07,11,6,4.623037,272.0709
2009,07,11,7,5.406087,269.5962
2009,07,12,0,5.208706,268.414
2009,07,12,1,9.144415,268.6699
2009,07,12,2,10.1538,268.8862
2009,07,12,3,6.312592,265.7455
2009,07,12,4,5.169507,263.4194
2009,07,12,5,5.87036,263.2388
2009,07,12,6,5.529277,261.4817
2009,07,12,7,2.408859,240.9506
2009,07,13,0,2.551701,244.4083
2009,07,13,1,1.230127,187.1747
2009,07,13,2,2.853194,246.8511
2009,07,13,3,5.418349,264.1356
2009,07,13,4,8.127079,269.7645
2009,07,13,5,8.496185,270.6738
2009,07,13,6,8.845302,272.9345
2009,07,13,7,7.453614,272.708
2009,07,14,0,6.158337,272.4897
2009,07,14,1,4.735769,268.8508
2009,07,14,2,3.630179,263.0831
2009,07,14,3,3.47421,262.1795
2009,07,14,4,3.769404,264.6987
2009,07,14,5,4.177521,268.276
2009,07,14,6,3.757934,264.6018
2009,07,14,7,3.585221,263.9773
2009,07,15,0,3.629907,263.0926
2009,07,15,1,2.449982,247.4687
2009,07,15,2,4.049241,264.9424
2009,07,15,3,5.540794,267.8556
2009,07,15,4,5.160848,267.9917
2009,07,15,5,3.308006,259.9666
2009,07,15,6,2.952936,256.5444
2009,07,15,7,3.361369,262.4467
2009,07,16,0,3.776223,266.5178
2009,07,16,1,3.947645,268.6335
2009,07,16,2,4.061812,269.8992
2009,07,16,3,4.501987,272.0849
2009,07,16,4,5.453513,274.1687
2009,07,16,5,5.240729,272.7607
2009,07,16,6,4.847692,271.1562
2009,07,16,7,4.930568,271.2271
2009,07,17,0,4.706407,270.6757
2009,07,17,1,4.078528,268.6773
2009,07,17,2,4.043531,268.2802
2009,07,17,3,4.743049,270.8913
2009,07,17,4,4.296164,269.3895
2009,07,17,5,4.315586,270.065
2009,07,17,6,4.469431,270.7689
2009,07,17,7,4.990314,272.6835
2009,07,18,0,5.316701,272.8948
2009,07,18,1,6.440457,273.8306
2009,07,18,2,6.353277,277.0415
2009,07,18,3,7.721171,275.7846
2009,07,18,4,9.19155,271.3156
2009,07,18,5,10.13913,270.686
2009,07,18,6,10.81561,269.2542
2009,07,18,7,9.486057,267.8327
2009,07,19,0,10.5177,266.7445
2009,07,19,1,9.893913,267.0024
2009,07,19,2,8.970469,267.4797
2009,07,19,3,7.736266,267.9355
2009,07,19,4,8.865941,267.6391
2009,07,19,5,9.536394,267.1736
2009,07,19,6,8.059217,266.8544
2009,07,19,7,7.552911,266.1116
2009,07,20,0,6.619243,265.2812
2009,07,20,1,8.628991,265.9755
2009,07,20,2,9.215772,266.8944
2009,07,20,3,7.510115,267.3542
2009,07,20,4,5.577865,265.8091
2009,07,20,5,4.501303,263.1782
2009,07,20,6,4.063034,261.3856
2009,07,20,7,4.890045,264.0377
2009,07,21,0,6.452013,265.8881
2009,07,21,1,9.005716,266.0004
2009,07,21,2,7.727664,264.0622
2009,07,21,3,3.160499,248.9509
2009,07,21,4,4.794764,256.7657
2009,07,21,5,4.906745,256.0423
2009,07,21,6,4.889695,256.1443
2009,07,21,7,4.831735,256.4402
2009,07,22,0,5.390949,257.329
2009,07,22,1,3.370321,249.1379
2009,07,22,2,2.580556,239.1233
2009,07,22,3,3.104484,248.0811
2009,07,22,4,2.172663,232.2052
2009,07,22,5,2.362214,237.1707
2009,07,22,6,3.649207,256.4332
2009,07,22,7,2.840947,248.3554
2009,07,23,0,3.204436,252.8873
2009,07,23,1,3.89352,258.7849
2009,07,23,2,4.654919,262.0453
2009,07,23,3,6.006148,265.4576
2009,07,23,4,5.678244,264.8306
2009,07,23,5,4.729383,261.3482
2009,07,23,6,4.898133,262.0799
2009,07,23,7,5.477517,263.8191
2009,07,24,0,6.480356,266.1169
2009,07,24,1,6.977752,267.5679
2009,07,24,2,8.032205,268.3226
2009,07,24,3,9.216415,268.8882
2009,07,24,4,8.58489,269.0078
2009,07,24,5,7.767683,269.8153
2009,07,24,6,8.356146,269.7067
2009,07,24,7,10.04405,269.4623
2009,07,25,0,8.345353,268.6786
2009,07,25,1,4.814295,263.4066
2009,07,25,2,3.390296,255.5472
2009,07,25,3,2.45332,241.5573
2009,07,25,4,1.390024,199.1274
2009,07,25,5,2.064539,230.4669
2009,07,25,6,2.934116,250.5352
2009,07,25,7,2.275533,238.4279
2009,07,26,0,1.817268,222.6962
2009,07,26,1,2.414392,242.5381
2009,07,26,2,2.373144,240.8599
2009,07,26,3,2.223361,234.0365
2009,07,26,4,3.833176,254.767
2009,07,26,5,5.961721,263.583
2009,07,26,6,6.826165,266.4993
2009,07,26,7,6.138264,266.7515
2009,07,27,0,2.40755,236.177
2009,07,27,1,1.655709,210.6389
2009,07,27,2,1.453718,201.1105
2009,07,27,3,1.670972,212.4394
2009,07,27,4,1.991706,225.5859
2009,07,27,5,2.292981,235.8293
2009,07,27,6,2.558644,243.9442
2009,07,27,7,2.791535,249.2548
2009,07,28,0,2.570841,244.3857
2009,07,28,1,2.292766,237.1444
2009,07,28,2,2.263893,236.6718
2009,07,28,3,1.894161,226.4609
2009,07,28,4,2.151409,235.1562
2009,07,28,5,2.463705,242.3125
2009,07,28,6,3.191033,254.3267
2009,07,28,7,3.312892,254.8882
2009,07,29,0,4.701929,261.5218
2009,07,29,1,5.691666,265.393
2009,07,29,2,5.923462,266.3745
2009,07,29,3,6.042715,266.3584
2009,07,29,4,6.975163,267.383
2009,07,29,5,7.507161,267.7338
2009,07,29,6,7.398198,268.6453
2009,07,29,7,7.035762,269.0231
2009,07,30,0,7.132622,269.4092
2009,07,30,1,7.403502,269.9107
2009,07,30,2,7.632894,270.3282
2009,07,30,3,7.300377,269.7909
2009,07,30,4,6.697476,268.6105
2009,07,30,5,7.032633,268.3242
2009,07,30,6,6.759759,269.0128
2009,07,30,7,4.517688,264.3481
2009,07,31,0,4.886009,264.1378
2009,07,31,1,7.887321,267.6979
2009,07,31,2,9.068419,268.3103
2009,07,31,3,9.282547,268.1414
2009,07,31,4,10.80204,267.2639
2009,07,31,5,10.93078,267.1583
2009,07,31,6,9.087746,267.0597
2009,07,31,7,7.960946,266.8651
2010,07,1,0,12.75643,271.6305
2010,07,1,1,14.51881,272.3361
2010,07,1,2,14.38735,270.4968
2010,07,1,3,11.88416,266.9987
2010,07,1,4,8.972933,263.5785
2010,07,1,5,8.087216,263.2812
2010,07,1,6,6.443718,264.3035
2010,07,1,7,3.134141,253.8082
2010,07,2,0,1.326163,195.4491
2010,07,2,1,1.444256,201.5654
2010,07,2,2,2.616608,244.6369
2010,07,2,3,3.380822,255.0192
2010,07,2,4,3.314429,253.281
2010,07,2,5,3.898686,258.2487
2010,07,2,6,4.930307,263.7576
2010,07,2,7,4.610276,263.4665
2010,07,3,0,4.062138,261.8406
2010,07,3,1,3.472405,257.1772
2010,07,3,2,3.18417,255.4592
2010,07,3,3,2.940153,254.4393
2010,07,3,4,3.664079,261.0835
2010,07,3,5,2.738262,249.1016
2010,07,3,6,2.123312,235.1492
2010,07,3,7,2.639339,250.0919
2010,07,4,0,3.994525,264.4844
2010,07,4,1,5.810676,269.0737
2010,07,4,2,10.13172,270.5566
2010,07,4,3,11.38434,269.8831
2010,07,4,4,12.96473,269.9916
2010,07,4,5,10.75103,267.8923
2010,07,4,6,8.935856,267.062
2010,07,4,7,7.739839,264.769
2010,07,5,0,4.51524,259.2945
2010,07,5,1,3.626076,254.512
2010,07,5,2,3.095858,249.9981
2010,07,5,3,2.584156,246.6687
2010,07,5,4,2.224755,237.0071
2010,07,5,5,3.151557,252.6116
2010,07,5,6,5.462635,263.6541
2010,07,5,7,6.847729,266.6437
2010,07,6,0,6.632347,267.6589
2010,07,6,1,5.332218,262.406
2010,07,6,2,8.806217,264.6654
2010,07,6,3,9.897619,264.4041
2010,07,6,4,10.15262,264.8962
2010,07,6,5,10.40317,265.3432
2010,07,6,6,10.62121,266.1409
2010,07,6,7,9.290245,264.5595
2010,07,7,0,5.472445,261.2371
2010,07,7,1,5.314386,260.4049
2010,07,7,2,4.60739,258.2872
2010,07,7,3,5.665972,262.1166
2010,07,7,4,7.690207,261.6609
2010,07,7,5,7.747283,264.6635
2010,07,7,6,9.053294,267.1969
2010,07,7,7,8.680684,267.3722
2010,07,8,0,7.853247,266.2339
2010,07,8,1,8.290217,265.9628
2010,07,8,2,10.39518,267.544
2010,07,8,3,7.596784,266.5399
2010,07,8,4,7.484931,266.4066
2010,07,8,5,3.699775,257.6669
2010,07,8,6,1.170459,184.1876
2010,07,8,7,1.500014,205.6482
2010,07,9,0,1.742619,216.9286
2010,07,9,1,2.002492,226.5033
2010,07,9,2,2.009248,227.0477
2010,07,9,3,3.796982,257.4124
2010,07,9,4,5.817101,264.7289
2010,07,9,5,9.359968,267.8685
2010,07,9,6,10.25787,271.5799
2010,07,9,7,9.830372,273.7165
2010,07,10,0,5.541138,276.154
2010,07,10,1,4.522085,272.9425
2010,07,10,2,4.915407,272.7572
2010,07,10,3,6.749324,274.9726
2010,07,10,4,6.917812,270.1355
2010,07,10,5,7.001462,270.411
2010,07,10,6,8.806567,271.3636
2010,07,10,7,12.36908,270.8036
2010,07,11,0,10.38796,266.5424
2010,07,11,1,5.227954,260.3743
2010,07,11,2,4.782914,256.8008
2010,07,11,3,4.546099,256.1531
2010,07,11,4,4.434425,256.4154
2010,07,11,5,5.506187,259.523
2010,07,11,6,5.69502,260.1009
2010,07,11,7,2.612894,242.5147
2010,07,12,0,2.339862,236.5927
2010,07,12,1,2.541334,240.1112
2010,07,12,2,2.997132,247.4904
2010,07,12,3,3.77955,257.3424
2010,07,12,4,4.81655,262.5627
2010,07,12,5,5.274548,263.5357
2010,07,12,6,6.056812,264.7376
2010,07,12,7,7.150441,266.2803
2010,07,13,0,7.695131,266.0508
2010,07,13,1,5.797696,263.4483
2010,07,13,2,6.446194,263.3305
2010,07,13,3,6.025298,262.7049
2010,07,13,4,4.932505,261.9276
2010,07,13,5,4.841946,261.4149
2010,07,13,6,5.09187,261.4848
2010,07,13,7,5.235264,261.6555
2010,07,14,0,5.843297,262.0674
2010,07,14,1,6.792719,262.1561
2010,07,14,2,7.36265,261.9664
2010,07,14,3,6.880445,261.4797
2010,07,14,4,5.982806,260.0397
2010,07,14,5,6.158929,259.5004
2010,07,14,6,3.659352,254.0288
2010,07,14,7,1.979941,229.4186
2010,07,15,0,0.8636639,155.4123
2010,07,15,1,0.3186185,79.20492
2010,07,15,2,0.4760714,104.1199
2010,07,15,3,0.5483893,114.8459
2010,07,15,4,0.7094464,135.9589
2010,07,15,5,1.212391,183.7361
2010,07,15,6,1.379151,197.4662
2010,07,15,7,1.146128,180.8469
2010,07,16,0,1.082775,175.2523
2010,07,16,1,1.1009,177.9192
2010,07,16,2,1.130351,178.6244
2010,07,16,3,1.146524,180.588
2010,07,16,4,1.3297,193.7769
2010,07,16,5,1.953536,224.9325
2010,07,16,6,2.21791,235.2176
2010,07,16,7,2.399308,241.2022
2010,07,17,0,3.607219,260.872
2010,07,17,1,5.133227,268.1497
2010,07,17,2,5.443779,268.43
2010,07,17,3,5.224859,268.1713
2010,07,17,4,7.271132,271.9591
2010,07,17,5,8.851364,273.2444
2010,07,17,6,7.092171,274.1559
2010,07,17,7,6.842539,274.2673
2010,07,18,0,6.815059,274.0335
2010,07,18,1,5.493073,272.8565
2010,07,18,2,2.845893,253.552
2010,07,18,3,2.364553,243.4922
2010,07,18,4,1.812765,227.168
2010,07,18,5,1.477267,211.7725
2010,07,18,6,1.366576,204.372
2010,07,18,7,1.369426,203.5363
2010,07,19,0,1.653296,219.4392
2010,07,19,1,1.871753,227.817
2010,07,19,2,3.022248,252.7776
2010,07,19,3,4.389053,263.9239
2010,07,19,4,5.081628,268.941
2010,07,19,5,5.665628,269.8227
2010,07,19,6,6.718915,266.1247
2010,07,19,7,7.71135,265.8189
2010,07,20,0,9.209973,266.1271
2010,07,20,1,9.8105,266.3325
2010,07,20,2,9.415947,265.1984
2010,07,20,3,8.445446,263.5655
2010,07,20,4,7.337749,262.3527
2010,07,20,5,6.050706,260.4826
2010,07,20,6,4.760449,256.8093
2010,07,20,7,4.076112,253.7911
2010,07,21,0,3.581161,250.3583
2010,07,21,1,3.126234,245.6292
2010,07,21,2,3.335942,247.4893
2010,07,21,3,3.78139,250.9774
2010,07,21,4,3.50387,248.842
2010,07,21,5,3.123298,245.9709
2010,07,21,6,3.524568,250.6774
2010,07,21,7,3.894251,253.4764
2010,07,22,0,5.711744,260.4739
2010,07,22,1,6.18206,262.6842
2010,07,22,2,4.404531,260.5528
2010,07,22,3,3.042738,251.4414
2010,07,22,4,3.200371,251.1962
2010,07,22,5,3.001959,248.1388
2010,07,22,6,2.977607,248.2271
2010,07,22,7,4.334562,259.6752
2010,07,23,0,8.060331,264.8747
2010,07,23,1,8.748832,264.2538
2010,07,23,2,9.342013,264.6882
2010,07,23,3,8.679252,264.8328
2010,07,23,4,6.572861,264.2175
2010,07,23,5,6.186934,263.2103
2010,07,23,6,7.909251,264.1479
2010,07,23,7,8.89442,264.8535
2010,07,24,0,8.629256,264.4853
2010,07,24,1,7.798998,264.1832
2010,07,24,2,7.344245,264.0729
2010,07,24,3,5.926555,263.3659
2010,07,24,4,4.552118,261.0565
2010,07,24,5,3.813912,257.7794
2010,07,24,6,2.857989,246.8599
2010,07,24,7,2.343099,235.9295
2010,07,25,0,1.931814,223.6502
2010,07,25,1,2.149248,231.9429
2010,07,25,2,3.434465,254.9306
2010,07,25,3,4.158552,260.3704
2010,07,25,4,5.086896,264.2223
2010,07,25,5,5.743522,266.2149
2010,07,25,6,6.85182,266.2637
2010,07,25,7,9.294648,266.5251
2010,07,26,0,7.481815,266.4755
2010,07,26,1,5.064411,264.1386
2010,07,26,2,2.385421,241.2012
2010,07,26,3,2.153817,234.2671
2010,07,26,4,2.752582,247.0437
2010,07,26,5,7.039253,270.383
2010,07,26,6,8.419859,270.8477
2010,07,26,7,9.425937,270.8375
2010,07,27,0,6.188346,269.8271
2010,07,27,1,5.214076,267.6703
2010,07,27,2,7.991917,269.6507
2010,07,27,3,9.446192,268.8855
2010,07,27,4,9.403977,266.157
2010,07,27,5,7.387451,263.2207
2010,07,27,6,4.788247,260.8378
2010,07,27,7,3.091574,250.4429
2010,07,28,0,3.209675,252.0546
2010,07,28,1,5.476987,263.2445
2010,07,28,2,5.908441,263.0543
2010,07,28,3,5.67067,262.5976
2010,07,28,4,6.689471,263.3571
2010,07,28,5,5.752619,261.9483
2010,07,28,6,6.162351,262.0596
2010,07,28,7,6.59617,262.3894
2010,07,29,0,7.198185,263.6401
2010,07,29,1,7.444883,264.0905
2010,07,29,2,7.738151,266.0832
2010,07,29,3,8.692458,266.7186
2010,07,29,4,8.908555,265.4165
2010,07,29,5,7.295607,264.0899
2010,07,29,6,4.916573,260.4945
2010,07,29,7,5.327591,260.134
2010,07,30,0,5.307124,260.0038
2010,07,30,1,5.07521,259.3128
2010,07,30,2,5.518075,260.4977
2010,07,30,3,4.650526,258.6383
2010,07,30,4,4.628928,258.8275
2010,07,30,5,5.128821,260.4672
2010,07,30,6,6.256345,261.9985
2010,07,30,7,5.48713,261.1546
2010,07,31,0,4.641074,259.0113
2010,07,31,1,4.11154,256.9155
2010,07,31,2,4.210934,257.0974
2010,07,31,3,4.200397,257.2923
2010,07,31,4,4.054021,256.2311
2010,07,31,5,4.193489,256.1494
2010,07,31,6,4.035891,256.0485
2010,07,31,7,3.396102,252.1137
2011,07,1,0,5.509313,260.0749
2011,07,1,1,6.125592,260.0886
2011,07,1,2,6.128617,260.2721
2011,07,1,3,6.148366,260.1349
2011,07,1,4,4.952487,258.1617
2011,07,1,5,4.201926,256.2774
2011,07,1,6,4.927423,259.2627
2011,07,1,7,4.157025,257.2693
2011,07,2,0,3.275335,251.7048
2011,07,2,1,3.168993,251.4724
2011,07,2,2,3.236106,251.9963
2011,07,2,3,3.523169,254.9291
2011,07,2,4,3.521199,254.6012
2011,07,2,5,4.037242,258.012
2011,07,2,6,5.056472,262.2211
2011,07,2,7,5.858993,265.7401
2011,07,3,0,5.914237,267.6925
2011,07,3,1,5.962362,268.4229
2011,07,3,2,5.84714,269.0799
2011,07,3,3,4.315849,266.7912
2011,07,3,4,3.788567,264.1908
2011,07,3,5,3.97568,264.6436
2011,07,3,6,3.920543,264.5499
2011,07,3,7,3.596367,262.8693
2011,07,4,0,3.528037,261.9632
2011,07,4,1,3.85351,264.1223
2011,07,4,2,3.512067,261.3233
2011,07,4,3,2.987286,257.2822
2011,07,4,4,2.326424,245.0082
2011,07,4,5,2.418283,246.8554
2011,07,4,6,1.593701,214.1136
2011,07,4,7,0.7358477,139.7381
2011,07,5,0,1.463569,198.8122
2011,07,5,1,2.698074,242.6858
2011,07,5,2,3.162096,251.7003
2011,07,5,3,3.614377,256.6011
2011,07,5,4,4.519198,261.8275
2011,07,5,5,5.505809,264.6336
2011,07,5,6,5.555084,265.1323
2011,07,5,7,4.614769,263.0568
2011,07,6,0,1.652493,214.8238
2011,07,6,1,1.688927,216.866
2011,07,6,2,5.4336,270.3969
2011,07,6,3,5.962228,271.5242
2011,07,6,4,5.909642,271.1525
2011,07,6,5,8.027208,271.8146
2011,07,6,6,11.27382,272.8935
2011,07,6,7,12.82228,274.0752
2011,07,7,0,12.99145,275.1434
2011,07,7,1,7.92276,275.8391
2011,07,7,2,8.01925,276.0938
2011,07,7,3,9.444582,276.8586
2011,07,7,4,10.01073,276.5005
2011,07,7,5,9.612673,276.4378
2011,07,7,6,12.36255,276.4706
2011,07,7,7,17.56017,276.4287
2011,07,8,0,17.59507,277.2376
2011,07,8,1,15.62363,277.9667
2011,07,8,2,17.17741,277.5098
2011,07,8,3,18.87223,277.4192
2011,07,8,4,17.36561,277.687
2011,07,8,5,14.30993,278.3135
2011,07,8,6,12.84117,277.9738
2011,07,8,7,14.21901,277.0447
2011,07,9,0,14.99162,276.0015
2011,07,9,1,15.25852,275.2097
2011,07,9,2,11.82366,274.4894
2011,07,9,3,11.62396,274.2064
2011,07,9,4,11.2657,273.2464
2011,07,9,5,10.28888,272.9722
2011,07,9,6,11.35731,272.8006
2011,07,9,7,13.42337,271.6706
2011,07,10,0,13.52295,271.1085
2011,07,10,1,13.23453,271.0332
2011,07,10,2,11.23798,271.3655
2011,07,10,3,8.578718,271.2287
2011,07,10,4,8.05464,270.7435
2011,07,10,5,8.85111,270.5896
2011,07,10,6,9.723814,271.0403
2011,07,10,7,12.40701,272.0448
2011,07,11,0,12.7486,272.1284
2011,07,11,1,10.49057,271.6721
2011,07,11,2,8.654019,271.5936
2011,07,11,3,9.34505,272.4184
2011,07,11,4,14.23005,271.279
2011,07,11,5,9.948447,271.887
2011,07,11,6,7.918017,268.6067
2011,07,11,7,3.565534,257.9045
2011,07,12,0,6.351571,265.6255
2011,07,12,1,6.73273,266.1102
2011,07,12,2,5.709965,267.8463
2011,07,12,3,6.859771,265.7453
2011,07,12,4,6.420826,266.2799
2011,07,12,5,7.503802,267.6783
2011,07,12,6,11.38767,268.972
2011,07,12,7,9.56491,269.5602
2011,07,13,0,8.631693,270.0311
2011,07,13,1,9.706208,270.2446
2011,07,13,2,9.867917,269.4949
2011,07,13,3,8.666038,268.5545
2011,07,13,4,9.617811,268.7107
2011,07,13,5,11.48297,269.2783
2011,07,13,6,13.62546,269.8363
2011,07,13,7,13.97734,270.6109
2011,07,14,0,13.31099,269.1439
2011,07,14,1,9.637135,265.4578
2011,07,14,2,7.891672,264.1115
2011,07,14,3,7.644408,263.9129
2011,07,14,4,7.385872,263.5484
2011,07,14,5,7.59264,263.7764
2011,07,14,6,8.803234,264.5002
2011,07,14,7,6.573796,264.7942
2011,07,15,0,9.180166,264.9068
2011,07,15,1,6.899766,264.136
2011,07,15,2,7.686346,263.74
2011,07,15,3,5.055304,260.6501
2011,07,15,4,5.871827,260.3457
2011,07,15,5,5.331676,260.2682
2011,07,15,6,5.257734,259.7339
2011,07,15,7,6.056561,260.757
2011,07,16,0,5.335963,260.1732
2011,07,16,1,5.723105,260.7333
2011,07,16,2,6.295507,260.6656
2011,07,16,3,5.910158,259.7362
2011,07,16,4,5.244887,258.1792
2011,07,16,5,4.856022,256.7755
2011,07,16,6,5.11715,258.0714
2011,07,16,7,6.071629,259.7589
2011,07,17,0,5.920131,259.8918
2011,07,17,1,6.787582,260.4312
2011,07,17,2,5.822812,259.4807
2011,07,17,3,5.837178,258.7727
2011,07,17,4,5.674752,258.952
2011,07,17,5,5.776372,259.6782
2011,07,17,6,6.243271,260.1032
2011,07,17,7,5.547111,259.6785
2011,07,18,0,5.266358,259.8375
2011,07,18,1,5.293663,260.0297
2011,07,18,2,5.051996,259.8657
2011,07,18,3,4.689264,259.5458
2011,07,18,4,4.398939,259.0818
2011,07,18,5,4.110801,258.1999
2011,07,18,6,3.878132,256.9696
2011,07,18,7,4.306627,258.8049
2011,07,19,0,4.369835,259.5386
2011,07,19,1,3.967281,257.9542
2011,07,19,2,3.519545,254.7276
2011,07,19,3,3.323253,252.4979
2011,07,19,4,3.658915,255.1356
2011,07,19,5,3.931748,256.9741
2011,07,19,6,4.109451,258.3048
2011,07,19,7,4.506101,260.6778
2011,07,20,0,4.959871,262.8017
2011,07,20,1,6.136626,265.0078
2011,07,20,2,10.75254,268.0664
2011,07,20,3,7.279415,267.8019
2011,07,20,4,6.500693,268.1009
2011,07,20,5,5.661392,267.268
2011,07,20,6,6.304796,267.8879
2011,07,20,7,10.04527,269.0402
2011,07,21,0,11.77285,269.8652
2011,07,21,1,10.52502,270.6492
2011,07,21,2,9.468352,270.7984
2011,07,21,3,10.5791,270.7674
2011,07,21,4,11.01905,270.8125
2011,07,21,5,12.53352,271.2981
2011,07,21,6,13.3525,271.4863
2011,07,21,7,11.75551,271.8857
2011,07,22,0,11.24451,272.6147
2011,07,22,1,11.32739,271.9626
2011,07,22,2,8.278562,271.0629
2011,07,22,3,7.410961,270.7349
2011,07,22,4,8.069601,272.0688
2011,07,22,5,8.38807,273.0459
2011,07,22,6,9.598219,273.3199
2011,07,22,7,9.156375,272.7191
2011,07,23,0,7.253509,271.8919
2011,07,23,1,8.113442,271.3783
2011,07,23,2,11.47068,271.3731
2011,07,23,3,8.240976,270.3339
2011,07,23,4,1.676447,218.1842
2011,07,23,5,3.209242,257.549
2011,07,23,6,8.137415,273.1579
2011,07,23,7,7.496583,272.7267
2011,07,24,0,7.585294,273.4431
2011,07,24,1,7.881867,273.5648
2011,07,24,2,7.868482,273.9577
2011,07,24,3,7.08936,273.5688
2011,07,24,4,6.35812,272.3984
2011,07,24,5,6.961156,272.1149
2011,07,24,6,9.348123,270.938
2011,07,24,7,11.47472,270.0845
2011,07,25,0,11.21686,268.5462
2011,07,25,1,9.712627,268.1745
2011,07,25,2,8.918432,267.7605
2011,07,25,3,8.884839,267.6056
2011,07,25,4,7.750031,266.4084
2011,07,25,5,8.71153,266.5419
2011,07,25,6,7.136981,266.3199
2011,07,25,7,6.935041,266.111
2011,07,26,0,7.465468,266.3521
2011,07,26,1,6.228351,265.397
2011,07,26,2,7.433926,266.1223
2011,07,26,3,9.876072,267.8163
2011,07,26,4,12.08667,269.0011
2011,07,26,5,8.792974,269.8496
2011,07,26,6,5.614177,268.1169
2011,07,26,7,5.736342,267.8014
2011,07,27,0,9.49822,270.0532
2011,07,27,1,12.39208,269.8634
2011,07,27,2,10.47972,268.9287
2011,07,27,3,11.24116,268.7656
2011,07,27,4,8.239504,267.0835
2011,07,27,5,7.8941,266.9252
2011,07,27,6,7.860167,266.012
2011,07,27,7,7.105309,265.2305
2011,07,28,0,7.405105,265.4352
2011,07,28,1,7.556143,265.3363
2011,07,28,2,8.130137,265.2909
2011,07,28,3,8.335128,265.1591
2011,07,28,4,8.227875,264.9869
2011,07,28,5,7.836588,264.215
2011,07,28,6,9.140546,264.016
2011,07,28,7,8.877782,263.9202
2011,07,29,0,8.760915,263.806
2011,07,29,1,7.805662,262.9517
2011,07,29,2,7.572654,262.3856
2011,07,29,3,7.041025,261.4146
2011,07,29,4,6.45467,261.1282
2011,07,29,5,6.542256,260.7131
2011,07,29,6,6.326968,260.7366
