####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,7.988584,264.9027
2009,07,2,8.16527513,267.059625
2009,07,3,13.71783125,271.4042375
2009,07,4,10.1751305,267.4638875
2009,07,5,7.976308,265.355675
2009,07,6,9.99459738,268.5702
2009,07,7,4.15340887,247.7885
2009,07,8,6.51388225,261.0252125
2009,07,9,7.755192,268.39775
2009,07,10,5.87350675,250.126025
2009,07,11,5.98815512,272.3950625
2009,07,12,6.2246895,262.6007625
2009,07,13,5.62194388,253.5813125
2009,07,14,4.16107187,266.0196125
2009,07,15,3.80663538,261.2885875
2009,07,16,4.59502112,270.8060125
2009,07,17,4.45537625,270.178925
2009,07,18,8.18299412,272.33
2009,07,19,8.89160138,267.1176
2009,07,20,6.375796,264.9894875
2009,07,21,5.72110388,258.7867625
2009,07,22,3.18391763,245.979475
2009,07,23,4.8177875,261.4066125
2009,07,24,8.18243712,268.6109625
2009,07,25,3.4584345,243.4683875
2009,07,26,3.94843638,248.9664375
2009,07,27,2.10285188,226.8725
2009,07,28,2.5175875,241.4183
2009,07,29,6.409507,266.5541125
2009,07,30,6.80961888,268.716825
2009,07,31,8.738226,267.0793
2010,07,1,10.02309475,265.8041875
2010,07,2,3.19019338,241.92805
2010,07,3,3.10298225,253.0428125
2010,07,4,8.9640895,267.9640875
2010,07,5,3.93850075,253.798725
2010,07,6,8.89195575,265.009275
2010,07,7,6.77895762,262.8674125
2010,07,8,5.99882588,247.5237375
2010,07,9,5.6020815,250.723225
2010,07,10,7.10285938,272.4425
2010,07,11,5.39918162,257.303075
2010,07,12,4.36952862,254.831625
2010,07,13,5.758238,262.7521625
2010,07,14,5.58251738,256.3321375
2010,07,15,0.83173244,143.94889
2010,07,16,1.5451255,200.9391375
2010,07,17,6.18328625,269.9062125
2010,07,18,2.9430765,236.347875
2010,07,19,4.51423388,254.333125
2010,07,20,7.38836025,261.8324
2010,07,21,3.48383925,249.1776125
2010,07,22,4.1069465,255.2987
2010,07,23,8.04923675,264.3848375
2010,07,24,5.4082715,257.216575
2010,07,25,4.83137062,254.2650125
2010,07,26,5.59038688,258.1492875
2010,07,27,6.6889725,264.5865
2010,07,28,5.683298,261.338175
2010,07,29,7.19025038,263.8334125
2010,07,30,5.25651988,260.11255
2010,07,31,4.105431,256.3574
2011,07,1,5.26884363,258.9427
2011,07,2,3.95968862,256.334625
2011,07,3,4.66509312,266.0300125
2011,07,4,2.61939446,236.3007875
2011,07,5,3.891622,250.5562
2011,07,6,6.59627475,257.9433375
2011,07,7,10.99052062,276.2215625
2011,07,8,16.0005075,277.6440375
2011,07,9,12.5041275,273.8246
2011,07,10,10.701344,271.1442625
2011,07,11,9.61253587,269.6862125
2011,07,12,7.56640562,267.2272125
2011,07,13,10.69692962,269.5951625
2011,07,14,8.60496838,264.9056625
2011,07,15,6.4174225,261.8172125
2011,07,16,5.56930263,259.2616625
2011,07,17,5.95115112,259.6235375
2011,07,18,4.6244725,259.0418625
2011,07,19,3.92326612,256.976325
2011,07,20,7.20507538,266.99685
2011,07,21,11.37573775,270.94535
2011,07,22,9.184211,272.1911
2011,07,23,6.94978675,263.324375
2011,07,24,8.07089025,272.508775
2011,07,25,8.65829263,267.1835
2011,07,26,7.9042475,267.5570875
2011,07,27,9.3387825,267.8577625
2011,07,28,8.188663,264.79495
2011,07,29,7.0642985,261.7271375
2011,07,30,4.5307245,259.9694125
2011,07,31,3.72597175,258.2281125
2012,07,1,8.39798962,263.4876375
2012,07,2,4.1441765,256.7683375
2012,07,3,6.3310365,263.600425
2012,07,4,5.71581762,259.0143625
2012,07,5,4.09032575,253.6068375
2012,07,6,4.85267062,257.8357125
2012,07,7,10.72166825,268.5185
2012,07,8,4.2305623,225.458
2012,07,9,2.57538887,235.8424875
2012,07,10,7.05150038,255.87465
2012,07,11,6.3282445,264.2290375
2012,07,12,11.80763175,270.8188
2012,07,13,7.0979555,267.016375
2012,07,14,5.36661912,268.0491375
2012,07,15,5.70628812,269.7548125
2012,07,16,8.65446762,272.47595
2012,07,17,11.99748988,277.8489375
