####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,20.64002937
2009,07,2,21.30376725
2009,07,3,17.160478
2009,07,4,25.558152
2009,07,5,27.16265638
2009,07,6,25.39253962
2009,07,7,17.66690612
2009,07,8,15.24695938
2009,07,9,26.675588
2009,07,10,12.09283462
2009,07,11,22.59445838
2009,07,12,20.63368738
2009,07,13,15.97878275
2009,07,14,7.25635162
2009,07,15,9.46506912
2009,07,16,13.497905
2009,07,17,13.69425262
2009,07,18,25.23195925
2009,07,19,12.57324738
2009,07,20,7.54121938
2009,07,21,12.56552988
2009,07,22,11.85797725
2009,07,23,14.19118475
2009,07,24,12.83328738
2009,07,25,16.28242425
2009,07,26,16.65779162
2009,07,27,11.240597
2009,07,28,9.5387785
2009,07,29,6.85359488
2009,07,30,5.3840195
2009,07,31,9.8177735
2010,07,1,26.596975
2010,07,2,15.96567462
2010,07,3,19.29129812
2010,07,4,23.18915862
2010,07,5,17.62028712
2010,07,6,22.17161088
2010,07,7,24.63258625
2010,07,8,23.76725825
2010,07,9,20.22985125
2010,07,10,29.72367438
2010,07,11,21.19076388
2010,07,12,17.20590838
2010,07,13,13.1272345
2010,07,14,9.54613425
2010,07,15,13.81869988
2010,07,16,12.15118088
2010,07,17,9.2187445
2010,07,18,8.8681355
2010,07,19,17.22592938
2010,07,20,6.7442975
2010,07,21,5.47701262
2010,07,22,10.83682362
2010,07,23,20.4551625
2010,07,24,6.55155212
2010,07,25,12.6297605
2010,07,26,15.18082125
2010,07,27,21.25044312
2010,07,28,17.91328513
2010,07,29,20.97641988
2010,07,30,15.71159525
2010,07,31,12.24303062
2011,07,1,11.10316175
2011,07,2,9.48864225
2011,07,3,7.10229525
2011,07,4,4.57807125
2011,07,5,5.25396825
2011,07,6,11.65716675
2011,07,7,8.43120225
2011,07,8,14.45189662
2011,07,9,29.42113075
2011,07,10,23.355915
2011,07,11,24.75034825
2011,07,12,24.00168175
2011,07,13,24.1844335
2011,07,14,14.4019635
2011,07,15,19.91637687
2011,07,16,16.36373162
2011,07,17,7.67492375
2011,07,18,6.00494875
2011,07,19,5.30879262
2011,07,20,19.19801688
2011,07,21,30.70429038
2011,07,22,20.25087162
2011,07,23,17.68581725
2011,07,24,20.85699988
2011,07,25,21.36626488
2011,07,26,16.38547113
2011,07,27,22.88012775
2011,07,28,12.7693975
2011,07,29,7.10160175
2011,07,30,7.078191
2011,07,31,4.33526675
2012,07,1,23.19709475
2012,07,2,17.17536913
2012,07,3,23.88222738
2012,07,4,16.24922475
2012,07,5,18.29750087
2012,07,6,12.329457
2012,07,7,22.21860325
2012,07,8,17.69708225
2012,07,9,11.98177875
2012,07,10,19.1733535
2012,07,11,26.03234725
2012,07,12,26.777417
2012,07,13,16.24870275
2012,07,14,4.56383775
2012,07,15,2.62415762
2012,07,16,9.34157225
2012,07,17,7.31545725
2012,07,18,20.55922912
2012,07,19,15.428587
2012,07,20,22.5220015
2012,07,21,14.48116112
2012,07,22,15.45481688
2012,07,23,15.40939475
2012,07,24,11.95280462
2012,07,25,25.21483275
2012,07,26,12.15200775
2012,07,27,19.21297325
2012,07,28,28.29452063
2012,07,29,15.3576915
2012,07,30,7.4421555
2012,07,31,12.12606588
2013,07,1,27.21885588
2013,07,2,31.72880525
2013,07,3,21.63076938
2013,07,4,11.68258725
2013,07,5,4.260614
2013,07,6,6.49440912
2013,07,7,13.8474025
2013,07,8,13.38372625
2013,07,9,18.98508488
2013,07,10,18.79541775
2013,07,11,11.3507095
2013,07,12,21.04525138
2013,07,13,23.0137655
2013,07,14,15.28026475
2013,07,15,23.82660662
2013,07,16,30.61398325
2013,07,17,26.53489575
2013,07,18,7.12014788
2013,07,19,15.4578355
2013,07,20,16.10605388
2013,07,21,17.64078662
2013,07,22,15.18555788
2013,07,23,13.34966725
2013,07,24,11.23785238
2013,07,25,16.00945412
2013,07,26,9.17239963
2013,07,27,8.79506625
2013,07,28,6.81306162
2013,07,29,7.34723838
2013,07,30,7.09527462
2013,07,31,5.83564212
2014,07,1,20.23353863
2014,07,2,5.79279875
2014,07,3,15.0753015
2014,07,4,12.7965605
2014,07,5,7.35355387
2014,07,6,15.910824
2014,07,7,17.04649738
2014,07,8,6.12458212
2014,07,9,6.37386712
2014,07,10,6.14682288
2014,07,11,5.87798312
2014,07,12,9.27256725
2014,07,13,21.40763388
2014,07,14,18.80718362
2014,07,15,22.09185925
2014,07,16,17.68183775
