####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.27828712,186.0910875
2009,07,2,1.13965942,179.821575
2009,07,3,1.83471525,224.701875
2009,07,4,1.4933985,203.5575125
2009,07,5,1.29218138,189.8564875
2009,07,6,1.44359538,202.9219125
2009,07,7,0.59699054,114.34154875
2009,07,8,0.86603371,148.50254875
2009,07,9,1.07882399,176.8063625
2009,07,10,0.82448942,135.9017375
2009,07,11,0.7875896,147.2191875
2009,07,12,0.9276734,157.17614
2009,07,13,0.7475751,134.348705
2009,07,14,0.54906224,114.8338125
2009,07,15,0.50398579,107.3601775
2009,07,16,0.6040833,124.9752
2009,07,17,0.58564238,121.5660625
2009,07,18,1.08011741,175.5083375
2009,07,19,1.22918625,186.86465
2009,07,20,0.84450474,148.8818625
2009,07,21,0.78589141,140.6478875
2009,07,22,0.49265649,101.51242625
2009,07,23,0.62665034,123.58365875
2009,07,24,1.05620376,173.206575
2009,07,25,0.47572177,98.18483125
2009,07,26,0.52174235,104.96966375
2009,07,27,0.28699189,68.84636875
2009,07,28,0.34243235,79.95280625
2009,07,29,0.83073368,149.6992
2009,07,30,0.88671544,155.672025
2009,07,31,1.19272951,181.6650375
2010,07,1,1.44932859,196.2880375
2010,07,2,0.42918689,92.54411875
2010,07,3,0.41671869,93.30230375
2010,07,4,1.23646239,182.86025
2010,07,5,0.63523755,123.09242125
2010,07,6,1.29799085,188.188125
2010,07,7,0.9897413,164.7753375
2010,07,8,0.87127495,143.35284875
2010,07,9,0.74362852,129.8722375
2010,07,10,0.97766228,165.2064
2010,07,11,0.86387051,147.4400175
2010,07,12,0.57443934,114.018095
2010,07,13,0.7497156,139.6982375
2010,07,14,0.7514256,136.64390375
2010,07,15,0.13186708,37.29361125
2010,07,16,0.21775994,55.6549425
2010,07,17,0.80371619,147.4782875
2010,07,18,0.3965518,87.0209775
2010,07,19,0.65384189,123.3931275
2010,07,20,1.05596085,168.0729375
2010,07,21,0.49522329,103.28731875
2010,07,22,0.53923546,109.64538
2010,07,23,1.12543608,176.65945
2010,07,24,0.73453999,132.0681075
2010,07,25,0.63579195,120.2066575
2010,07,26,0.73234302,132.47689125
2010,07,27,0.91910355,156.5289925
2010,07,28,0.74000581,137.0200475
2010,07,29,0.98666475,164.9834875
2010,07,30,0.76933636,141.0217
2010,07,31,0.62233674,123.206875
2011,07,1,0.78705935,142.15625
2011,07,2,0.52346695,108.80720875
2011,07,3,0.61363846,123.8802375
2011,07,4,0.35596778,82.50971875
2011,07,5,0.51156904,105.353765
2011,07,6,0.872301,145.62612875
2011,07,7,1.46047988,204.665575
2011,07,8,2.11958688,239.0579
2011,07,9,1.678697,219.997925
2011,07,10,1.49489912,206.9483
