####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.51210606,103.48967625
2009,07,2,0.37097634,84.49055125
2009,07,3,0.55619001,115.376525
2009,07,4,0.528977,110.23918
2009,07,5,0.5165802,107.720605
2009,07,6,0.49356218,105.243745
2009,07,7,0.20352611,50.93025375
2009,07,8,0.25988711,62.72693
2009,07,9,0.34761292,80.94226875
2009,07,10,0.26858234,62.88204875
2009,07,11,0.22875971,58.277235
2009,07,12,0.33165256,76.413525
2009,07,13,0.21996023,55.16336875
2009,07,14,0.15718949,42.51633125
2009,07,15,0.1451693,39.71602
2009,07,16,0.17268949,46.55254125
2009,07,17,0.16782368,45.12092875
2009,07,18,0.31615351,74.86371
2009,07,19,0.39542576,88.33390125
2009,07,20,0.25264336,61.48483625
2009,07,21,0.25132096,60.6315325
2009,07,22,0.18568843,46.5596675
2009,07,23,0.17936353,46.540435
2009,07,24,0.29979388,71.41465625
2009,07,25,0.14953789,39.8867425
2009,07,26,0.15301735,40.34625875
2009,07,27,0.08624651,25.63457875
2009,07,28,0.10120838,29.3937025
2009,07,29,0.23580156,58.549855
2009,07,30,0.2556089,62.37170875
2009,07,31,0.37386778,83.94244875
2010,07,1,0.49845219,104.7367175
2010,07,2,0.129099,35.34769375
2010,07,3,0.12527191,35.1073425
2010,07,4,0.39415622,87.17002125
2010,07,5,0.24883892,60.66174125
2010,07,6,0.45577519,97.01760625
2010,07,7,0.34775342,79.674215
2010,07,8,0.29893296,68.79779625
2010,07,9,0.22034411,54.510075
2010,07,10,0.30591415,73.17208125
2010,07,11,0.33994849,76.47285375
2010,07,12,0.16537535,43.22591
2010,07,13,0.21443989,54.04133625
2010,07,14,0.23366388,57.1914825
2010,07,15,0.04390359,15.456375
2010,07,16,0.06654424,21.11347
2010,07,17,0.22845069,57.73183375
2010,07,18,0.11546359,32.87582
2010,07,19,0.22055693,54.677505
2010,07,20,0.35711922,80.433765
2010,07,21,0.16737351,43.33327875
2010,07,22,0.15781008,41.5474075
2010,07,23,0.3724615,83.5625225
2010,07,24,0.23051301,55.990705
2010,07,25,0.18697191,47.54222875
2010,07,26,0.21240665,53.27322125
2010,07,27,0.29536695,69.7229325
2010,07,28,0.21635498,53.92868875
2010,07,29,0.3195011,74.48654
2010,07,30,0.26831675,64.20929
2010,07,31,0.22459409,55.72720625
2011,07,1,0.28393592,66.92380375
2011,07,2,0.15121955,40.5033175
2011,07,3,0.1752898,46.4424175
2011,07,4,0.10462664,30.491375
2011,07,5,0.14802825,39.5444325
2011,07,6,0.25003616,60.964235
2011,07,7,0.42271254,94.32569
2011,07,8,0.60879671,125.064325
2011,07,9,0.48840188,106.66379875
2011,07,10,0.47807048,103.76784125
2011,07,11,0.44396552,97.06436625
2011,07,12,0.30263071,71.685965
2011,07,13,0.46028399,100.101665
2011,07,14,0.43566955,94.15949875
2011,07,15,0.35813968,80.4845575
2011,07,16,0.32871438,75.12260625
2011,07,17,0.2949182,68.94485875
2011,07,18,0.17630402,45.7872425
2011,07,19,0.14795512,39.49582
2011,07,20,0.29989395,71.16975625
2011,07,21,0.45410614,100.0658175
2011,07,22,0.36119301,83.74855625
2011,07,23,0.26415738,63.6950875
2011,07,24,0.31112296,73.98893375
2011,07,25,0.44387952,97.38756625
2011,07,26,0.31336551,73.069795
2011,07,27,0.49582288,105.14643125
2011,07,28,0.51548978,107.52455875
2011,07,29,0.38860494,86.13491875
2011,07,30,0.18229246,47.1983025
2011,07,31,0.14385448,39.30887875
2012,07,1,0.46806979,98.1088975
2012,07,2,0.25981018,62.60471375
2012,07,3,0.30237275,71.32246125
2012,07,4,0.31938339,73.322995
2012,07,5,0.26274804,62.5839075
2012,07,6,0.22066082,54.772465
2012,07,7,0.40917748,90.58580375
2012,07,8,0.18163344,44.860855
2012,07,9,0.16190885,41.56452875
2012,07,10,0.27255027,64.05128625
2012,07,11,0.24791915,60.80122125
2012,07,12,0.43846921,97.025025
2012,07,13,0.26351689,64.12292
2012,07,14,0.19861341,51.53032125
2012,07,15,0.21272231,54.78021125
2012,07,16,0.31980886,76.04277875
2012,07,17,0.45124608,99.82011375
2012,07,18,0.17729034,45.14581125
2012,07,19,0.2541462,60.603555
2012,07,20,0.63546393,124.49893
2012,07,21,0.15123622,39.828765
2012,07,22,0.11480258,31.8979575
2012,07,23,0.25267937,60.638195
2012,07,24,0.08073195,24.58106375
2012,07,25,0.31688316,75.00031125
2012,07,26,0.14617157,38.03850125
2012,07,27,0.15483988,41.68355375
2012,07,28,0.31649556,73.6793575
2012,07,29,0.08031524,23.979165
2012,07,30,0.1788041,46.5926325
2012,07,31,0.15470955,41.6903475
2013,07,1,0.57040068,117.3369225
2013,07,2,0.59916622,121.7550875
2013,07,3,0.42737084,93.12522875
2013,07,4,0.27695744,66.7173525
2013,07,5,0.24078659,59.16254125
2013,07,6,0.14345134,38.97555625
2013,07,7,0.06601488,21.1345175
2013,07,8,0.26476494,64.86360625
2013,07,9,0.71206744,137.441475
2013,07,10,0.568671,115.6475075
2013,07,11,0.4000479,87.74193875
2013,07,12,0.22705171,56.144955
2013,07,13,0.3600632,81.2923525
2013,07,14,0.29948819,71.13295875
2013,07,15,0.32151689,76.030945
2013,07,16,0.3452494,81.06273625
2013,07,17,0.36158125,83.0652975
2013,07,18,0.06945641,21.50592
