####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.66542275
2014,07,2,0.7310675
2014,07,3,0.15762738
2014,07,4,0.86237088
2014,07,5,0.40211112
2014,07,6,0.5775805
2014,07,7,0.37402812
2014,07,8,0.29364475
2014,07,9,0.19999738
2014,07,10,0.39520788
2014,07,11,0.29407075
2014,07,12,0.36474188
2014,07,13,0.31717388
2014,07,14,0.91502375
2014,07,15,0.83657062
2014,07,16,0.96842175
2014,07,17,0.52494288
2014,07,18,0.58207063
2014,07,19,0.192942
2014,07,20,0.52884725
2014,07,21,0.69860938
2014,07,22,0.60130112
2014,07,23,0.20574388
2014,07,24,0.515535
2014,07,25,0.525888
2014,07,26,0.37208488
2014,07,27,0.91317612
2014,07,28,0.82950038
2014,07,29,0.78941888
2014,07,30,0.60207112
2014,07,31,0.83845338
2015,07,1,0.56064438
2015,07,2,0.68376688
2015,07,3,0.2563875
2015,07,4,0.2026775
2015,07,5,0.79555188
2015,07,6,0.79466912
2015,07,7,0.75846962
2015,07,8,0.71897912
2015,07,9,0.73413625
2015,07,10,0.39111362
2015,07,11,0.48031437
2015,07,12,0.34816788
2015,07,13,0.481006
2015,07,14,0.4674575
2015,07,15,0.64236988
2015,07,16,0.37966012
2015,07,17,0.88230925
2015,07,18,0.381556
2015,07,19,0.53132788
2015,07,20,0.3847745
2015,07,21,0.41579525
2015,07,22,0.49012088
2015,07,23,0.468304
2015,07,24,0.2801295
2015,07,25,0.85633338
2015,07,26,0.7772395
2015,07,27,0.84833275
2015,07,28,0.814851
2015,07,29,0.65863075
2015,07,30,0.86967
2015,07,31,0.74240512
2016,07,1,0.12388912
2016,07,2,0.24371675
2016,07,3,0.138961
2016,07,4,0.4371775
2016,07,5,0.34747762
2016,07,6,0.65152825
2016,07,7,0.57225862
2016,07,8,0.58586338
2016,07,9,0.8293795
2016,07,10,0.93832562
2016,07,11,0.88250362
2016,07,12,0.50180138
2016,07,13,0.87328612
2016,07,14,0.924958
2016,07,15,0.783287
2016,07,16,0.24908588
2016,07,17,0.75956075
2016,07,18,0.5378895
2016,07,19,0.26070725
2016,07,20,0.59209875
2016,07,21,0.20172025
2016,07,22,0.85268313
2016,07,23,0.18239462
2016,07,24,0.7613415
2016,07,25,0.95178638
2016,07,26,0.1466415
2016,07,27,0.611358
2016,07,28,0.89590425
2016,07,29,0.68880625
2016,07,30,0.92637412
2016,07,31,0.88252212
2017,07,1,0.4449325
2017,07,2,0.300229
2017,07,3,0.72787487
2017,07,4,0.5084015
2017,07,5,0.45032612
2017,07,6,0.4097395
2017,07,7,0.23083162
2017,07,8,0.5720485
2017,07,9,0.57799025
2017,07,10,0.30331562
2017,07,11,0.152063
2017,07,12,0.77951025
2017,07,13,0.79908925
2017,07,14,1.05587312
2017,07,15,0.58549625
2017,07,16,0.1789935
2017,07,17,0.34815825
2017,07,18,0.21878312
2017,07,19,0.65367275
2017,07,20,0.4320655
2017,07,21,0.60006312
2017,07,22,0.38603012
2017,07,23,0.72548988
2017,07,24,0.64225562
2017,07,25,0.26037513
2017,07,26,0.2046515
2017,07,27,0.63737837
2017,07,28,0.81745637
2017,07,29,0.52144638
2017,07,30,0.21672338
2017,07,31,0.290141
2018,07,1,0.90726413
2018,07,2,0.06362412
2018,07,3,0.40182862
2018,07,4,0.93149362
2018,07,5,0.86285712
2018,07,6,0.91388975
2018,07,7,0.84825475
2018,07,8,0.28753662
2018,07,9,0.09256662
2018,07,10,0.13165512
2018,07,11,0.33223038
2018,07,12,0.73086275
2018,07,13,0.82473075
2018,07,14,0.81875025
2018,07,15,0.75520462
2018,07,16,0.94430288
2018,07,17,0.80310712
2018,07,18,0.96519
2018,07,19,0.85957
2018,07,20,0.3264515
2018,07,21,0.71399325
2018,07,22,0.71679388
2018,07,23,0.4942715
2018,07,24,0.12504675
2018,07,25,0.023729
2018,07,26,0.07798462
2018,07,27,0.2217305
2018,07,28,0.18054788
2018,07,29,0.49407775
2018,07,30,0.1557885
2018,07,31,0.420937
2019,07,1,0.53822612
2019,07,2,0.78700912
2019,07,3,0.89692112
2019,07,4,0.49251625
2019,07,5,0.38166912
2019,07,6,0.39680725
2019,07,7,0.36192162
2019,07,8,0.50349075
2019,07,9,0.938905
2019,07,10,0.89108938
2019,07,11,0.89444962
2019,07,12,0.6926005
2019,07,13,0.87973588
2019,07,14,0.86709
2019,07,15,0.26086288
2019,07,16,0.358906
2019,07,17,0.83675225
2019,07,18,0.58846687
2019,07,19,0.7426055
2019,07,20,0.906869
2019,07,21,0.88290788
2019,07,22,0.47115275
2019,07,23,0.203479
2019,07,24,0.140096
2019,07,25,0.26020575
2019,07,26,0.5774635
2019,07,27,0.11739888
2019,07,28,0.53155575
2019,07,29,0.85258962
2019,07,30,0.87689825
2019,07,31,0.725708
