####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.23947875,232.2672625
2009,07,2,2.10935825,231.3121125
2009,07,3,3.45763338,260.072725
2009,07,4,2.69167088,244.6356
2009,07,5,2.22637937,232.6861
2009,07,6,2.62060575,246.0989125
2009,07,7,1.10334341,164.74916625
2009,07,8,1.64898805,203.096025
2009,07,9,2.01133288,230.9014875
2009,07,10,1.52678521,182.29112875
2009,07,11,1.51347062,208.4608125
2009,07,12,1.67226829,208.0763
2009,07,13,1.42403601,186.75461
2009,07,14,1.05393977,173.9185375
2009,07,15,0.96801871,164.464225
2009,07,16,1.1658932,186.9563875
2009,07,17,1.12743875,183.0060625
2009,07,18,2.0561925,231.1432
2009,07,19,2.28398662,237.054575
2009,07,20,1.61261275,206.7711
2009,07,21,1.47390335,196.0300375
2009,07,22,0.88504389,150.436425
2009,07,23,1.20824616,183.1294
2009,07,24,2.0314705,229.9038
2009,07,25,0.90870471,148.7022775
2009,07,26,1.00364984,157.9635375
2009,07,27,0.55584644,113.24753625
2009,07,28,0.65789774,128.8131125
2009,07,29,1.59527462,209.6265375
2009,07,30,1.69755025,214.977275
2009,07,31,2.22173662,232.0109
2010,07,1,2.62472134,236.2737625
2010,07,2,0.82321717,143.63478625
2010,07,3,0.80434477,147.4400375
2010,07,4,2.29931512,231.70105
2010,07,5,1.10394221,171.367225
2010,07,6,2.33610288,233.7028
2010,07,7,1.79312688,216.2472
2010,07,8,1.58661424,189.63040125
2010,07,9,1.42143392,179.754725
2010,07,10,1.82535737,220.6876
2010,07,11,1.50021311,195.206775
2010,07,12,1.10256855,169.656425
2010,07,13,1.441201,199.6669625
2010,07,14,1.42358019,192.365675
2010,07,15,0.25097036,62.25134
2010,07,16,0.41843718,92.37758375
2010,07,17,1.54671172,207.6733375
2010,07,18,0.76229986,134.51063875
2010,07,19,1.19450524,174.405075
2010,07,20,1.92411975,218.013875
2010,07,21,0.92188741,156.0482125
2010,07,22,1.03949555,166.1462125
2010,07,23,2.07724512,228.079075
2010,07,24,1.38538021,186.4483625
2010,07,25,1.22281645,175.152175
2010,07,26,1.40858956,186.860925
2010,07,27,1.72102024,211.1542875
2010,07,28,1.42219675,196.2163375
2010,07,29,1.84776588,219.6254125
2010,07,30,1.39225688,195.4866625
2010,07,31,1.11223264,175.953
2011,07,1,1.410604,195.2341375
2011,07,2,1.00434056,165.4384875
2011,07,3,1.17789908,183.8418125
2011,07,4,0.68391589,131.2152375
2011,07,5,0.98343849,159.9993525
2011,07,6,1.66173206,196.58606875
2011,07,7,2.75614125,251.5715375
2011,07,8,3.99479137,268.7755625
2011,07,9,3.14275425,259.4027625
2011,07,10,2.76025612,250.317575
2011,07,11,2.50654854,239.1944125
2011,07,12,1.91325613,223.1229125
2011,07,13,2.72858112,248.117525
2011,07,14,2.26017688,232.4955875
2011,07,15,1.73082788,212.445225
2011,07,16,1.523825,202.3860875
2011,07,17,1.56608925,204.740125
2011,07,18,1.16870199,180.1184125
2011,07,19,0.99109119,164.4593125
2011,07,20,1.83237012,218.818775
2011,07,21,2.86664075,252.911275
2011,07,22,2.31654138,241.637825
2011,07,23,1.7432843,206.8433625
2011,07,24,2.02696862,231.433325
2011,07,25,2.28891112,237.687475
2011,07,26,1.98614425,224.20595
2011,07,27,2.47937925,242.0241625
2011,07,28,2.26096287,235.060025
2011,07,29,1.89020812,220.4494375
2011,07,30,1.15775038,180.2451125
2011,07,31,0.95340716,162.682225
2012,07,1,2.26070238,228.252825
2012,07,2,1.15824012,179.627875
2012,07,3,1.654555,209.5906625
2012,07,4,1.5442255,201.6366
2012,07,5,1.15365945,177.022
2012,07,6,1.26393756,184.0644375
2012,07,7,2.68131366,238.8707
2012,07,8,1.09739891,142.2231875
2012,07,9,0.73547239,134.63588
2012,07,10,1.77230649,197.912225
2012,07,11,1.60000489,202.6925125
2012,07,12,2.93396125,253.012775
2012,07,13,1.77504938,211.32085
2012,07,14,1.345304,197.7367875
2012,07,15,1.43419312,203.4101875
2012,07,16,2.15919838,233.9352125
2012,07,17,2.99314075,257.568125
2012,07,18,1.15946335,154.92964875
2012,07,19,1.61858189,197.9441375
2012,07,20,3.56141725,257.5007625
2012,07,21,0.94513505,148.27540625
2012,07,22,0.62287709,119.0799675
2012,07,23,1.39854668,185.9402
2012,07,24,0.5037764,106.6074625
2012,07,25,1.95796551,222.860075
2012,07,26,0.64995024,116.34141625
2012,07,27,0.98871386,165.198975
2012,07,28,1.446499,198.6239
2012,07,29,0.46575929,98.378005
2012,07,30,1.20486386,184.342225
2012,07,31,1.03833579,172.1578
2013,07,1,3.541079,258.7711
2013,07,2,3.65069787,261.3732875
2013,07,3,1.82536313,217.300075
2013,07,4,1.37723625,196.58965
2013,07,5,1.5205715,203.95815
2013,07,6,0.9268369,159.9346
2013,07,7,0.4072301,91.4816575
2013,07,8,1.78926489,217.9248125
2013,07,9,3.82086925,263.4958
2013,07,10,3.20775038,254.464525
2013,07,11,2.26402367,225.8677875
2013,07,12,1.48760047,195.8855375
2013,07,13,1.60252325,204.3031875
2013,07,14,1.701626,212.3869
2013,07,15,2.15186588,228.6627625
2013,07,16,2.25878284,234.82745
2013,07,17,2.2362945,229.9426375
2013,07,18,0.39601701,86.17683625
2013,07,19,0.69239065,128.3151375
2013,07,20,0.88067918,151.5955
2013,07,21,0.32364675,76.3525375
2013,07,22,1.46567206,190.661875
2013,07,23,1.55749231,191.8577
2013,07,24,1.08912917,159.44238875
2013,07,25,1.12369912,180.7544875
2013,07,26,1.65676212,213.9226375
2013,07,27,1.21495361,170.229125
2013,07,28,1.58480798,210.3865
2013,07,29,1.10199979,180.3585625
2013,07,30,2.168117,237.3747875
2013,07,31,1.59330312,211.4338375
2014,07,1,2.35851625,235.4976125
2014,07,2,1.96589675,216.6867625
2014,07,3,0.89239021,151.4713975
2014,07,4,1.98484125,222.0993625
2014,07,5,1.05769477,165.4664375
2014,07,6,2.41433713,242.041875
2014,07,7,1.36289082,163.25139375
2014,07,8,1.61345844,207.90085
2014,07,9,1.81820862,220.677125
2014,07,10,2.22798975,237.9201625
2014,07,11,1.35842715,196.3446375
2014,07,12,1.27450882,186.7826875
2014,07,13,2.18349034,219.9048625
2014,07,14,3.321127,255.554525
