####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.8109811,156.110475
2009,10,2,0.95707852,170.8625125
2009,10,3,0.51625701,113.527345
2009,10,4,0.25941389,67.14764625
2009,10,5,0.24850165,65.17076375
2009,10,6,0.15701814,44.4473025
2009,10,7,0.20270206,55.27948375
2009,10,8,0.34864918,84.88450375
2009,10,9,0.63994292,132.5660375
2009,10,10,0.84225004,159.0727125
2009,10,11,0.68635605,138.281495
2009,10,12,0.23816701,61.80203
2009,10,13,0.24735241,65.22057375
2009,10,14,0.47718466,108.10608375
2009,10,15,0.94487015,167.64875
2009,10,16,0.4934457,110.1657325
2009,10,17,0.2569412,66.96391625
2009,10,18,0.63983006,133.46354625
2009,10,19,0.86208258,162.87765
2009,10,20,1.01589732,179.3762375
2009,10,21,1.06633677,183.4076375
2009,10,22,1.13117016,188.930675
2009,10,23,1.01578704,178.564075
2009,10,24,1.09146032,186.1253
2009,10,25,0.79444938,155.009225
2009,10,26,0.62309749,131.7046875
2009,10,27,0.62891235,131.52395
2009,10,28,0.54523261,118.7876375
2009,10,29,0.42683556,99.1155475
2009,10,30,0.58813022,126.2939625
2009,10,31,0.38786084,92.60910625
2010,10,1,0.79616349,155.1209375
2010,10,2,0.66131436,136.6937625
2010,10,3,0.66878358,136.0834375
2010,10,4,0.9204277,167.8777125
2010,10,5,0.72763762,146.339125
2010,10,6,0.80203989,156.0552875
2010,10,7,0.73452866,146.6129
2010,10,8,0.59648865,127.953875
2010,10,9,0.46835741,107.27318125
2010,10,10,0.4360323,99.43433875
2010,10,11,0.26891819,67.71383625
2010,10,12,0.45418445,103.61017375
2010,10,13,0.27752049,69.78443
2010,10,14,0.07697976,24.882515
2010,10,15,0.13837451,39.866625
2010,10,16,0.16203822,45.719495
2010,10,17,0.18778254,51.81327625
2010,10,18,0.50758426,113.2924725
2010,10,19,0.50994286,112.335575
2010,10,20,0.54926616,119.5328625
2010,10,21,0.65338263,133.82365
2010,10,22,1.02828906,178.010025
2010,10,23,0.49242572,107.95820625
2010,10,24,0.22542517,59.13605125
2010,10,25,0.15692214,44.3870225
2010,10,26,0.38916128,88.13423875
2010,10,27,0.58226908,122.4707475
2010,10,28,0.23911472,62.44095625
2010,10,29,0.37099966,89.8974225
2010,10,30,0.45794495,104.351365
2010,10,31,0.3581762,86.0364975
2011,10,1,0.32689719,80.10034625
2011,10,2,0.13039239,38.0989575
2011,10,3,0.15387366,43.9036675
2011,10,4,0.17668066,49.26266375
2011,10,5,0.24498064,64.36795875
2011,10,6,0.33338225,82.3707725
2011,10,7,0.53832688,117.986025
2011,10,8,0.69753889,140.4532625
2011,10,9,0.50246924,111.8047625
2011,10,10,0.32907838,80.898195
2011,10,11,0.31509945,78.46167875
